timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:19:32.383Z,2.00,3.00,0,24.29,39845.89,39845.89,39845.89,39845.89
2026-07-15T04:19:33.383Z,2.00,2.00,0,0.78,1.09,1.09,1.09,1.09
2026-07-15T04:19:34.383Z,2.00,1.00,0,62.75,62.75,62.75,62.75,62.75
2026-07-15T04:19:35.383Z,2.00,2.00,0,1.36,1.75,1.75,1.75,1.75
2026-07-15T04:19:36.383Z,2.00,2.00,0,6.77,10.95,10.95,10.95,10.95
2026-07-15T04:19:37.383Z,2.00,2.00,0,1.18,41.38,41.38,41.38,41.38
2026-07-15T04:19:38.383Z,2.00,1.00,0,1.01,1.01,1.01,1.01,1.01
2026-07-15T04:19:39.383Z,2.00,2.00,0,7.40,33.09,33.09,33.09,33.09
2026-07-15T04:19:40.383Z,2.00,2.00,0,2.07,8.82,8.82,8.82,8.82
2026-07-15T04:19:41.383Z,2.00,2.00,0,4.88,10.76,10.76,10.76,10.76
2026-07-15T04:19:42.383Z,2.00,2.00,0,0.93,5.84,5.84,5.84,5.84
2026-07-15T04:19:43.383Z,2.00,2.00,0,2.11,5.38,5.38,5.38,5.38
2026-07-15T04:19:44.383Z,2.00,2.00,0,1.36,18.61,18.61,18.61,18.61
2026-07-15T04:19:45.383Z,2.00,2.00,0,1.13,2.67,2.67,2.67,2.67
2026-07-15T04:19:46.383Z,2.00,2.00,0,1.44,78.27,78.27,78.27,78.27
2026-07-15T04:19:47.383Z,2.00,2.00,0,18.93,26.10,26.10,26.10,26.10
2026-07-15T04:19:48.383Z,2.00,2.00,0,6.00,6.84,6.84,6.84,6.84
2026-07-15T04:19:49.383Z,2.00,2.00,0,3.01,8.34,8.34,8.34,8.34
2026-07-15T04:19:50.383Z,2.00,2.00,0,7.84,8.73,8.73,8.73,8.73
2026-07-15T04:19:51.383Z,2.00,2.00,0,1.31,4.83,4.83,4.83,4.83
2026-07-15T04:19:52.383Z,2.00,2.00,0,64.29,153.86,153.86,153.86,153.86
2026-07-15T04:19:53.383Z,2.00,2.00,0,1.22,3.56,3.56,3.56,3.56
2026-07-15T04:19:54.383Z,2.00,2.00,0,0.95,5.46,5.46,5.46,5.46
2026-07-15T04:19:55.383Z,2.00,3.00,0,4.75,46071.81,46071.81,46071.81,46071.81
2026-07-15T04:19:56.383Z,2.00,2.00,0,0.88,20.91,20.91,20.91,20.91
2026-07-15T04:19:57.383Z,2.00,2.00,0,1.57,4.07,4.07,4.07,4.07
2026-07-15T04:19:58.383Z,2.00,2.00,0,4.06,26.42,26.42,26.42,26.42
2026-07-15T04:19:59.383Z,2.00,2.00,0,3.24,6.87,6.87,6.87,6.87
2026-07-15T04:20:00.383Z,2.00,2.00,0,0.97,4.08,4.08,4.08,4.08
2026-07-15T04:20:01.383Z,2.00,2.00,0,0.86,1.13,1.13,1.13,1.13
2026-07-15T04:20:02.383Z,2.00,2.00,0,4.63,14.46,14.46,14.46,14.46
2026-07-15T04:20:03.383Z,2.00,2.00,0,1.73,4.70,4.70,4.70,4.70
2026-07-15T04:20:04.383Z,2.00,1.00,0,79.30,79.30,79.30,79.30,79.30
2026-07-15T04:20:05.383Z,2.00,2.00,0,0.94,4.33,4.33,4.33,4.33
2026-07-15T04:20:06.383Z,2.00,2.00,0,3.51,3.72,3.72,3.72,3.72
2026-07-15T04:20:07.383Z,2.00,2.00,0,0.91,9.86,9.86,9.86,9.86
2026-07-15T04:20:08.383Z,2.00,2.00,0,1.03,5.70,5.70,5.70,5.70
2026-07-15T04:20:09.383Z,2.00,2.00,0,1.66,27.31,27.31,27.31,27.31
2026-07-15T04:20:10.383Z,2.00,2.00,0,1.37,3.42,3.42,3.42,3.42
2026-07-15T04:20:11.383Z,2.00,2.00,0,1.08,1.39,1.39,1.39,1.39
2026-07-15T04:20:12.383Z,2.00,3.00,0,6.99,34242.56,34242.56,34242.56,34242.56
2026-07-15T04:20:13.383Z,2.00,2.00,0,7.66,37.15,37.15,37.15,37.15
2026-07-15T04:20:14.383Z,2.00,3.00,0,31.20,68485.12,68485.12,68485.12,68485.12
2026-07-15T04:20:15.383Z,2.00,2.00,0,3.36,3.61,3.61,3.61,3.61
2026-07-15T04:20:16.383Z,2.00,2.00,0,16.23,25.87,25.87,25.87,25.87
2026-07-15T04:20:17.383Z,2.00,2.00,0,6.06,11.98,11.98,11.98,11.98
2026-07-15T04:20:18.383Z,2.00,2.00,0,3.95,10.80,10.80,10.80,10.80
2026-07-15T04:20:19.383Z,2.00,2.00,0,2.49,42.43,42.43,42.43,42.43
2026-07-15T04:20:20.383Z,2.00,2.00,0,3.52,3.93,3.93,3.93,3.93
2026-07-15T04:20:21.383Z,2.00,2.00,0,1.35,2.74,2.74,2.74,2.74
2026-07-15T04:20:22.383Z,2.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-15T04:20:23.383Z,2.00,2.00,0,8.67,13.88,13.88,13.88,13.88
2026-07-15T04:20:24.383Z,2.00,2.00,0,3.88,8.80,8.80,8.80,8.80
2026-07-15T04:20:25.383Z,2.00,2.00,0,0.94,74.18,74.18,74.18,74.18
2026-07-15T04:20:26.383Z,2.00,2.00,0,3.61,16.34,16.34,16.34,16.34
2026-07-15T04:20:27.383Z,2.00,2.00,0,1.27,1.91,1.91,1.91,1.91
2026-07-15T04:20:28.383Z,2.00,2.00,0,2.76,4.62,4.62,4.62,4.62
2026-07-15T04:20:29.383Z,2.00,2.00,0,1.08,4.48,4.48,4.48,4.48
2026-07-15T04:20:30.383Z,2.00,2.00,0,1.06,5.50,5.50,5.50,5.50
2026-07-15T04:20:31.383Z,2.00,2.00,0,4.39,7.71,7.71,7.71,7.71
2026-07-15T04:20:32.383Z,2.00,2.00,0,0.80,3.39,3.39,3.39,3.39
2026-07-15T04:20:33.383Z,2.00,2.00,0,1.03,42.43,42.43,42.43,42.43
2026-07-15T04:20:34.383Z,2.00,2.00,0,1.03,16.19,16.19,16.19,16.19
2026-07-15T04:20:35.383Z,2.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-15T04:20:36.383Z,2.00,1.00,0,41.79,41.79,41.79,41.79,41.79
2026-07-15T04:20:37.383Z,2.00,2.00,0,1.50,2.19,2.19,2.19,2.19
2026-07-15T04:20:38.383Z,2.00,2.00,0,8.05,14.02,14.02,14.02,14.02
2026-07-15T04:20:39.383Z,2.00,2.00,0,36.80,76.16,76.16,76.16,76.16
2026-07-15T04:20:40.383Z,2.00,2.00,0,1.22,2.56,2.56,2.56,2.56
2026-07-15T04:20:41.383Z,2.00,2.00,0,3.76,3.83,3.83,3.83,3.83
2026-07-15T04:20:42.383Z,2.00,2.00,0,15.68,63.04,63.04,63.04,63.04
2026-07-15T04:20:43.383Z,2.00,2.00,0,3.96,11.70,11.70,11.70,11.70
2026-07-15T04:20:44.383Z,2.00,2.00,0,46.37,111149.06,111149.06,111149.06,111149.06
2026-07-15T04:20:45.383Z,2.00,2.00,0,1.87,4.17,4.17,4.17,4.17
2026-07-15T04:20:46.383Z,2.00,1.00,0,42.62,42.62,42.62,42.62,42.62
2026-07-15T04:20:47.383Z,2.00,2.00,0,11.80,21.15,21.15,21.15,21.15
2026-07-15T04:20:48.383Z,2.00,2.00,0,4.78,14.85,14.85,14.85,14.85
2026-07-15T04:20:49.383Z,2.00,2.00,0,1.12,9.66,9.66,9.66,9.66
2026-07-15T04:20:50.383Z,2.00,1.00,0,14.34,14.34,14.34,14.34,14.34
2026-07-15T04:20:51.383Z,2.00,2.00,0,1.36,127.42,127.42,127.42,127.42
2026-07-15T04:20:52.383Z,2.00,2.00,0,9.05,11.88,11.88,11.88,11.88
2026-07-15T04:20:53.383Z,2.00,2.00,0,2.72,25.28,25.28,25.28,25.28
2026-07-15T04:20:54.383Z,2.00,2.00,0,3.53,18.18,18.18,18.18,18.18
2026-07-15T04:20:55.383Z,2.00,2.00,0,1.11,4.49,4.49,4.49,4.49
2026-07-15T04:20:56.383Z,2.00,2.00,0,0.68,3.54,3.54,3.54,3.54
2026-07-15T04:20:57.383Z,2.00,1.00,0,41.54,41.54,41.54,41.54,41.54
2026-07-15T04:20:58.383Z,2.00,2.00,0,1.23,55.33,55.33,55.33,55.33
2026-07-15T04:20:59.383Z,2.00,2.00,0,12.86,157.31,157.31,157.31,157.31
2026-07-15T04:21:00.383Z,2.00,2.00,0,8.62,10.77,10.77,10.77,10.77
2026-07-15T04:21:01.383Z,2.00,2.00,0,3.76,5.38,5.38,5.38,5.38
2026-07-15T04:21:02.383Z,2.00,2.00,0,2.23,3.90,3.90,3.90,3.90
2026-07-15T04:21:03.383Z,2.00,2.00,0,4.48,4.53,4.53,4.53,4.53
2026-07-15T04:21:04.383Z,2.00,2.00,0,4.83,36.77,36.77,36.77,36.77
2026-07-15T04:21:05.383Z,2.00,2.00,0,8.78,14.50,14.50,14.50,14.50
2026-07-15T04:21:06.383Z,2.00,2.00,0,4.47,5.41,5.41,5.41,5.41
2026-07-15T04:21:07.383Z,2.00,2.00,0,3.73,18.38,18.38,18.38,18.38
2026-07-15T04:21:08.383Z,2.00,2.00,0,1.12,63.33,63.33,63.33,63.33
2026-07-15T04:21:09.383Z,2.00,2.00,0,0.69,12.52,12.52,12.52,12.52
2026-07-15T04:21:10.383Z,2.00,2.00,0,3.43,98.30,98.30,98.30,98.30
2026-07-15T04:21:11.383Z,2.00,2.00,0,0.81,0.88,0.88,0.88,0.88
2026-07-15T04:21:12.383Z,2.00,2.00,0,3.47,9.50,9.50,9.50,9.50
2026-07-15T04:21:13.383Z,2.00,2.00,0,0.75,63.39,63.39,63.39,63.39
2026-07-15T04:21:14.383Z,2.00,2.00,0,28.53,87.17,87.17,87.17,87.17
2026-07-15T04:21:15.383Z,2.00,2.00,0,7.12,44.16,44.16,44.16,44.16
2026-07-15T04:21:16.383Z,2.00,3.00,0,21.49,73007.10,73007.10,73007.10,73007.10
2026-07-15T04:21:17.383Z,2.00,2.00,0,9.86,19.26,19.26,19.26,19.26
2026-07-15T04:21:18.383Z,2.00,2.00,0,11.46,110.59,110.59,110.59,110.59
2026-07-15T04:21:19.383Z,2.00,2.00,0,1.61,4.46,4.46,4.46,4.46
2026-07-15T04:21:20.383Z,2.00,2.00,0,3.82,52.58,52.58,52.58,52.58
2026-07-15T04:21:21.383Z,2.00,2.00,0,1.20,36.22,36.22,36.22,36.22
2026-07-15T04:21:22.383Z,2.00,2.00,0,0.88,2.55,2.55,2.55,2.55
2026-07-15T04:21:23.383Z,2.00,3.00,0,24.16,61341.70,61341.70,61341.70,61341.70
2026-07-15T04:21:24.383Z,2.00,1.00,0,56.26,56.26,56.26,56.26,56.26
2026-07-15T04:21:25.383Z,2.00,2.00,0,1.40,2.47,2.47,2.47,2.47
2026-07-15T04:21:26.383Z,2.00,2.00,0,25.18,45.38,45.38,45.38,45.38
2026-07-15T04:21:27.383Z,2.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-15T04:21:28.383Z,2.00,1.00,0,21.70,21.70,21.70,21.70,21.70
2026-07-15T04:21:29.383Z,2.00,2.00,0,1.86,109.18,109.18,109.18,109.18
2026-07-15T04:21:30.383Z,2.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-15T04:21:31.383Z,2.00,2.00,0,21.63,41.18,41.18,41.18,41.18
2026-07-15T04:21:32.383Z,2.00,2.00,0,1.34,15.80,15.80,15.80,15.80
2026-07-15T04:21:33.383Z,2.00,2.00,0,23.70,128.77,128.77,128.77,128.77
2026-07-15T04:21:34.383Z,2.00,2.00,0,0.96,55.23,55.23,55.23,55.23
2026-07-15T04:21:35.383Z,2.00,2.00,0,1.79,46.14,46.14,46.14,46.14
2026-07-15T04:21:36.383Z,2.00,2.00,0,1.14,5.40,5.40,5.40,5.40
2026-07-15T04:21:37.383Z,2.00,2.00,0,3.27,25.09,25.09,25.09,25.09
2026-07-15T04:21:38.383Z,2.00,2.00,0,0.77,0.92,0.92,0.92,0.92
2026-07-15T04:21:39.383Z,2.00,2.00,0,2.52,6.54,6.54,6.54,6.54
2026-07-15T04:21:40.383Z,2.00,2.00,0,0.78,33.15,33.15,33.15,33.15
2026-07-15T04:21:41.383Z,2.00,2.00,0,0.78,3.30,3.30,3.30,3.30
2026-07-15T04:21:42.383Z,2.00,2.00,0,3.37,40.22,40.22,40.22,40.22
2026-07-15T04:21:43.383Z,2.00,2.00,0,46.18,131.97,131.97,131.97,131.97
2026-07-15T04:21:44.383Z,2.00,2.00,0,5.36,5.40,5.40,5.40,5.40
2026-07-15T04:21:45.383Z,2.00,2.00,0,3.63,32.32,32.32,32.32,32.32
2026-07-15T04:21:46.383Z,2.00,1.00,0,67.39,67.39,67.39,67.39,67.39
2026-07-15T04:21:47.383Z,2.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-15T04:21:48.383Z,2.00,2.00,0,1.20,7.75,7.75,7.75,7.75
2026-07-15T04:21:49.383Z,2.00,2.00,0,2.68,181.38,181.38,181.38,181.38
2026-07-15T04:21:50.383Z,2.00,1.00,0,13.59,13.59,13.59,13.59,13.59
2026-07-15T04:21:51.383Z,2.00,2.00,0,18.88,69.82,69.82,69.82,69.82
2026-07-15T04:21:52.383Z,2.00,2.00,0,3.14,126.21,126.21,126.21,126.21
2026-07-15T04:21:53.383Z,2.00,2.00,0,1.37,6.58,6.58,6.58,6.58
2026-07-15T04:21:54.383Z,2.00,2.00,0,3.52,14.74,14.74,14.74,14.74
2026-07-15T04:21:55.383Z,2.00,2.00,0,3.95,6.74,6.74,6.74,6.74
2026-07-15T04:21:56.383Z,2.00,2.00,0,7.78,14.58,14.58,14.58,14.58
2026-07-15T04:21:57.383Z,2.00,2.00,0,6.39,15.38,15.38,15.38,15.38
2026-07-15T04:21:58.383Z,2.00,2.00,0,3.54,16.46,16.46,16.46,16.46
2026-07-15T04:21:59.383Z,2.00,2.00,0,96.06,119.30,119.30,119.30,119.30
2026-07-15T04:22:00.383Z,2.00,2.00,0,3.36,52.22,52.22,52.22,52.22
2026-07-15T04:22:01.383Z,2.00,2.00,0,3.41,14.38,14.38,14.38,14.38
2026-07-15T04:22:02.383Z,2.00,3.00,0,4.33,65175.55,65175.55,65175.55,65175.55
2026-07-15T04:22:03.383Z,2.00,3.00,0,24.19,87556.10,87556.10,87556.10,87556.10
2026-07-15T04:22:04.383Z,2.00,2.00,0,0.84,12.45,12.45,12.45,12.45
2026-07-15T04:22:05.383Z,2.00,2.00,0,56.13,73.09,73.09,73.09,73.09
2026-07-15T04:22:06.383Z,2.00,2.00,0,3.35,14.48,14.48,14.48,14.48
2026-07-15T04:22:07.383Z,2.00,2.00,0,6.30,50.11,50.11,50.11,50.11
2026-07-15T04:22:08.383Z,2.00,2.00,0,12.40,69.50,69.50,69.50,69.50
2026-07-15T04:22:09.383Z,2.00,2.00,0,0.67,16.28,16.28,16.28,16.28
2026-07-15T04:22:10.383Z,2.00,2.00,0,1.13,15.49,15.49,15.49,15.49
2026-07-15T04:22:11.383Z,2.00,2.00,0,0.77,24.40,24.40,24.40,24.40
2026-07-15T04:22:12.383Z,2.00,2.00,0,3.30,71.36,71.36,71.36,71.36
2026-07-15T04:22:13.383Z,2.00,2.00,0,3.30,15.50,15.50,15.50,15.50
2026-07-15T04:22:14.383Z,2.00,3.00,0,30.45,160694.27,160694.27,160694.27,160694.27
2026-07-15T04:22:15.383Z,2.00,2.00,0,2.82,67.20,67.20,67.20,67.20
2026-07-15T04:22:16.383Z,2.00,2.00,0,22.11,32.38,32.38,32.38,32.38
2026-07-15T04:22:17.383Z,2.00,2.00,0,25.23,211.33,211.33,211.33,211.33
2026-07-15T04:22:18.383Z,2.00,1.00,0,28.64,28.64,28.64,28.64,28.64
2026-07-15T04:22:19.383Z,2.00,2.00,0,42.91,282.37,282.37,282.37,282.37
2026-07-15T04:22:20.383Z,2.00,2.00,0,9.56,12.42,12.42,12.42,12.42
2026-07-15T04:22:21.383Z,2.00,2.00,0,7.77,13.45,13.45,13.45,13.45
2026-07-15T04:22:22.383Z,2.00,2.00,0,10.05,14.70,14.70,14.70,14.70
2026-07-15T04:22:23.383Z,2.00,2.00,0,3.40,18.80,18.80,18.80,18.80
2026-07-15T04:22:24.383Z,2.00,2.00,0,0.88,8.45,8.45,8.45,8.45
2026-07-15T04:22:25.383Z,2.00,2.00,0,0.98,89.15,89.15,89.15,89.15
2026-07-15T04:22:26.383Z,2.00,2.00,0,0.76,0.82,0.82,0.82,0.82
2026-07-15T04:22:27.383Z,2.00,2.00,0,3.24,80.13,80.13,80.13,80.13
2026-07-15T04:22:28.383Z,2.00,2.00,0,3.39,14.38,14.38,14.38,14.38
2026-07-15T04:22:29.383Z,2.00,2.00,0,0.85,9.27,9.27,9.27,9.27
2026-07-15T04:22:30.383Z,2.00,2.00,0,3.22,212.86,212.86,212.86,212.86
2026-07-15T04:22:31.383Z,2.00,2.00,0,18.43,64.06,64.06,64.06,64.06
2026-07-15T04:22:32.383Z,2.00,3.00,0,0.93,106561.54,106561.54,106561.54,106561.54
2026-07-15T04:22:33.383Z,2.00,2.00,0,3.18,6.17,6.17,6.17,6.17
2026-07-15T04:22:34.383Z,2.00,2.00,0,11.40,32.05,32.05,32.05,32.05
2026-07-15T04:22:35.383Z,2.00,2.00,0,5.91,19.76,19.76,19.76,19.76
2026-07-15T04:22:36.383Z,2.00,2.00,0,0.93,5.85,5.85,5.85,5.85
2026-07-15T04:22:37.383Z,2.00,2.00,0,4.30,4.58,4.58,4.58,4.58
2026-07-15T04:22:38.383Z,2.00,2.00,0,1.10,9.39,9.39,9.39,9.39
2026-07-15T04:22:39.383Z,2.00,2.00,0,11.42,14.59,14.59,14.59,14.59
2026-07-15T04:22:40.383Z,2.00,2.00,0,3.70,15.41,15.41,15.41,15.41
2026-07-15T04:22:41.383Z,2.00,2.00,0,3.44,46.11,46.11,46.11,46.11
2026-07-15T04:22:42.383Z,2.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-15T04:22:43.383Z,2.00,2.00,0,10.28,67.84,67.84,67.84,67.84
2026-07-15T04:22:44.383Z,2.00,2.00,0,1.05,16.01,16.01,16.01,16.01
2026-07-15T04:22:45.383Z,2.00,2.00,0,37.86,113.98,113.98,113.98,113.98
2026-07-15T04:22:46.383Z,2.00,2.00,0,11.83,35.49,35.49,35.49,35.49
2026-07-15T04:22:47.383Z,2.00,2.00,0,5.48,56.22,56.22,56.22,56.22
2026-07-15T04:22:48.383Z,2.00,2.00,0,1.07,8.62,8.62,8.62,8.62
2026-07-15T04:22:49.383Z,2.00,1.00,0,62.21,62.21,62.21,62.21,62.21
2026-07-15T04:22:50.383Z,2.00,2.00,0,1.00,43.62,43.62,43.62,43.62
2026-07-15T04:22:51.383Z,2.00,2.00,0,3.90,9.78,9.78,9.78,9.78
2026-07-15T04:22:52.383Z,2.00,2.00,0,0.87,7.46,7.46,7.46,7.46
2026-07-15T04:22:53.383Z,2.00,2.00,0,2.91,3.47,3.47,3.47,3.47
2026-07-15T04:22:54.383Z,2.00,2.00,0,1.15,33.82,33.82,33.82,33.82
2026-07-15T04:22:55.383Z,2.00,2.00,0,14.38,48.13,48.13,48.13,48.13
2026-07-15T04:22:56.383Z,2.00,2.00,0,0.77,16.32,16.32,16.32,16.32
2026-07-15T04:22:57.383Z,2.00,2.00,0,6.30,131.20,131.20,131.20,131.20
2026-07-15T04:22:58.383Z,2.00,3.00,0,3.22,88735.74,88735.74,88735.74,88735.74
2026-07-15T04:22:59.383Z,2.00,2.00,0,5.34,25.07,25.07,25.07,25.07
2026-07-15T04:23:00.383Z,2.00,2.00,0,6.15,6.30,6.30,6.30,6.30
2026-07-15T04:23:01.383Z,2.00,2.00,0,3.29,7.39,7.39,7.39,7.39
2026-07-15T04:23:02.383Z,2.00,1.00,0,25.25,25.25,25.25,25.25,25.25
2026-07-15T04:23:03.383Z,2.00,2.00,0,13.28,156.16,156.16,156.16,156.16
2026-07-15T04:23:04.383Z,2.00,2.00,0,1.62,47.10,47.10,47.10,47.10
2026-07-15T04:23:05.383Z,2.00,1.00,0,12.90,12.90,12.90,12.90,12.90
2026-07-15T04:23:06.383Z,2.00,2.00,0,53.57,230.27,230.27,230.27,230.27
2026-07-15T04:23:07.383Z,2.00,2.00,0,1.26,18.64,18.64,18.64,18.64
2026-07-15T04:23:08.383Z,2.00,2.00,0,45.18,98.24,98.24,98.24,98.24
2026-07-15T04:23:09.383Z,2.00,2.00,0,22.61,263.68,263.68,263.68,263.68
2026-07-15T04:23:10.383Z,2.00,2.00,0,0.89,56.00,56.00,56.00,56.00
2026-07-15T04:23:11.383Z,2.00,2.00,0,0.86,0.96,0.96,0.96,0.96
