timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T23:32:15Z,84,31045,0,571190188,9022,100.00,9325518848,0,43,34,0,93504,631034
2026-07-04T23:32:20Z,75,31187,0,574571795,9056,100.00,9358049280,0,34,39,0,93561,631034
2026-07-04T23:32:26Z,73,31347,0,580221128,9076,100.00,9488203776,0,34,37,0,93619,631034
2026-07-04T23:32:32Z,84,31433,0,580356923,9080,100.00,9488203776,0,42,39,0,93676,631034
2026-07-04T23:32:38Z,83,31467,0,583113462,9080,100.00,9488203776,0,33,46,0,93718,773570
2026-07-04T23:32:44Z,74,31511,0,588208234,9087,100.00,9618358272,0,28,43,0,93718,773570
2026-07-04T23:32:49Z,70,31548,0,589074885,9087,100.00,9618358272,0,22,46,0,93718,773570
2026-07-04T23:32:55Z,58,31600,0,596398676,9092,100.00,9748512768,0,10,47,0,93718,773570
2026-07-04T23:33:01Z,50,31653,0,597174484,9092,100.00,9748512768,0,1,49,0,93718,773570
2026-07-04T23:33:06Z,49,31670,0,597176486,9092,100.00,9748512768,0,1,48,0,93718,773570
2026-07-04T23:33:11Z,49,31686,0,597178488,9092,100.00,9748512768,0,1,48,0,93718,773570
2026-07-04T23:33:16Z,48,31703,0,597180490,9092,100.00,9748512768,0,1,47,0,93718,773570
2026-07-04T23:33:21Z,46,31721,0,597182492,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:33:26Z,46,31739,0,597184567,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:33:32Z,46,31759,0,597186631,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:33:37Z,46,31775,0,597188633,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:33:42Z,46,31791,0,597190635,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:33:47Z,46,31807,0,597192637,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:33:52Z,46,31823,0,597194639,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:33:58Z,46,31843,0,597196703,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:34:03Z,46,31859,0,597198705,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:34:08Z,46,31875,0,597200707,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:34:13Z,46,31891,0,597202709,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:34:19Z,46,31907,0,597204711,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:34:24Z,46,31923,0,597206713,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:34:29Z,46,31945,0,597208850,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:34:34Z,46,31961,0,597210852,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:34:39Z,46,31977,0,597212854,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:34:44Z,46,31993,0,597214856,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:34:50Z,46,32009,0,597216858,9092,100.00,9748512768,0,1,45,0,93718,773570
2026-07-04T23:34:55Z,36,32027,0,597218860,9092,100.00,9748512768,0,1,35,0,93718,773570
2026-07-04T23:35:00Z,36,32043,0,597220862,9092,100.00,9748512768,0,1,35,0,93718,773570
2026-07-04T23:35:05Z,1,32059,0,597222864,9092,100.00,9748512768,0,1,0,0,93718,773570
