timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T10:00:14Z,16,21603,0,729223054,56916,99.99,13024788480,0,1,15,0,271824,729968
2026-05-31T10:00:20Z,16,21659,0,729230061,56916,99.99,13024788480,0,1,15,0,271876,729968
2026-05-31T10:00:25Z,16,21715,0,729237068,56916,99.99,13024788480,0,1,15,0,271928,729968
2026-05-31T10:00:30Z,16,21771,0,729244075,56916,99.99,13024788480,0,1,15,0,271982,729968
2026-05-31T10:00:36Z,16,21827,0,729251082,56916,99.99,13024788480,0,1,15,0,272034,729968
2026-05-31T10:00:41Z,16,21883,0,729258089,56916,99.99,13024788480,0,1,15,0,272088,729968
2026-05-31T10:00:46Z,16,21939,0,729265096,56916,99.99,13024788480,0,1,15,0,272140,729968
2026-05-31T10:00:52Z,16,21997,0,729272176,56916,99.99,13024788480,0,1,15,0,272194,729968
2026-05-31T10:00:57Z,16,22053,0,729279183,56916,99.99,13024788480,0,1,15,0,272246,729968
2026-05-31T10:01:02Z,16,22109,0,729286190,56916,99.99,13024788480,0,1,15,0,272298,729968
2026-05-31T10:01:07Z,16,22165,0,729293197,56916,99.99,13024788480,0,1,15,0,272354,729968
2026-05-31T10:01:13Z,16,22221,0,729300204,56916,99.99,13024788480,0,1,15,0,272405,729968
2026-05-31T10:01:18Z,16,22277,0,729307211,56916,99.99,13024788480,0,1,15,0,272459,729968
2026-05-31T10:01:24Z,16,22333,0,729314218,56916,99.99,13024788480,0,1,15,0,272513,729968
2026-05-31T10:01:29Z,16,22389,0,729321225,56916,99.99,13024788480,0,1,15,0,272565,729968
2026-05-31T10:01:34Z,16,22445,0,729328232,56916,99.99,13024788480,0,1,15,0,272620,729968
2026-05-31T10:01:40Z,16,22501,0,729335239,56916,99.99,13024788480,0,1,15,0,272624,850684
