timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T08:48:15Z,2023816,1.04,336.21,14184.04,488903.13
2026-05-30T08:48:17Z,2023816,0.53,275.53,14184.12,488903.13
2026-05-30T08:48:19Z,2023816,0.48,282.24,14185.04,488903.13
2026-05-30T08:48:21Z,2023816,1.71,299.00,14185.96,488903.13
2026-05-30T08:48:23Z,2023816,1.11,275.38,14192.57,488914.68
2026-05-30T08:48:27Z,2023816,31.95,396.38,17502.57,583232.44
2026-05-30T08:48:30Z,2023816,148.81,399.73,20391.21,653944.22
2026-05-30T08:48:34Z,2023816,212.95,400.00,21389.87,654085.39
2026-05-30T08:48:39Z,2023816,140.34,399.77,17733.28,559791.39
2026-05-30T08:48:42Z,2023816,215.05,399.71,18559.94,559791.39
2026-05-30T08:48:45Z,2023816,148.90,399.36,15492.90,489034.22
2026-05-30T08:48:47Z,2023816,117.94,366.23,15694.89,489033.52
2026-05-30T08:48:49Z,2023816,0.00,307.07,15695.79,489033.52
2026-05-30T08:48:51Z,2023816,1.08,361.62,15696.22,489033.52
2026-05-30T08:48:52Z,2023816,0.00,280.06,15696.91,489033.52
2026-05-30T08:48:54Z,2023816,0.00,298.64,15697.41,489033.52
2026-05-30T08:48:56Z,2023816,1.72,347.90,15697.85,489033.52
2026-05-30T08:48:58Z,2023816,0.00,286.88,15698.22,489033.52
2026-05-30T08:48:59Z,2023816,1.13,302.86,15720.25,489033.52
2026-05-30T08:49:01Z,2023816,1.77,364.18,15722.30,489033.52
2026-05-30T08:49:03Z,2023816,0.00,298.69,15723.18,489033.52
2026-05-30T08:49:05Z,2023816,0.00,313.34,15723.80,489033.52
2026-05-30T08:49:06Z,2023816,1.06,353.60,15724.99,489033.52
2026-05-30T08:49:08Z,2023816,0.54,273.00,15725.68,489033.52
2026-05-30T08:49:10Z,2023816,1.62,280.38,15726.31,489033.52
2026-05-30T08:49:12Z,2023816,1.13,343.02,15726.69,489033.52
2026-05-30T08:49:14Z,2023816,0.00,273.54,15727.38,489033.52
2026-05-30T08:49:16Z,2023816,0.00,284.44,15727.67,489033.52
2026-05-30T08:49:17Z,2023816,1.21,270.14,15728.11,489033.52
2026-05-30T08:49:19Z,2023816,0.62,283.49,15728.93,489033.52
2026-05-30T08:49:21Z,2023816,0.61,317.52,15729.74,489033.52
2026-05-30T08:49:23Z,2023816,1.56,333.33,15730.30,489033.52
2026-05-30T08:49:25Z,2023816,122.72,343.07,15853.02,489124.27
2026-05-30T08:49:29Z,2023816,166.39,390.40,15897.74,489132.27
2026-05-30T08:49:32Z,2023816,172.30,378.45,15934.34,489129.63
2026-05-30T08:49:34Z,2023816,120.38,381.20,15861.05,489048.53
2026-05-30T08:49:36Z,2023816,0.49,243.37,15861.23,489048.53
2026-05-30T08:49:38Z,2023816,0.00,229.81,15861.36,489048.53
2026-05-30T08:49:40Z,2023816,1.89,307.79,15861.92,489048.53
2026-05-30T08:49:41Z,2023816,0.59,300.44,15862.73,489048.53
2026-05-30T08:49:43Z,2023816,0.56,308.22,15863.92,489048.53
2026-05-30T08:49:45Z,2023816,1.32,295.04,15866.38,489048.53
2026-05-30T08:49:48Z,2023816,0.45,255.29,15866.69,489048.53
2026-05-30T08:49:50Z,2023816,0.00,263.17,15867.69,489048.53
2026-05-30T08:49:52Z,2023816,1.59,262.57,15868.25,489048.53
2026-05-30T08:49:54Z,2023816,0.54,286.02,15868.50,489048.53
2026-05-30T08:49:56Z,2023816,0.83,297.39,15869.56,489048.53
2026-05-30T08:49:58Z,2023816,0.45,253.68,15870.38,489048.53
2026-05-30T08:50:01Z,2023816,26.90,282.67,15919.54,489048.54
2026-05-30T08:50:04Z,2023816,169.03,376.87,16518.57,489048.55
2026-05-30T08:50:06Z,2023816,172.73,379.40,16816.46,489048.55
2026-05-30T08:50:08Z,2023816,104.67,359.62,16944.07,489048.53
2026-05-30T08:50:10Z,2023816,0.53,293.76,16944.38,489048.53
2026-05-30T08:50:12Z,2023816,0.00,265.03,16944.38,489048.53
2026-05-30T08:50:14Z,2023816,1.11,306.31,16944.38,489048.53
2026-05-30T08:50:16Z,2023816,0.54,307.90,16944.38,489048.53
2026-05-30T08:50:18Z,2023816,0.00,300.34,16944.41,489048.53
2026-05-30T08:50:20Z,2023816,0.52,286.39,16944.41,489048.53
2026-05-30T08:50:21Z,2023816,1.19,263.88,16944.47,489048.53
2026-05-30T08:50:23Z,2023816,0.51,335.53,16944.91,489048.53
2026-05-30T08:50:25Z,2023816,8.12,312.81,16995.02,489108.89
2026-05-30T08:50:29Z,2023816,55.51,399.76,21160.28,653868.00
2026-05-30T08:50:33Z,2023816,222.22,399.69,22490.03,654089.61
2026-05-30T08:50:38Z,2023816,215.48,400.00,23542.49,654101.62
2026-05-30T08:50:42Z,2023816,149.68,400.00,20246.71,559933.39
2026-05-30T08:50:46Z,2023816,221.00,399.72,20855.54,559899.69
2026-05-30T08:50:49Z,2023816,190.15,400.00,18598.09,489282.95
2026-05-30T08:50:53Z,2023816,215.14,399.73,18895.27,489282.95
2026-05-30T08:50:56Z,2023816,205.21,400.00,19132.44,489324.38
2026-05-30T08:51:01Z,2023816,101.34,399.79,23255.34,654130.04
2026-05-30T08:51:04Z,2023816,222.85,400.00,24556.57,654307.74
2026-05-30T08:51:08Z,2023816,204.40,399.74,25262.66,654323.75
2026-05-30T08:51:13Z,2023816,203.85,400.00,26144.25,654437.89
2026-05-30T08:51:16Z,2023816,210.77,400.00,26889.35,654399.63
2026-05-30T08:51:20Z,2023816,191.03,399.72,23632.16,560078.82
2026-05-30T08:51:23Z,2023816,155.15,399.66,20646.13,489315.71
2026-05-30T08:51:25Z,2023816,126.95,396.21,20839.59,489315.01
2026-05-30T08:51:27Z,2023816,0.00,272.85,20839.91,489315.01
2026-05-30T08:51:29Z,2023816,0.42,310.27,20840.53,489315.01
2026-05-30T08:51:31Z,2023816,0.53,291.98,20841.03,489315.01
2026-05-30T08:51:33Z,2023816,0.51,276.53,20845.62,489315.01
2026-05-30T08:51:35Z,2023816,0.99,303.48,20846.44,489315.01
2026-05-30T08:51:37Z,2023816,0.59,248.58,20847.33,489315.01
2026-05-30T08:51:38Z,2023816,0.65,269.72,20847.58,489315.01
2026-05-30T08:51:40Z,2023816,0.57,339.66,20847.71,489315.01
2026-05-30T08:51:42Z,2023816,0.54,291.66,20848.21,489315.01
2026-05-30T08:51:44Z,2023816,0.51,277.16,20849.70,489315.01
2026-05-30T08:51:46Z,2023816,0.87,297.83,20850.38,489315.01
2026-05-30T08:51:48Z,2023816,0.88,275.19,20851.48,489315.01
2026-05-30T08:51:51Z,2023816,1.17,278.99,20853.62,489315.01
2026-05-30T08:51:53Z,2023816,0.86,249.62,20854.05,489315.01
2026-05-30T08:51:55Z,2023816,0.44,276.48,20854.43,489315.01
2026-05-30T08:51:58Z,2023816,1.91,271.94,20854.75,489315.01
2026-05-30T08:52:00Z,2023816,0.00,276.26,20855.73,489315.01
2026-05-30T08:52:02Z,2023816,1.24,283.87,20856.29,489315.01
2026-05-30T08:52:06Z,2023816,100.11,324.71,20944.71,489408.69
2026-05-30T08:52:08Z,2023816,169.50,396.82,20979.68,489397.78
2026-05-30T08:52:12Z,2023816,163.70,392.30,21047.45,489462.28
2026-05-30T08:52:16Z,2023816,137.05,400.00,24163.30,654135.28
2026-05-30T08:52:20Z,2023816,208.67,400.00,26048.66,654557.29
2026-05-30T08:52:23Z,2023816,208.07,399.72,26662.82,654591.35
2026-05-30T08:52:27Z,2023816,212.02,400.00,27380.39,654552.56
2026-05-30T08:52:32Z,2023816,194.81,400.00,28249.16,654549.92
2026-05-30T08:52:36Z,2023816,174.00,400.00,25265.02,560439.40
2026-05-30T08:52:39Z,2023816,199.37,399.69,25604.65,560223.09
2026-05-30T08:52:42Z,2023816,168.66,398.76,22673.71,489459.49
2026-05-30T08:52:44Z,2023816,7.35,313.98,22688.46,489459.14
2026-05-30T08:52:46Z,2023816,1.00,268.01,22689.35,489459.14
2026-05-30T08:52:50Z,2023816,113.04,343.03,22946.32,489547.09
2026-05-30T08:52:53Z,2023816,208.99,400.00,23070.25,489528.19
2026-05-30T08:52:57Z,2023816,229.04,399.72,23363.14,489609.62
2026-05-30T08:53:02Z,2023816,110.20,399.80,27404.46,654414.01
2026-05-30T08:53:07Z,2023816,206.73,400.00,28784.75,654593.48
2026-05-30T08:53:12Z,2023816,213.00,399.79,29705.25,654598.85
2026-05-30T08:53:16Z,2023816,208.34,400.00,30639.97,654571.04
2026-05-30T08:53:19Z,2023816,86.80,399.45,24018.51,489498.32
2026-05-30T08:53:21Z,2023816,0.00,238.53,24018.57,489498.32
2026-05-30T08:53:24Z,2023816,0.45,272.85,24018.62,489498.32
2026-05-30T08:53:26Z,2023816,0.52,275.16,24018.80,489498.32
2026-05-30T08:53:28Z,2023816,1.51,261.60,24019.42,489498.32
2026-05-30T08:53:29Z,2023816,0.54,275.20,24019.90,489498.32
2026-05-30T08:53:31Z,2023816,1.28,258.25,24020.05,489498.32
2026-05-30T08:53:33Z,2023816,0.00,299.86,24020.30,489498.32
2026-05-30T08:53:35Z,2023816,0.50,305.88,24020.44,489498.32
2026-05-30T08:53:37Z,2023816,0.50,274.75,24020.44,489498.32
2026-05-30T08:53:39Z,2023816,0.49,267.32,24020.65,489498.32
2026-05-30T08:53:41Z,2023816,0.87,282.33,24020.71,489498.32
2026-05-30T08:53:43Z,2023816,0.45,249.09,24020.71,489498.32
2026-05-30T08:53:45Z,2023816,0.48,273.05,24020.83,489498.32
2026-05-30T08:53:47Z,2023816,0.48,285.09,24021.40,489498.32
2026-05-30T08:53:50Z,2023816,0.97,259.17,24021.52,489498.32
2026-05-30T08:53:53Z,2023816,27.94,332.08,24022.11,489499.01
2026-05-30T08:53:56Z,2023816,46.45,399.68,24022.04,489498.66
2026-05-30T08:53:58Z,2023816,5.72,263.46,24022.04,489498.32
2026-05-30T08:53:59Z,2023816,0.64,318.46,24022.04,489498.32
2026-05-30T08:54:01Z,2023816,0.52,307.77,24022.10,489498.32
2026-05-30T08:54:03Z,2023816,0.91,282.14,24022.16,489498.32
2026-05-30T08:54:06Z,2023816,0.46,261.29,24022.33,489498.32
2026-05-30T08:54:08Z,2023816,0.95,266.35,24022.40,489498.32
2026-05-30T08:54:10Z,2023816,1.00,273.23,24022.65,489498.32
2026-05-30T08:54:12Z,2023816,0.43,279.87,24023.03,489498.32
2026-05-30T08:54:14Z,2023816,0.44,274.22,24023.03,489498.32
2026-05-30T08:54:17Z,2023816,0.90,249.21,24023.08,489498.32
2026-05-30T08:54:19Z,2023816,0.87,260.24,24023.20,489498.32
2026-05-30T08:54:21Z,2023816,0.47,256.94,24023.34,489498.32
2026-05-30T08:54:23Z,2023816,0.98,272.08,24023.34,489498.32
2026-05-30T08:54:25Z,2023816,0.52,274.71,24023.34,489498.32
2026-05-30T08:54:27Z,2023816,0.53,245.58,24023.34,489498.32
2026-05-30T08:54:28Z,2023816,0.63,258.00,24023.34,489498.32
2026-05-30T08:54:30Z,2023816,0.60,346.14,24023.34,489498.32
2026-05-30T08:54:32Z,2023816,0.00,279.44,24023.34,489498.32
2026-05-30T08:54:34Z,2023816,0.48,291.13,24023.34,489498.32
2026-05-30T08:54:36Z,2023816,0.92,269.13,24023.34,489498.32
2026-05-30T08:54:38Z,2023816,0.46,258.69,24023.49,489498.32
2026-05-30T08:54:41Z,2023816,98.14,327.44,24095.38,489579.77
2026-05-30T08:54:44Z,2023816,173.63,399.34,24104.84,489587.77
2026-05-30T08:54:47Z,2023816,167.87,398.65,24106.05,489587.77
2026-05-30T08:54:50Z,2023816,147.37,390.39,24062.58,489539.92
2026-05-30T08:54:51Z,2023816,39.43,292.31,24019.04,489492.13
2026-05-30T08:54:53Z,2023816,18.86,287.62,24019.05,489492.14
2026-05-30T08:54:56Z,2023816,130.99,397.00,24019.25,489492.15
2026-05-30T08:54:58Z,2023816,164.40,399.26,24019.83,489492.15
2026-05-30T08:55:00Z,2023816,130.94,397.66,24020.01,489492.14
2026-05-30T08:55:02Z,2023816,29.82,330.23,24020.00,489492.13
2026-05-30T08:55:04Z,2023816,1.18,335.81,24020.06,489492.13
2026-05-30T08:55:06Z,2023816,0.00,327.57,24020.13,489492.13
2026-05-30T08:55:07Z,2023816,1.13,330.66,24020.33,489492.13
2026-05-30T08:55:09Z,2023816,0.59,322.96,24020.33,489492.13
2026-05-30T08:55:11Z,2023816,0.00,307.46,24021.17,489492.13
2026-05-30T08:55:13Z,2023816,1.70,312.25,24021.17,489492.13
