timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T11:52:21Z,37.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:22Z,37.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:23Z,38.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:24Z,38.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:25Z,38.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:26Z,38.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:27Z,38.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:28Z,14.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:29Z,27.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:30Z,27.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:31Z,27.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:32Z,27.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:33Z,27.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:34Z,27.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:35Z,27.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:36Z,29.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:37Z,29.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:38Z,29.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:39Z,30.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:40Z,32.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:41Z,32.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:42Z,32.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:43Z,33.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:44Z,33.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:45Z,33.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:46Z,34.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:47Z,36.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:48Z,36.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:49Z,37.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:50Z,38.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:51Z,38.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:52Z,38.92,45.00,15,0.064,0,0.000,0.074
2026-05-31T11:52:53Z,14.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:52:54Z,14.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:52:55Z,15.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:52:56Z,16.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:52:57Z,16.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:52:58Z,16.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:52:59Z,16.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:00Z,16.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:01Z,17.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:02Z,17.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:03Z,29.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:04Z,29.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:05Z,29.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:06Z,30.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:07Z,31.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:08Z,31.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:09Z,32.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:10Z,32.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:11Z,32.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:12Z,33.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:13Z,33.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:14Z,34.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:15Z,34.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:16Z,35.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:17Z,35.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:18Z,36.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:19Z,37.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:20Z,37.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:21Z,38.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:22Z,38.88,45.00,16,0.066,0,0.000,0.076
2026-05-31T11:53:23Z,14.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:24Z,14.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:25Z,27.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:26Z,27.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:27Z,27.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:28Z,27.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:29Z,28.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:30Z,28.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:31Z,29.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:32Z,29.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:33Z,30.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:34Z,30.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:35Z,31.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:36Z,31.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:37Z,31.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:38Z,32.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:39Z,32.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:40Z,33.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:41Z,33.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:42Z,33.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:43Z,33.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:44Z,33.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:45Z,34.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:46Z,35.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:47Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:48Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:49Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:50Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:51Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:52Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:53Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:54Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:55Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:56Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:57Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:58Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:53:59Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:54:00Z,37.90,45.00,17,0.068,0,0.000,0.078
2026-05-31T11:54:01Z,15.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:02Z,16.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:03Z,16.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:04Z,16.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:05Z,17.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:06Z,17.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:07Z,18.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:08Z,18.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:09Z,18.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:10Z,19.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:11Z,19.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:12Z,19.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:13Z,20.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:14Z,20.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:15Z,34.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:16Z,35.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:17Z,35.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:18Z,36.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:19Z,36.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:20Z,37.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:21Z,38.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:22Z,38.92,45.00,18,0.071,0,0.000,0.081
2026-05-31T11:54:23Z,14.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:24Z,14.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:25Z,15.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:26Z,17.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:27Z,17.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:28Z,18.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:29Z,18.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:30Z,18.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:31Z,19.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:32Z,19.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:33Z,20.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:34Z,20.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:35Z,20.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:36Z,20.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:37Z,20.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:38Z,20.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:39Z,21.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:40Z,21.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:41Z,21.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:42Z,21.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:43Z,22.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:44Z,22.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:45Z,22.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:46Z,23.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:47Z,23.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:48Z,23.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:49Z,24.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:50Z,25.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:51Z,26.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:52Z,27.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:53Z,27.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:54Z,28.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:55Z,28.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:56Z,28.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:57Z,29.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:58Z,29.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:54:59Z,30.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:00Z,30.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:01Z,32.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:02Z,33.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:03Z,34.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:04Z,34.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:05Z,34.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:06Z,35.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:07Z,35.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:08Z,35.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:09Z,35.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:10Z,35.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:11Z,36.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:12Z,38.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:13Z,38.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:14Z,38.93,45.00,19,0.073,0,0.000,0.083
2026-05-31T11:55:15Z,14.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:16Z,15.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:17Z,15.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:18Z,16.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:19Z,17.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:20Z,17.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:21Z,17.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:22Z,18.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:23Z,18.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:24Z,18.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:25Z,18.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:26Z,18.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:27Z,18.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:28Z,18.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:29Z,18.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:30Z,18.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:31Z,18.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:32Z,18.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:33Z,18.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:34Z,18.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:35Z,20.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:36Z,21.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:37Z,33.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:38Z,33.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:39Z,33.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:40Z,33.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:41Z,33.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:42Z,33.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:43Z,33.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:44Z,33.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:45Z,33.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:46Z,33.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:47Z,33.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:48Z,33.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:49Z,35.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:50Z,35.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:51Z,36.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:52Z,36.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:53Z,36.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:54Z,36.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:55Z,36.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:56Z,36.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:57Z,36.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:58Z,36.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:55:59Z,36.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:56:00Z,36.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:56:01Z,36.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:56:02Z,36.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:56:03Z,36.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:56:04Z,38.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:56:05Z,38.95,45.00,20,0.075,0,0.000,0.085
2026-05-31T11:56:06Z,14.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:07Z,14.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:08Z,14.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:09Z,15.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:10Z,15.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:11Z,15.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:12Z,16.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:13Z,16.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:14Z,17.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:15Z,17.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:16Z,18.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:17Z,19.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:18Z,19.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:19Z,20.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:20Z,20.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:21Z,21.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:22Z,21.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:23Z,22.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:24Z,22.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:25Z,22.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:26Z,22.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:27Z,25.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:28Z,25.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:29Z,25.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:30Z,25.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:31Z,26.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:32Z,26.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:33Z,26.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:34Z,27.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:35Z,27.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:36Z,27.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:37Z,27.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:38Z,27.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:39Z,27.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:40Z,27.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:41Z,28.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:42Z,28.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:43Z,29.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:44Z,29.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:45Z,29.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:46Z,30.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:47Z,31.94,45.00,21,0.076,0,0.000,0.087
2026-05-31T11:56:48Z,20.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:56:49Z,20.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:56:50Z,20.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:56:51Z,20.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:56:52Z,20.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:56:53Z,20.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:56:54Z,20.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:56:55Z,20.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:56:56Z,20.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:56:57Z,20.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:56:58Z,20.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:56:59Z,20.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:00Z,23.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:01Z,23.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:02Z,24.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:03Z,24.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:04Z,25.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:05Z,25.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:06Z,26.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:07Z,26.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:08Z,27.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:09Z,28.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:10Z,29.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:11Z,29.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:12Z,29.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:13Z,29.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:14Z,29.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:15Z,29.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:16Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:17Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:18Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:19Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:20Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:21Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:22Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:23Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:24Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:25Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:26Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:27Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:28Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:29Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:30Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:31Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:32Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:33Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:34Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:35Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:36Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:37Z,31.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:38Z,34.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:39Z,35.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:40Z,36.46,45.00,22,0.079,0,0.000,0.089
2026-05-31T11:57:41Z,14.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:42Z,14.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:43Z,15.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:44Z,27.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:45Z,28.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:46Z,28.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:47Z,29.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:48Z,29.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:49Z,30.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:50Z,31.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:51Z,31.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:52Z,32.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:53Z,32.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:54Z,32.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:55Z,32.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:56Z,32.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:57Z,33.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:58Z,33.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:57:59Z,33.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:58:00Z,34.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:58:01Z,34.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:58:02Z,35.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:58:03Z,35.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:58:04Z,35.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:58:05Z,36.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:58:06Z,36.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:58:07Z,36.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:58:08Z,37.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:58:09Z,38.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:58:10Z,38.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:58:11Z,38.97,45.00,23,0.082,0,0.000,0.092
2026-05-31T11:58:12Z,14.90,45.00,24,0.084,0,0.000,0.094
2026-05-31T11:58:13Z,14.90,45.00,24,0.084,0,0.000,0.094
2026-05-31T11:58:14Z,15.90,45.00,24,0.084,0,0.000,0.094
2026-05-31T11:58:15Z,15.90,45.00,24,0.084,0,0.000,0.094
2026-05-31T11:58:16Z,15.90,45.00,24,0.084,0,0.000,0.094
2026-05-31T11:58:17Z,27.90,45.00,24,0.084,0,0.000,0.094
