timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T11:52:20Z,26.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:21Z,27.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:22Z,27.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:23Z,28.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:24Z,28.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:25Z,28.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:26Z,29.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:27Z,29.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:28Z,30.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:29Z,31.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:30Z,32.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:31Z,32.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:32Z,33.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:33Z,33.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:34Z,34.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:35Z,34.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:36Z,34.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:37Z,35.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:38Z,36.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:39Z,37.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:40Z,37.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:41Z,37.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:42Z,37.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:43Z,14.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:44Z,15.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:45Z,15.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:46Z,15.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:47Z,16.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:48Z,17.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:49Z,18.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:50Z,18.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:51Z,18.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:52Z,19.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:53Z,20.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:54Z,20.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:55Z,21.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:56Z,21.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:57Z,21.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:58Z,21.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:52:59Z,22.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:00Z,22.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:01Z,23.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:02Z,23.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:03Z,24.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:04Z,24.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:05Z,24.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:06Z,25.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:07Z,26.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:08Z,27.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:09Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:10Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:11Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:12Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:13Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:14Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:15Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:16Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:17Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:18Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:19Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:20Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:21Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:22Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:23Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:24Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:25Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:26Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:27Z,28.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:28Z,29.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:29Z,29.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:30Z,29.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:31Z,29.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:32Z,29.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:33Z,29.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:34Z,29.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:35Z,29.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:36Z,29.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:37Z,29.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:38Z,29.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:39Z,29.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:40Z,32.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:41Z,32.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:42Z,32.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:43Z,32.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:44Z,33.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:45Z,34.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:46Z,34.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:47Z,34.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:48Z,34.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:49Z,34.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:50Z,34.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:51Z,34.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:52Z,34.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:53Z,34.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:54Z,34.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:55Z,34.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:56Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:57Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:58Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:53:59Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:00Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:01Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:02Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:03Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:04Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:05Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:06Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:07Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:08Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:09Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:10Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:11Z,35.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:12Z,36.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:13Z,36.68,45.00,14,0.060,0,0.000,0.069
2026-05-31T11:54:14Z,14.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:15Z,15.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:16Z,15.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:17Z,16.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:18Z,16.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:19Z,16.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:20Z,19.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:21Z,19.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:22Z,20.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:23Z,21.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:24Z,21.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:25Z,21.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:26Z,22.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:27Z,22.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:28Z,22.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:29Z,22.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:30Z,22.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:31Z,22.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:32Z,22.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:33Z,22.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:34Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:35Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:36Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:37Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:38Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:39Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:40Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:41Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:42Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:43Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:44Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:45Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:46Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:47Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:48Z,23.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:49Z,24.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:50Z,24.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:51Z,24.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:52Z,24.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:53Z,24.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:54Z,28.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:55Z,28.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:56Z,28.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:57Z,30.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:58Z,30.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:54:59Z,30.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:00Z,30.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:01Z,30.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:02Z,30.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:03Z,30.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:04Z,31.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:05Z,31.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:06Z,31.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:07Z,31.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:08Z,32.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:09Z,32.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:10Z,32.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:11Z,32.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:12Z,32.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:13Z,32.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:14Z,32.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:15Z,32.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:16Z,32.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:17Z,32.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:18Z,32.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:19Z,33.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:20Z,35.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:21Z,35.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:22Z,36.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:23Z,37.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:24Z,37.69,45.00,15,0.064,0,0.000,0.073
2026-05-31T11:55:25Z,14.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:26Z,14.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:27Z,15.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:28Z,15.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:29Z,16.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:30Z,16.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:31Z,16.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:32Z,16.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:33Z,16.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:34Z,17.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:35Z,17.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:36Z,18.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:37Z,18.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:38Z,18.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:39Z,18.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:40Z,19.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:41Z,20.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:42Z,20.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:43Z,20.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:44Z,21.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:45Z,21.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:46Z,22.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:47Z,22.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:48Z,23.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:49Z,25.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:50Z,26.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:51Z,26.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:52Z,27.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:53Z,27.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:54Z,27.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:55Z,27.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:56Z,27.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:57Z,27.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:58Z,27.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:55:59Z,27.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:00Z,27.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:01Z,27.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:02Z,28.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:03Z,28.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:04Z,28.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:05Z,28.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:06Z,28.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:07Z,28.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:08Z,28.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:09Z,28.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:10Z,28.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:11Z,28.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:12Z,29.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:13Z,29.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:14Z,29.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:15Z,29.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:16Z,29.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:17Z,29.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:18Z,29.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:19Z,29.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:20Z,30.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:21Z,31.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:22Z,32.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:23Z,32.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:24Z,32.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:25Z,33.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:26Z,34.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:27Z,34.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:28Z,35.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:29Z,35.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:30Z,36.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:31Z,36.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:32Z,36.85,45.00,16,0.067,0,0.000,0.076
2026-05-31T11:56:33Z,14.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:34Z,14.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:35Z,14.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:36Z,15.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:37Z,15.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:38Z,16.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:39Z,16.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:40Z,16.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:41Z,17.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:42Z,17.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:43Z,18.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:44Z,18.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:45Z,19.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:46Z,19.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:47Z,20.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:48Z,20.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:49Z,20.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:50Z,21.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:51Z,21.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:52Z,21.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:53Z,22.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:54Z,23.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:55Z,24.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:56Z,24.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:57Z,24.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:58Z,24.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:56:59Z,25.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:57:00Z,25.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:57:01Z,27.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:57:02Z,28.72,45.00,17,0.074,0,0.000,0.082
2026-05-31T11:57:03Z,18.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:04Z,19.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:05Z,19.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:06Z,20.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:07Z,21.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:08Z,21.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:09Z,24.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:10Z,24.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:11Z,25.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:12Z,26.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:13Z,26.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:14Z,26.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:15Z,26.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:16Z,26.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:17Z,27.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:18Z,27.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:19Z,28.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:20Z,28.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:21Z,29.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:22Z,29.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:23Z,29.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:24Z,30.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:25Z,31.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:26Z,31.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:27Z,31.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:28Z,32.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:29Z,32.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:30Z,32.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:31Z,33.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:32Z,33.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:33Z,33.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:34Z,33.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:35Z,34.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:36Z,34.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:37Z,34.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:38Z,34.27,45.00,18,0.078,0,0.000,0.086
2026-05-31T11:57:39Z,15.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:40Z,16.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:41Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:42Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:43Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:44Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:45Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:46Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:47Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:48Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:49Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:50Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:51Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:52Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:53Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:54Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:55Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:56Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:57Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:58Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:57:59Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:00Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:01Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:02Z,17.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:03Z,18.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:04Z,18.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:05Z,18.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:06Z,18.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:07Z,18.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:08Z,20.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:09Z,21.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:10Z,21.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:11Z,21.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:12Z,22.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:13Z,22.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:14Z,23.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:15Z,23.06,45.00,19,0.083,0,0.000,0.091
2026-05-31T11:58:16Z,23.06,45.00,19,0.083,0,0.000,0.091
