timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T17:09:57Z,17,43022,0,763018700,14563,100.00,13093478400,0,9,4,0,100870,1021376
2026-07-12T17:10:02Z,20,43146,0,768719846,14577,100.00,13190578176,0,9,4,0,100954,1021376
2026-07-12T17:10:08Z,16,43269,0,770078995,14596,100.00,13190578176,0,9,4,0,101036,1021376
2026-07-12T17:10:13Z,17,43486,0,776491173,14637,100.00,13287677952,0,5,8,0,101119,1021376
2026-07-12T17:10:19Z,17,43633,0,779718787,14664,100.00,13352411136,0,5,8,0,101203,1021376
2026-07-12T17:10:24Z,20,43902,0,786049745,14703,100.00,13481877504,0,6,7,0,101288,1021376
2026-07-12T17:10:30Z,20,44102,0,788036012,14719,100.00,13514244096,0,10,3,0,101370,1021376
2026-07-12T17:10:35Z,18,44256,0,790637607,14744,100.00,13546610688,0,8,5,0,101453,1021376
2026-07-12T17:10:40Z,13,44442,0,792690091,14769,100.00,13578977280,0,7,6,0,101536,1021376
2026-07-12T17:10:46Z,20,44584,0,796791242,14792,100.00,13643726848,0,5,8,0,101620,1021376
2026-07-12T17:10:51Z,13,44742,0,798841767,14829,100.00,13676101632,0,4,9,0,101702,1021376
2026-07-12T17:10:56Z,17,44960,0,803914534,14873,100.00,13805600768,0,6,7,0,101785,1021376
2026-07-12T17:11:02Z,13,45168,0,813331201,14903,100.00,13999849472,0,5,8,0,101867,1021376
2026-07-12T17:11:07Z,13,45475,0,816584908,14936,100.00,14032224256,0,5,8,0,101948,1021376
2026-07-12T17:11:12Z,16,45681,0,819207756,14954,100.00,14064599040,0,7,6,0,102032,1021376
2026-07-12T17:11:18Z,17,45950,0,825502695,14991,100.00,14194130944,0,5,8,0,102114,1021376
2026-07-12T17:11:23Z,12,46119,0,828878527,15003,100.00,14258896896,0,4,9,0,102197,1021376
2026-07-12T17:11:29Z,13,46163,0,832692952,15003,100.00,14323662848,0,2,11,0,102277,1021376
2026-07-12T17:11:34Z,13,46200,0,835177545,15003,100.00,14356045824,0,1,12,0,102358,1021376
2026-07-12T17:11:39Z,13,46226,0,835180610,15003,100.00,14356045824,0,1,12,0,102438,1021376
2026-07-12T17:11:44Z,13,46252,0,835183675,15003,100.00,14356045824,0,1,12,0,102518,1021376
2026-07-12T17:11:49Z,13,46283,0,835186802,15003,100.00,14356045824,0,1,12,0,102597,1021376
2026-07-12T17:11:55Z,13,46313,0,835189940,15003,100.00,14356045824,0,1,12,0,102677,1021376
2026-07-12T17:12:00Z,13,46341,0,835193005,15003,100.00,14356045824,0,1,12,0,102758,1021376
2026-07-12T17:12:05Z,13,46367,0,835196039,15003,100.00,14356045824,0,1,12,0,102836,1021376
2026-07-12T17:12:10Z,13,46399,0,835199166,15003,100.00,14356045824,0,1,12,0,102917,1021376
2026-07-12T17:12:15Z,13,46429,0,835202262,15003,100.00,14356045824,0,1,12,0,102997,1021376
2026-07-12T17:12:20Z,13,46455,0,835205296,15003,100.00,14356045824,0,1,12,0,103076,1021376
2026-07-12T17:12:26Z,13,46485,0,835208392,15003,100.00,14356045824,0,1,12,0,103156,1021376
2026-07-12T17:12:31Z,13,46511,0,835211426,15003,100.00,14356045824,0,1,12,0,103236,1021376
2026-07-12T17:12:36Z,13,46541,0,835214522,15003,100.00,14356045824,0,1,12,0,103315,1021376
2026-07-12T17:12:41Z,13,46571,0,835217618,15003,100.00,14356045824,0,1,12,0,103396,1021376
2026-07-12T17:12:46Z,13,46597,0,835220652,15003,100.00,14356045824,0,1,12,0,103476,1021376
2026-07-12T17:12:52Z,13,46629,0,835223779,15003,100.00,14356045824,0,1,12,0,103555,1021376
2026-07-12T17:12:57Z,13,46657,0,835226886,15003,100.00,14356045824,0,1,12,0,103635,1021376
2026-07-12T17:13:02Z,13,46685,0,835229951,15003,100.00,14356045824,0,1,12,0,103715,1021376
2026-07-12T17:13:07Z,13,46715,0,835233047,15003,100.00,14356045824,0,1,12,0,103796,1021376
2026-07-12T17:13:12Z,13,46745,0,835236143,15003,100.00,14356045824,0,1,12,0,103876,1021376
2026-07-12T17:13:17Z,13,46773,0,835239208,15003,100.00,14356045824,0,1,12,0,103953,1291371
2026-07-12T17:13:23Z,13,46801,0,835242273,15003,100.00,14356045824,0,1,12,0,103953,1291371
2026-07-12T17:13:28Z,13,46829,0,835245338,15003,100.00,14356045824,0,1,12,0,103953,1291371
2026-07-12T17:13:33Z,13,46859,0,835248434,15003,100.00,14356045824,0,1,12,0,103953,1291371
2026-07-12T17:13:38Z,13,46889,0,835251530,15003,100.00,14356045824,0,1,12,0,103953,1291371
2026-07-12T17:13:43Z,13,46917,0,835254595,15003,100.00,14356045824,0,1,12,0,103953,1291371
2026-07-12T17:13:49Z,13,46945,0,835257660,15003,100.00,14356045824,0,1,12,0,103953,1291371
2026-07-12T17:13:54Z,13,46973,0,835260725,15003,100.00,14356045824,0,1,12,0,103953,1291371
