timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T12:04:42Z,813350,37.86,92.16,4419.60,418926.23
2026-07-12T12:04:44Z,813350,151.85,274.59,4489.79,418946.67
2026-07-12T12:04:46Z,813350,64.81,386.24,4203.86,418817.76
2026-07-12T12:04:47Z,813350,88.74,145.51,3201.45,418530.71
2026-07-12T12:04:49Z,813350,73.31,198.05,3004.50,418448.83
2026-07-12T12:04:51Z,813350,57.46,393.24,2755.90,395158.92
2026-07-12T12:04:53Z,813350,111.80,182.05,2806.88,418538.27
2026-07-12T12:04:55Z,813350,112.96,397.67,5341.34,581909.01
2026-07-12T12:04:57Z,813350,64.71,172.39,3334.85,418498.58
2026-07-12T12:04:58Z,813350,38.71,92.76,3384.94,418546.63
2026-07-12T12:05:00Z,813350,112.83,197.32,3491.97,418551.71
2026-07-12T12:05:01Z,813350,106.81,389.97,5545.87,581884.53
2026-07-12T12:05:03Z,813350,136.82,366.02,3559.92,418631.48
2026-07-12T12:05:05Z,813350,161.85,399.45,5504.98,512219.70
2026-07-12T12:05:06Z,813350,42.05,181.32,3802.13,418531.45
2026-07-12T12:05:08Z,813350,30.62,84.14,3216.41,418427.68
2026-07-12T12:05:10Z,813350,161.11,340.95,4634.73,512215.96
2026-07-12T12:05:11Z,813350,58.57,355.98,3245.23,395257.73
2026-07-12T12:05:13Z,813350,1.38,49.74,3078.43,418491.04
2026-07-12T12:05:14Z,813350,15.17,76.32,2925.91,418503.58
2026-07-12T12:05:16Z,813350,171.04,224.05,3007.40,418544.82
2026-07-12T12:05:18Z,813350,57.44,346.16,2861.05,418476.23
2026-07-12T12:05:19Z,813350,25.89,143.09,2566.65,395113.46
2026-07-12T12:05:21Z,813350,1.37,45.73,2573.18,418349.00
2026-07-12T12:05:22Z,813350,1.38,47.30,2587.20,418349.00
2026-07-12T12:05:24Z,813350,42.58,94.59,2644.76,418366.95
2026-07-12T12:05:25Z,813350,140.35,196.70,2957.32,418416.34
2026-07-12T12:05:27Z,813350,52.90,280.51,4556.48,512027.56
2026-07-12T12:05:29Z,813350,152.83,400.00,4705.55,488957.05
2026-07-12T12:05:31Z,813350,342.26,399.44,5500.15,465747.43
2026-07-12T12:05:32Z,813350,150.82,228.85,4165.45,418791.60
2026-07-12T12:05:34Z,813350,170.24,222.72,4003.07,418700.80
2026-07-12T12:05:36Z,813350,58.37,333.57,5754.34,489181.83
2026-07-12T12:05:38Z,813350,181.61,346.67,4044.86,418725.45
2026-07-12T12:05:40Z,813350,130.72,399.48,5816.58,512349.67
2026-07-12T12:05:41Z,813350,111.63,256.71,3637.98,418835.29
2026-07-12T12:05:43Z,813350,151.05,400.00,4818.20,489130.74
2026-07-12T12:05:45Z,813350,73.61,220.44,2880.35,418477.06
2026-07-12T12:05:46Z,813350,148.01,241.89,3154.80,418580.11
2026-07-12T12:05:48Z,813350,109.79,398.42,4948.23,512187.00
2026-07-12T12:05:50Z,813350,208.55,399.41,4050.05,418754.09
2026-07-12T12:05:51Z,813350,198.89,241.42,4297.27,418810.82
2026-07-12T12:05:53Z,813350,201.73,252.40,4566.60,418831.20
2026-07-12T12:05:55Z,813350,16.97,56.46,4522.09,418754.57
2026-07-12T12:05:56Z,813350,76.13,154.80,4718.39,418836.47
2026-07-12T12:05:58Z,813350,100.95,398.39,4948.83,418806.86
2026-07-12T12:06:00Z,813350,136.08,243.71,4324.58,418820.96
2026-07-12T12:06:01Z,813350,76.02,176.62,4335.75,418795.36
2026-07-12T12:06:03Z,813350,78.27,367.89,4474.65,395528.30
2026-07-12T12:06:05Z,813350,1.36,56.66,3155.64,395240.19
2026-07-12T12:06:06Z,813350,54.37,109.56,3496.98,418622.90
2026-07-12T12:06:08Z,813350,140.94,191.22,3823.32,418669.60
2026-07-12T12:06:10Z,813350,87.01,387.56,5398.97,465682.88
2026-07-12T12:06:11Z,813350,54.94,156.38,3545.66,395270.01
2026-07-12T12:06:13Z,813350,99.85,357.05,4822.90,512210.21
2026-07-12T12:06:15Z,813350,97.14,317.95,2993.84,418370.41
2026-07-12T12:06:16Z,813350,1.38,48.44,3001.24,418370.41
2026-07-12T12:06:17Z,813350,2.08,34.72,2834.86,418368.72
2026-07-12T12:06:19Z,813350,85.27,149.51,3193.91,418563.57
2026-07-12T12:06:20Z,813350,105.80,153.74,3154.98,418494.09
2026-07-12T12:06:22Z,813350,31.75,201.99,4901.90,489043.45
2026-07-12T12:06:24Z,813350,64.00,310.60,3723.72,418625.95
2026-07-12T12:06:25Z,813350,2.05,48.03,3729.55,418626.09
2026-07-12T12:06:27Z,813350,1.37,48.11,3758.85,418626.09
2026-07-12T12:06:28Z,813350,1.36,51.88,3386.76,395261.93
2026-07-12T12:06:30Z,813350,49.53,99.01,3470.90,418523.32
2026-07-12T12:06:31Z,813350,144.07,200.00,3452.80,418498.60
2026-07-12T12:06:33Z,813350,55.99,350.07,3271.81,395309.47
2026-07-12T12:06:34Z,813350,33.86,166.38,2609.26,395112.29
2026-07-12T12:06:36Z,813350,7.93,82.78,2684.91,418355.88
2026-07-12T12:06:38Z,813350,176.86,374.44,4626.86,512236.65
2026-07-12T12:06:39Z,813350,107.95,386.97,2609.09,371894.40
2026-07-12T12:06:41Z,813350,135.35,397.98,4595.81,512358.70
2026-07-12T12:06:43Z,813350,207.90,400.00,4843.18,489170.90
2026-07-12T12:06:45Z,813350,268.25,400.00,4937.36,488955.30
2026-07-12T12:06:47Z,813350,135.06,306.87,3874.79,418756.10
2026-07-12T12:06:48Z,813350,157.51,199.68,4052.33,418815.75
2026-07-12T12:06:50Z,813350,52.22,239.90,5645.89,582608.25
2026-07-12T12:06:52Z,813350,125.75,377.36,4015.45,395601.80
2026-07-12T12:06:54Z,813350,154.43,319.56,4188.25,512141.64
2026-07-12T12:06:55Z,813350,62.47,340.48,3351.57,418497.53
2026-07-12T12:06:57Z,813350,132.99,215.92,3824.44,418846.20
2026-07-12T12:06:59Z,813350,102.69,397.93,5282.09,512334.57
2026-07-12T12:07:00Z,813350,25.15,132.88,3706.02,418628.75
2026-07-12T12:07:02Z,813350,90.31,170.73,3902.52,418825.86
2026-07-12T12:07:04Z,813350,115.49,395.65,4739.08,488976.66
2026-07-12T12:07:05Z,813350,36.60,200.00,2841.74,418365.88
2026-07-12T12:07:07Z,813350,7.34,50.92,2943.12,418365.77
2026-07-12T12:07:08Z,813350,1.36,50.00,2367.21,418222.09
2026-07-12T12:07:10Z,813350,68.10,124.57,2928.46,418405.91
2026-07-12T12:07:12Z,813350,121.07,297.52,4385.14,512027.60
2026-07-12T12:07:13Z,813350,21.83,304.16,2701.99,418240.64
2026-07-12T12:07:15Z,813350,138.73,181.70,3310.95,418422.39
2026-07-12T12:07:17Z,813350,70.94,282.62,4300.52,488918.62
2026-07-12T12:07:18Z,813350,88.33,306.89,3505.41,418660.49
2026-07-12T12:07:20Z,813350,150.98,178.75,3459.55,418516.05
2026-07-12T12:07:22Z,813350,48.39,347.14,4291.95,442117.69
2026-07-12T12:07:23Z,813350,35.94,151.70,3357.50,418512.45
2026-07-12T12:07:25Z,813350,24.53,79.60,3392.83,418551.92
2026-07-12T12:07:27Z,813350,145.70,378.08,5467.64,512403.54
2026-07-12T12:07:29Z,813350,122.72,334.72,3545.78,418551.84
2026-07-12T12:07:30Z,813350,154.65,212.22,3562.17,418563.06
2026-07-12T12:07:32Z,813350,71.51,379.23,3871.27,418563.56
2026-07-12T12:07:34Z,813350,1.37,51.46,2620.55,418239.85
2026-07-12T12:07:35Z,813350,6.13,64.96,2684.16,418364.15
2026-07-12T12:07:37Z,813350,189.73,279.58,2759.58,395314.61
2026-07-12T12:07:38Z,813350,59.32,330.35,2600.31,395114.58
2026-07-12T12:07:40Z,813350,27.47,162.89,2752.34,418351.52
2026-07-12T12:07:41Z,813350,18.73,62.42,2682.89,418372.84
2026-07-12T12:07:43Z,813350,168.18,310.99,4388.03,512202.44
2026-07-12T12:07:45Z,813350,97.27,380.85,3795.36,418665.34
2026-07-12T12:07:47Z,813350,164.46,374.83,5138.92,512239.26
2026-07-12T12:07:48Z,813350,105.29,304.96,3431.86,418497.12
2026-07-12T12:07:50Z,813350,2.04,50.51,3442.59,418497.12
2026-07-12T12:07:51Z,813350,33.55,91.06,2914.55,418413.98
2026-07-12T12:07:53Z,813350,132.14,326.40,4646.65,512192.30
2026-07-12T12:07:55Z,813350,107.79,324.96,3417.30,418480.54
2026-07-12T12:07:56Z,813350,142.79,267.98,4192.66,512203.11
2026-07-12T12:07:58Z,813350,77.65,347.63,2851.74,395134.70
2026-07-12T12:07:59Z,813350,1.33,60.67,2872.25,418370.25
2026-07-12T12:08:01Z,813350,2.04,51.02,2904.41,418372.62
2026-07-12T12:08:02Z,813350,51.89,101.15,2622.28,395165.61
2026-07-12T12:08:04Z,813350,55.53,159.73,2673.46,418494.16
2026-07-12T12:08:06Z,813350,204.19,289.41,3193.32,395435.11
2026-07-12T12:08:08Z,813350,169.59,397.55,6027.84,582233.47
2026-07-12T12:08:10Z,813350,192.79,400.00,5438.28,489325.75
2026-07-12T12:08:12Z,813350,270.15,400.00,6079.30,489477.02
2026-07-12T12:08:14Z,813350,361.34,399.50,6958.23,489589.81
2026-07-12T12:08:16Z,813350,220.97,399.51,7321.16,583297.25
2026-07-12T12:08:17Z,813350,323.96,400.00,7838.99,583167.96
2026-07-12T12:08:20Z,813350,316.19,400.00,8112.36,536505.95
2026-07-12T12:08:21Z,813350,238.63,400.00,5402.81,419312.52
2026-07-12T12:08:23Z,813350,345.66,398.84,5857.03,419367.88
2026-07-12T12:08:25Z,813350,169.20,400.00,6233.79,489580.81
2026-07-12T12:08:27Z,813350,242.50,399.50,6337.22,489553.16
2026-07-12T12:08:29Z,813350,287.97,400.00,6236.78,489406.86
2026-07-12T12:08:31Z,813350,215.10,400.00,5307.21,419432.85
2026-07-12T12:08:33Z,813350,270.78,400.00,5847.73,442761.72
2026-07-12T12:08:35Z,813350,221.62,400.00,6904.39,582777.35
2026-07-12T12:08:37Z,813350,321.29,400.00,7770.47,536528.48
2026-07-12T12:08:39Z,813350,257.61,399.43,6670.17,442878.46
2026-07-12T12:08:40Z,813350,310.74,400.00,5761.24,419151.64
2026-07-12T12:08:42Z,813350,171.87,339.19,5916.84,419087.52
2026-07-12T12:08:44Z,813350,131.50,307.74,5474.93,418913.72
2026-07-12T12:08:45Z,813350,29.36,158.72,4795.21,395575.83
2026-07-12T12:08:47Z,813350,224.18,312.39,4581.65,395737.44
2026-07-12T12:08:49Z,813350,198.12,399.50,6097.02,512704.75
2026-07-12T12:08:51Z,813350,295.03,399.48,6598.55,512670.68
2026-07-12T12:08:53Z,813350,237.89,391.97,5232.37,418970.37
2026-07-12T12:08:55Z,813350,97.85,381.89,5409.35,418927.18
2026-07-12T12:08:57Z,813350,144.60,398.96,6326.91,465907.58
2026-07-12T12:08:59Z,813350,190.86,400.00,7441.52,583499.96
2026-07-12T12:09:01Z,813350,351.24,400.00,8301.53,583416.62
2026-07-12T12:09:03Z,813350,282.90,400.00,7589.36,489823.10
2026-07-12T12:09:05Z,813350,236.79,399.49,5243.27,419269.20
2026-07-12T12:09:07Z,813350,221.59,400.00,5521.26,419286.68
2026-07-12T12:09:09Z,813350,290.53,400.00,5841.10,396179.83
2026-07-12T12:09:10Z,813350,351.23,400.00,6186.93,419474.75
2026-07-12T12:09:12Z,813350,276.52,400.00,7533.26,513259.44
2026-07-12T12:09:14Z,813350,234.93,399.52,8175.80,559894.17
2026-07-12T12:09:16Z,813350,297.46,400.00,7154.70,466262.01
2026-07-12T12:09:18Z,813350,141.83,386.06,5655.14,419180.62
2026-07-12T12:09:19Z,813350,108.69,256.09,5251.52,419192.34
2026-07-12T12:09:21Z,813350,125.79,400.00,7246.00,512988.53
2026-07-12T12:09:23Z,813350,181.69,400.00,7475.54,489778.75
2026-07-12T12:09:25Z,813350,218.53,398.92,6751.74,419551.36
2026-07-12T12:09:27Z,813350,205.55,379.77,8494.11,583241.07
2026-07-12T12:09:29Z,813350,331.19,400.00,9015.44,513201.23
2026-07-12T12:09:31Z,813350,202.22,399.52,8184.13,513178.87
2026-07-12T12:09:33Z,813350,244.07,399.44,7391.97,419691.86
2026-07-12T12:09:35Z,813350,258.27,393.56,8844.76,513340.81
2026-07-12T12:09:37Z,813350,255.68,399.55,10602.80,583570.64
2026-07-12T12:09:39Z,813350,265.67,400.00,9750.80,583595.54
2026-07-12T12:09:41Z,813350,247.16,400.00,8678.32,583486.15
2026-07-12T12:09:43Z,813350,326.42,399.51,9729.61,560469.80
2026-07-12T12:09:45Z,813350,239.57,399.40,6972.58,396517.45
2026-07-12T12:09:46Z,813350,97.73,251.10,6624.52,465908.53
2026-07-12T12:09:48Z,813350,1.99,141.10,5991.53,442502.58
2026-07-12T12:09:49Z,813350,16.05,59.16,6276.43,465772.64
2026-07-12T12:09:51Z,813350,90.70,227.51,6603.86,465926.05
2026-07-12T12:09:53Z,813350,58.60,339.45,6786.86,465887.87
2026-07-12T12:09:54Z,813350,0.66,35.88,6790.10,465887.87
2026-07-12T12:09:56Z,813350,27.51,153.72,7034.24,466056.63
2026-07-12T12:09:57Z,813350,51.99,282.39,7191.80,466016.70
2026-07-12T12:09:59Z,813350,79.79,127.19,7307.53,512501.12
2026-07-12T12:10:01Z,813350,36.74,146.32,7329.28,512485.24
2026-07-12T12:10:03Z,813350,1.87,59.81,7330.55,512485.24
2026-07-12T12:10:04Z,813350,18.68,70.00,7410.08,512513.52
2026-07-12T12:10:06Z,813350,109.93,166.46,7437.20,512514.20
2026-07-12T12:10:08Z,813350,102.73,361.64,6656.25,419276.35
2026-07-12T12:10:10Z,813350,90.77,190.13,6873.70,465920.36
2026-07-12T12:10:11Z,813350,1.92,299.20,5910.70,465609.84
2026-07-12T12:10:13Z,813350,28.29,157.50,5940.07,465611.62
2026-07-12T12:10:14Z,813350,25.08,90.18,5537.21,465617.25
2026-07-12T12:10:17Z,813350,85.46,390.21,7125.20,629124.20
2026-07-12T12:10:19Z,813350,251.77,400.00,7077.95,512806.53
2026-07-12T12:10:20Z,813350,2.92,252.01,4169.49,256233.12
2026-07-12T12:10:22Z,813350,83.73,360.55,5188.46,326214.52
2026-07-12T12:10:24Z,813350,51.88,398.54,5790.71,373166.66
2026-07-12T12:10:26Z,813350,4.09,394.74,3970.45,256080.98
2026-07-12T12:10:27Z,813350,2.82,314.89,4189.67,256225.70
2026-07-12T12:10:29Z,813350,2.82,355.99,5862.78,373159.59
2026-07-12T12:10:31Z,813350,156.19,400.00,7570.48,466561.31
2026-07-12T12:10:33Z,813350,101.83,399.56,8049.85,606691.23
2026-07-12T12:10:35Z,813350,333.64,400.00,9298.10,606777.64
2026-07-12T12:10:37Z,813350,273.23,400.00,8082.48,489856.88
2026-07-12T12:10:39Z,813350,72.55,399.49,5951.93,442542.67
2026-07-12T12:10:41Z,813350,160.69,399.48,6054.46,372873.92
2026-07-12T12:10:43Z,813350,146.60,400.00,6636.19,512729.98
2026-07-12T12:10:45Z,813350,315.65,399.50,7314.53,489397.99
2026-07-12T12:10:47Z,813350,38.18,390.53,5678.66,466102.65
2026-07-12T12:10:49Z,813350,59.98,399.47,4481.85,372457.00
2026-07-12T12:10:51Z,813350,52.30,398.59,6772.29,512773.34
2026-07-12T12:10:53Z,813350,56.13,391.06,5766.07,489374.25
2026-07-12T12:10:55Z,813350,242.15,399.49,6725.82,489342.61
2026-07-12T12:10:57Z,813350,2.45,399.02,5985.01,442580.91
2026-07-12T12:10:58Z,813350,2.03,243.95,4133.20,349073.38
2026-07-12T12:11:00Z,813350,2.16,171.12,3806.70,325682.54
2026-07-12T12:11:01Z,813350,2.55,196.15,4148.99,348986.58
2026-07-12T12:11:03Z,813350,1.00,399.50,6630.27,558932.15
2026-07-12T12:11:05Z,813350,56.08,397.73,4915.17,395674.13
2026-07-12T12:11:07Z,813350,66.37,378.33,6143.84,489400.12
2026-07-12T12:11:09Z,813350,248.19,400.00,6994.83,489414.19
2026-07-12T12:11:11Z,813350,92.28,289.93,4633.46,349088.17
2026-07-12T12:11:12Z,813350,2.39,269.64,4133.15,348974.46
2026-07-12T12:11:14Z,813350,2.15,375.20,6051.12,489370.97
2026-07-12T12:11:16Z,813350,70.40,399.47,5736.79,465967.84
2026-07-12T12:11:18Z,813350,133.26,400.00,4588.24,372342.88
2026-07-12T12:11:20Z,813350,45.87,396.34,6274.58,489299.89
2026-07-12T12:11:22Z,813350,1.28,370.61,3806.71,325682.54
2026-07-12T12:11:23Z,813350,2.06,113.21,3806.71,325682.54
2026-07-12T12:11:25Z,813350,2.58,265.58,4145.38,348984.57
2026-07-12T12:11:26Z,813350,3.20,283.15,4148.07,348984.71
2026-07-12T12:11:28Z,813350,1.57,385.79,6119.81,442704.54
2026-07-12T12:11:30Z,813350,2.94,335.88,4295.39,395559.38
2026-07-12T12:11:31Z,813350,100.06,227.91,4502.14,395559.38
2026-07-12T12:11:33Z,813350,2.69,170.66,3847.75,372153.64
2026-07-12T12:11:34Z,813350,1.93,144.75,4181.54,395551.59
2026-07-12T12:11:36Z,813350,1.46,364.48,4875.03,442230.70
2026-07-12T12:11:38Z,813350,1.98,266.89,3806.71,325682.54
2026-07-12T12:11:40Z,813350,2.69,395.14,3806.71,325682.54
2026-07-12T12:11:41Z,813350,2.14,188.15,3806.71,325682.54
2026-07-12T12:11:43Z,813350,1.61,298.26,6341.60,512738.54
2026-07-12T12:11:45Z,813350,114.89,397.37,4492.55,372374.55
2026-07-12T12:11:47Z,813350,1.14,368.09,4799.57,395668.48
2026-07-12T12:11:48Z,813350,1.18,397.64,4498.11,372381.70
2026-07-12T12:11:51Z,813350,2.32,396.76,6889.21,559616.13
2026-07-12T12:11:52Z,813350,140.70,400.00,5437.70,442537.18
2026-07-12T12:11:54Z,813350,0.58,397.08,4770.82,395538.77
2026-07-12T12:11:56Z,813350,127.07,366.90,4503.96,372290.90
2026-07-12T12:11:58Z,813350,2.45,399.02,6099.05,466081.68
2026-07-12T12:12:00Z,813350,63.11,379.86,5154.46,465656.59
2026-07-12T12:12:02Z,813350,89.48,398.90,6294.92,466067.17
2026-07-12T12:12:04Z,813350,0.47,394.85,4498.02,372375.24
2026-07-12T12:12:05Z,813350,2.13,100.89,3806.72,325682.54
2026-07-12T12:12:07Z,813350,2.40,261.86,4806.65,395751.13
2026-07-12T12:12:09Z,813350,1.19,378.48,4470.53,372352.52
2026-07-12T12:12:10Z,813350,2.16,143.68,3806.72,325682.54
2026-07-12T12:12:11Z,813350,2.78,115.18,3806.72,325682.54
2026-07-12T12:12:13Z,813350,1.44,134.53,3806.72,325682.54
2026-07-12T12:12:14Z,813350,2.91,70.20,3806.72,325682.54
2026-07-12T12:12:16Z,813350,1.43,145.59,3806.72,325682.54
2026-07-12T12:12:17Z,813350,1.54,367.57,6432.14,582312.88
2026-07-12T12:12:19Z,813350,79.66,400.00,4850.89,442103.90
2026-07-12T12:12:21Z,813350,0.56,301.94,4717.65,418986.01
2026-07-12T12:12:23Z,813350,148.12,399.47,6778.22,559241.15
2026-07-12T12:12:25Z,813350,145.45,399.52,6795.04,535818.41
2026-07-12T12:12:27Z,813350,154.86,328.19,5632.46,465561.63
2026-07-12T12:12:29Z,813350,94.24,399.49,7550.90,559173.98
2026-07-12T12:12:31Z,813350,81.73,174.13,5954.90,465573.70
2026-07-12T12:12:33Z,813350,144.84,319.35,7148.02,559240.28
2026-07-12T12:12:35Z,813350,158.31,383.68,6026.12,465547.09
2026-07-12T12:12:36Z,813350,155.48,264.99,6069.33,465575.01
2026-07-12T12:12:39Z,813350,41.79,392.26,6369.41,442704.99
2026-07-12T12:12:40Z,813350,2.05,166.44,3806.73,325682.54
2026-07-12T12:12:42Z,813350,2.69,335.40,5060.77,466042.45
2026-07-12T12:12:44Z,813350,231.06,399.49,5621.92,466019.70
2026-07-12T12:12:45Z,813350,79.44,339.35,3234.06,325698.19
2026-07-12T12:12:47Z,813350,13.05,267.57,4397.59,465283.83
2026-07-12T12:12:49Z,813350,83.85,397.69,5634.30,489350.29
2026-07-12T12:12:51Z,813350,1.12,399.44,3910.79,372463.22
2026-07-12T12:12:53Z,813350,103.84,296.90,3760.08,349067.32
2026-07-12T12:12:54Z,813350,101.22,227.20,3967.21,349067.32
2026-07-12T12:12:56Z,813350,2.12,350.53,5244.59,489358.90
2026-07-12T12:12:58Z,813350,48.51,399.47,4219.69,395738.04
2026-07-12T12:13:00Z,813350,82.65,358.91,3557.63,349043.35
2026-07-12T12:13:02Z,813350,2.60,395.32,5212.52,489356.54
2026-07-12T12:13:04Z,813350,54.74,398.53,3891.88,372347.39
2026-07-12T12:13:05Z,813350,2.70,332.43,3866.17,372333.26
2026-07-12T12:13:07Z,813350,53.70,399.50,5696.99,489459.17
2026-07-12T12:13:09Z,813350,60.95,387.17,4304.18,418923.36
2026-07-12T12:13:11Z,813350,2.17,130.67,3216.00,325661.49
2026-07-12T12:13:13Z,813350,1.58,272.13,3768.91,372445.64
2026-07-12T12:13:15Z,813350,82.22,400.00,6398.06,559203.93
2026-07-12T12:13:17Z,813350,1.49,377.70,5019.82,466081.66
2026-07-12T12:13:19Z,813350,51.70,399.47,4226.34,395730.84
2026-07-12T12:13:20Z,813350,1.69,369.58,3537.90,348949.38
2026-07-12T12:13:22Z,813350,2.14,157.58,3216.00,325661.49
2026-07-12T12:13:23Z,813350,2.65,139.77,3538.24,349037.34
2026-07-12T12:13:25Z,813350,2.09,188.81,3559.04,349060.28
2026-07-12T12:13:26Z,813350,2.62,213.11,3544.88,349051.41
2026-07-12T12:13:28Z,813350,2.13,152.31,3216.00,325661.49
2026-07-12T12:13:29Z,813350,2.66,108.49,3257.00,372132.60
2026-07-12T12:13:31Z,813350,2.23,354.81,5533.98,512456.83
2026-07-12T12:13:34Z,813350,1.41,399.53,5091.67,489042.61
2026-07-12T12:13:36Z,813350,62.80,400.00,6179.09,559059.41
2026-07-12T12:13:38Z,813350,3.86,372.38,4176.52,442208.48
2026-07-12T12:13:40Z,813350,135.17,400.00,4791.25,465641.14
2026-07-12T12:13:42Z,813350,1.01,388.37,3914.16,418806.39
2026-07-12T12:13:44Z,813350,88.96,400.00,6050.76,535857.36
2026-07-12T12:13:45Z,813350,1.60,398.41,5327.63,512222.56
2026-07-12T12:13:47Z,813350,2.60,335.84,3594.96,395531.52
2026-07-12T12:13:49Z,813350,55.34,397.57,5875.41,535836.70
2026-07-12T12:13:51Z,813350,0.53,399.47,4781.56,465750.68
2026-07-12T12:13:53Z,813350,3.23,374.30,3918.28,418806.61
2026-07-12T12:13:55Z,813350,95.62,399.48,6364.37,559256.37
2026-07-12T12:13:57Z,813350,52.03,397.29,3914.76,418797.02
2026-07-12T12:13:58Z,813350,2.27,348.22,3916.82,418808.36
2026-07-12T12:14:01Z,813350,45.05,398.25,6070.04,535855.87
2026-07-12T12:14:02Z,813350,1.79,331.74,3606.59,395531.16
2026-07-12T12:14:04Z,813350,2.57,390.75,5268.08,535822.01
