timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T19:47:27Z,53,43726,0,1580761001,55550,100.00,26777346048,0,7,42,0,268849,484838
2026-07-14T19:47:32Z,53,43919,0,1591383834,55554,100.00,26777346048,0,7,42,0,268849,484838
2026-07-14T19:47:37Z,52,44114,0,1597086684,55558,100.00,26777346048,0,10,39,0,268849,484838
2026-07-14T19:47:43Z,53,44324,0,1602445385,55564,100.00,26777346048,0,7,42,0,268849,484838
2026-07-14T19:47:48Z,56,44535,0,1608072520,55570,100.00,26777346048,0,7,42,0,268849,484838
2026-07-14T19:47:53Z,56,44737,0,1611498690,55570,100.00,26777346048,0,7,42,0,268849,484838
2026-07-14T19:47:59Z,56,44947,0,1622292860,55575,100.00,26777346048,0,7,42,0,268849,484838
2026-07-14T19:48:04Z,54,45143,0,1623078151,55575,100.00,26777346048,0,6,43,0,268849,484838
2026-07-14T19:48:10Z,49,45345,0,1623789036,55576,100.00,26777346048,0,3,46,0,268849,484838
2026-07-14T19:48:15Z,49,45540,0,1624323882,55576,100.00,26777346048,0,1,48,0,268849,484838
2026-07-14T19:48:20Z,49,45718,0,1624349213,55580,100.00,26777346048,0,1,48,0,268849,484838
2026-07-14T19:48:25Z,49,45883,0,1624372186,55584,100.00,26777346048,0,1,48,0,268849,484838
2026-07-14T19:48:31Z,49,46054,0,1624391403,55585,100.00,26777346048,0,1,48,0,268849,484838
2026-07-14T19:48:36Z,49,46243,0,1624412936,55585,100.00,26777346048,0,1,48,0,268849,484838
2026-07-14T19:48:41Z,49,46411,0,1624430744,55592,100.00,26777346048,0,2,47,0,268849,484838
2026-07-14T19:48:46Z,56,46561,0,1624451214,55592,100.00,26777346048,0,11,38,0,268849,484838
2026-07-14T19:48:51Z,56,46720,0,1629814589,55600,100.00,26777346048,0,15,34,0,268849,484838
2026-07-14T19:48:57Z,51,46923,0,1643092198,55600,100.00,27037392896,0,16,33,0,268849,484838
2026-07-14T19:49:02Z,56,47135,0,1658605134,55606,100.00,27297439744,0,11,37,0,268849,484838
2026-07-14T19:49:08Z,56,47325,0,1674402401,55611,100.00,27557486592,0,10,39,0,268849,484838
2026-07-14T19:49:13Z,53,47472,0,1679848911,55611,100.00,27557486592,0,10,39,0,268849,484838
2026-07-14T19:49:18Z,56,47596,0,1693006148,55613,100.00,27817533440,0,10,39,0,268849,484838
2026-07-14T19:49:24Z,56,47708,0,1703704443,55613,100.00,27947556864,0,10,39,0,268849,484838
2026-07-14T19:49:29Z,49,47827,0,1714576712,55613,100.00,28207603712,0,8,41,0,268849,484838
2026-07-14T19:49:34Z,49,47908,0,1729583296,55613,100.00,28597673984,0,7,42,0,268849,484838
2026-07-14T19:49:40Z,49,47989,0,1754589092,55613,100.00,29247791104,0,7,42,0,268849,484838
2026-07-14T19:49:45Z,49,48061,0,1759855738,55613,100.00,29377814528,0,6,43,0,268849,484838
2026-07-14T19:49:50Z,49,48151,0,1784861308,55613,100.00,30027931648,0,1,48,0,268849,484838
2026-07-14T19:49:55Z,49,48221,0,1784868532,55613,100.00,30027931648,0,1,48,0,268849,484838
2026-07-14T19:50:01Z,49,48301,0,1784875911,55613,100.00,30027931648,0,1,48,0,268849,484838
2026-07-14T19:50:06Z,49,48377,0,1784883228,55613,100.00,30027931648,0,1,48,0,268849,484838
2026-07-14T19:50:11Z,49,48443,0,1784890390,55613,100.00,30027931648,0,1,48,0,268849,484838
2026-07-14T19:50:16Z,49,48513,0,1784897614,55613,100.00,30027931648,0,1,48,0,268849,484838
2026-07-14T19:50:21Z,49,48597,0,1784905055,55613,100.00,30027931648,0,1,48,0,268849,484838
2026-07-14T19:50:27Z,49,48673,0,1784912414,55613,100.00,30027931648,0,1,48,0,268849,484838
2026-07-14T19:50:32Z,49,48739,0,1784919576,55613,100.00,30027931648,0,1,48,0,268849,484838
2026-07-14T19:50:37Z,49,48817,0,1784926924,55613,100.00,30027931648,0,1,48,0,268849,484838
2026-07-14T19:50:42Z,49,48883,0,1784934086,55613,100.00,30027931648,0,1,48,0,268849,484838
2026-07-14T19:50:48Z,49,48965,0,1784941496,55613,100.00,30027931648,0,1,48,0,268849,484838
2026-07-14T19:50:53Z,49,49045,0,1784948875,55613,100.00,30027931648,0,1,48,0,268860,484838
2026-07-14T19:50:58Z,49,49117,0,1784956130,55613,100.00,30027931648,0,1,48,0,268912,484838
2026-07-14T19:51:03Z,49,49189,0,1784963385,55613,100.00,30027931648,0,1,48,0,268964,484838
2026-07-14T19:51:08Z,49,49259,0,1784970609,55613,100.00,30027931648,0,1,48,0,269016,484838
2026-07-14T19:51:14Z,49,49343,0,1784978050,55613,100.00,30027931648,0,1,47,0,269069,484838
2026-07-14T19:51:19Z,49,49415,0,1784985305,55613,100.00,30027931648,0,1,48,0,269120,484838
2026-07-14T19:51:24Z,49,49485,0,1784992529,55613,100.00,30027931648,0,1,48,0,269173,484838
2026-07-14T19:51:29Z,49,49563,0,1784999919,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:51:34Z,49,49629,0,1785007081,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:51:40Z,49,49717,0,1785014584,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:51:45Z,49,49787,0,1785021808,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:51:50Z,49,49855,0,1785029001,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:51:55Z,49,49933,0,1785036349,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:52:01Z,49,49999,0,1785043511,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:52:06Z,49,50085,0,1785050983,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:52:11Z,49,50161,0,1785058300,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:52:16Z,49,50225,0,1785065431,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:52:21Z,48,50300,0,1785072717,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:52:27Z,49,50377,0,1785080107,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:52:32Z,49,50449,0,1785087362,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:52:37Z,49,50529,0,1785094741,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:52:42Z,49,50599,0,1785101965,55613,100.00,30027931648,0,1,48,0,269218,521883
2026-07-14T19:52:48Z,49,50671,0,1785109220,55613,100.00,30027931648,0,1,48,0,269218,521883
