timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T19:40:04Z,88,29687,0,565021835,9153,100.00,9259573248,0,77,4,0,94050,646851
2026-07-01T19:40:10Z,87,29787,0,569020161,9168,100.00,9292103680,0,68,13,0,94111,646851
2026-07-01T19:40:16Z,84,29865,0,575467373,9173,100.00,9422225408,0,59,22,0,94167,646851
2026-07-01T19:40:22Z,84,29913,0,578659814,9177,100.00,9487286272,0,53,28,0,94181,827249
2026-07-01T19:40:28Z,84,29971,0,581357240,9200,100.00,9519816704,0,47,34,0,94181,827249
2026-07-01T19:40:34Z,84,30054,0,585305485,9211,100.00,9584877568,0,40,41,0,94181,827249
2026-07-01T19:40:40Z,81,30120,0,590030818,9225,100.00,9649938432,0,31,48,0,94181,827249
2026-07-01T19:40:45Z,80,30195,0,594384159,9237,100.00,9747529728,0,21,58,0,94181,827249
2026-07-01T19:40:51Z,79,30284,0,594735417,9245,100.00,9747529728,0,17,62,0,94181,827249
2026-07-01T19:40:56Z,79,30458,0,595609300,9310,100.00,9747529728,0,6,73,0,94181,827249
2026-07-01T19:41:02Z,79,30546,0,596132949,9312,100.00,9747529728,0,1,78,0,94181,827249
2026-07-01T19:41:07Z,78,30563,0,596134951,9312,100.00,9747529728,0,1,77,0,94181,827249
2026-07-01T19:41:12Z,78,30579,0,596136953,9312,100.00,9747529728,0,1,77,0,94181,827249
2026-07-01T19:41:18Z,78,30595,0,596138955,9312,100.00,9747529728,0,1,77,0,94181,827249
2026-07-01T19:41:23Z,78,30611,0,596140957,9312,100.00,9747529728,0,1,77,0,94181,827249
2026-07-01T19:41:28Z,78,30627,0,596142959,9312,100.00,9747529728,0,1,77,0,94181,827249
2026-07-01T19:41:33Z,78,30643,0,596144961,9312,100.00,9747529728,0,1,77,0,94181,827249
2026-07-01T19:41:39Z,78,30659,0,596146963,9312,100.00,9747529728,0,1,77,0,94181,827249
2026-07-01T19:41:44Z,78,30677,0,596149038,9312,100.00,9747529728,0,1,77,0,94181,827249
2026-07-01T19:41:49Z,78,30693,0,596151040,9312,100.00,9747529728,0,1,77,0,94181,827249
2026-07-01T19:41:54Z,78,30709,0,596153042,9312,100.00,9747529728,0,1,77,0,94181,827249
2026-07-01T19:41:59Z,78,30725,0,596155044,9312,100.00,9747529728,0,1,77,0,94181,827249
2026-07-01T19:42:05Z,78,30741,0,596157046,9312,100.00,9747529728,0,1,77,0,94181,827249
2026-07-01T19:42:10Z,58,30757,0,596159048,9312,100.00,9747529728,0,1,57,0,94181,827249
2026-07-01T19:42:15Z,1,30773,0,596161050,9312,100.00,9747529728,0,1,0,0,94181,827249
2026-07-01T19:42:20Z,1,30789,0,596163052,9312,100.00,9747529728,0,1,0,0,94181,827249
