timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T06:53:16Z,2023816,190.52,399.73,18401.39,583818.55
2026-05-31T06:53:20Z,2023816,155.63,400.00,13673.36,442938.28
2026-05-31T06:53:23Z,2023816,218.45,400.00,14527.48,489446.39
2026-05-31T06:53:26Z,2023816,198.53,399.73,13661.45,489271.42
2026-05-31T06:53:31Z,2023816,139.73,400.00,11704.22,583273.23
2026-05-31T06:53:35Z,2023816,154.71,400.00,14453.78,630492.58
2026-05-31T06:53:39Z,2023816,186.04,399.76,15243.43,583870.70
2026-05-31T06:53:44Z,2023816,205.95,400.00,16192.89,560587.41
2026-05-31T06:53:48Z,2023816,231.87,400.00,17182.80,583839.23
2026-05-31T06:53:52Z,2023816,204.83,400.00,17994.43,583833.24
2026-05-31T06:53:56Z,2023816,130.22,400.00,15541.64,559967.26
2026-05-31T06:53:59Z,2023816,219.93,400.00,15360.93,559639.88
2026-05-31T06:54:03Z,2023816,155.87,399.72,12027.02,396232.29
2026-05-31T06:54:07Z,2023816,125.16,400.00,11466.53,582442.27
2026-05-31T06:54:10Z,2023816,102.14,400.00,8316.02,442245.39
2026-05-31T06:54:14Z,2023816,170.68,400.00,11484.07,559860.02
2026-05-31T06:54:18Z,2023816,179.42,399.75,15879.27,654259.75
2026-05-31T06:54:23Z,2023816,210.60,400.00,17927.02,654588.50
2026-05-31T06:54:28Z,2023816,209.45,400.00,18793.05,654753.83
2026-05-31T06:54:32Z,2023816,216.35,400.00,19710.07,654745.84
2026-05-31T06:54:36Z,2023816,192.37,400.00,19560.21,654603.00
2026-05-31T06:54:41Z,2023816,208.42,400.00,20935.82,631407.20
2026-05-31T06:54:46Z,2023816,183.19,400.00,18390.82,537152.91
2026-05-31T06:54:49Z,2023816,196.09,399.74,18836.18,654104.92
2026-05-31T06:54:53Z,2023816,175.82,400.00,16667.53,537279.36
2026-05-31T06:54:57Z,2023816,184.06,400.00,16083.53,560441.08
2026-05-31T06:55:01Z,2023816,206.89,400.00,15465.79,560322.54
2026-05-31T06:55:06Z,2023816,200.15,400.00,16464.66,583558.71
2026-05-31T06:55:10Z,2023816,195.39,400.00,12185.92,489159.95
2026-05-31T06:55:14Z,2023816,205.93,399.70,11929.21,466021.35
2026-05-31T06:55:19Z,2023816,152.31,400.00,14328.15,630444.26
2026-05-31T06:55:23Z,2023816,184.77,400.00,15515.62,654223.31
2026-05-31T06:55:28Z,2023816,224.43,400.00,16666.53,654255.01
2026-05-31T06:55:33Z,2023816,208.41,400.00,17839.87,631219.64
2026-05-31T06:55:38Z,2023816,212.02,400.00,19060.79,607983.54
2026-05-31T06:55:42Z,2023816,186.11,399.77,15603.17,490399.13
2026-05-31T06:55:47Z,2023816,161.27,400.00,18738.60,653856.16
2026-05-31T06:55:51Z,2023816,154.54,400.00,17162.05,537111.27
2026-05-31T06:55:55Z,2023816,141.22,399.74,12009.54,536615.47
2026-05-31T06:55:59Z,2023816,198.62,400.00,13944.25,560377.54
2026-05-31T06:56:04Z,2023816,208.33,400.00,15649.51,583648.86
2026-05-31T06:56:08Z,2023816,195.08,400.00,13014.89,560075.60
2026-05-31T06:56:12Z,2023816,174.56,400.00,9685.86,489036.63
2026-05-31T06:56:15Z,2023816,210.28,399.38,10785.50,582748.96
2026-05-31T06:56:20Z,2023816,175.72,400.00,13666.47,607307.14
2026-05-31T06:56:24Z,2023816,206.55,400.00,16046.84,654537.31
2026-05-31T06:56:29Z,2023816,212.88,399.76,17076.87,654581.35
2026-05-31T06:56:32Z,2023816,212.63,400.00,18290.98,654645.73
2026-05-31T06:56:37Z,2023816,198.99,400.00,19751.27,654736.73
2026-05-31T06:56:40Z,2023816,235.06,400.00,19910.74,654813.16
2026-05-31T06:56:44Z,2023816,157.46,400.00,15950.00,513919.37
2026-05-31T06:56:49Z,2023816,137.70,400.00,18193.46,607531.93
2026-05-31T06:56:52Z,2023816,139.26,399.73,13696.22,466644.94
2026-05-31T06:56:57Z,2023816,145.57,400.00,13868.70,560686.96
2026-05-31T06:57:01Z,2023816,160.08,400.00,16216.88,654058.20
2026-05-31T06:57:05Z,2023816,172.77,400.00,16352.48,560767.38
2026-05-31T06:57:10Z,2023816,176.65,399.78,15049.28,630978.58
2026-05-31T06:57:15Z,2023816,216.80,400.00,17305.59,654611.22
2026-05-31T06:57:20Z,2023816,177.22,400.00,15214.47,537328.98
2026-05-31T06:57:24Z,2023816,212.22,400.00,14921.80,537025.15
2026-05-31T06:57:27Z,2023816,203.91,400.00,15863.96,560404.55
2026-05-31T06:57:32Z,2023816,130.27,400.00,16691.91,584013.31
2026-05-31T06:57:35Z,2023816,152.69,399.74,16193.13,537042.34
2026-05-31T06:57:40Z,2023816,164.00,400.00,15505.18,583775.90
2026-05-31T06:57:44Z,2023816,210.01,400.00,14011.96,537090.17
2026-05-31T06:57:46Z,2023816,256.88,399.56,15389.32,583773.64
2026-05-31T06:57:51Z,2023816,160.95,400.00,17384.82,654271.37
2026-05-31T06:57:55Z,2023816,216.51,399.74,19166.88,654484.07
2026-05-31T06:57:59Z,2023816,166.96,400.00,16475.33,514030.41
2026-05-31T06:58:04Z,2023816,203.89,400.00,15761.11,537033.82
2026-05-31T06:58:07Z,2023816,222.20,400.00,13271.02,490096.36
2026-05-31T06:58:12Z,2023816,139.97,400.00,15899.25,606935.30
2026-05-31T06:58:17Z,2023816,132.97,400.00,12812.64,489618.88
2026-05-31T06:58:20Z,2023816,245.14,400.00,12742.39,489458.80
2026-05-31T06:58:24Z,2023816,172.37,399.71,11434.96,466089.83
2026-05-31T06:58:28Z,2023816,113.63,400.00,11787.00,536054.35
2026-05-31T06:58:31Z,2023816,184.13,399.66,11176.75,489094.30
2026-05-31T06:58:34Z,2023816,156.88,400.00,8523.64,419108.00
2026-05-31T06:58:37Z,2023816,135.78,400.00,9505.05,582832.41
2026-05-31T06:58:41Z,2023816,140.71,399.77,12913.48,653605.88
2026-05-31T06:58:46Z,2023816,170.94,400.00,13117.07,583624.88
2026-05-31T06:58:49Z,2023816,191.50,400.00,14228.89,583913.30
2026-05-31T06:58:54Z,2023816,166.50,400.00,15671.70,607414.32
2026-05-31T06:58:58Z,2023816,161.31,400.00,15634.64,560557.18
2026-05-31T06:59:02Z,2023816,177.63,399.73,15334.01,630693.73
2026-05-31T06:59:06Z,2023816,189.87,400.00,12969.55,536717.54
2026-05-31T06:59:10Z,2023816,203.97,400.00,13857.82,559977.76
2026-05-31T06:59:13Z,2023816,202.81,400.00,14172.74,560000.34
2026-05-31T06:59:17Z,2023816,178.98,400.00,14977.38,536788.80
2026-05-31T06:59:20Z,2023816,201.71,399.68,14878.89,536658.12
2026-05-31T06:59:24Z,2023816,147.83,400.00,11241.97,465764.18
2026-05-31T06:59:28Z,2023816,141.95,400.00,12959.98,559974.79
2026-05-31T06:59:32Z,2023816,184.39,399.76,11673.66,536609.83
2026-05-31T06:59:37Z,2023816,204.89,400.00,14524.55,560337.90
2026-05-31T06:59:41Z,2023816,181.89,399.75,16171.76,654182.89
2026-05-31T06:59:45Z,2023816,209.14,400.00,18016.99,654408.72
2026-05-31T06:59:49Z,2023816,194.00,400.00,14969.09,536910.38
2026-05-31T06:59:52Z,2023816,207.03,400.00,15813.84,560165.27
2026-05-31T06:59:56Z,2023816,196.61,400.00,16280.36,490479.52
2026-05-31T07:00:00Z,2023816,193.16,400.00,17044.61,560194.91
2026-05-31T07:00:03Z,2023816,158.85,399.70,13241.00,466199.44
2026-05-31T07:00:06Z,2023816,168.88,400.00,9725.31,465649.83
2026-05-31T07:00:09Z,2023816,211.00,399.66,10926.05,489016.80
2026-05-31T07:00:13Z,2023816,184.23,400.00,10833.49,465810.27
2026-05-31T07:00:17Z,2023816,196.75,400.00,11873.92,465937.28
2026-05-31T07:00:20Z,2023816,184.72,399.69,10073.37,442343.86
2026-05-31T07:00:23Z,2023816,187.13,400.00,10468.15,465595.46
2026-05-31T07:00:26Z,2023816,162.88,399.65,10401.52,465777.25
2026-05-31T07:00:30Z,2023816,137.12,400.00,13442.60,560001.15
2026-05-31T07:00:35Z,2023816,202.62,400.00,15893.96,583527.42
2026-05-31T07:00:39Z,2023816,199.32,400.00,16619.72,583541.30
2026-05-31T07:00:43Z,2023816,204.30,400.00,17265.86,560488.55
2026-05-31T07:00:46Z,2023816,218.32,400.00,18379.55,583753.19
2026-05-31T07:00:49Z,2023816,168.14,399.69,11620.70,442941.45
2026-05-31T07:00:54Z,2023816,137.31,400.00,14863.67,653530.17
2026-05-31T07:00:58Z,2023816,194.53,400.00,17177.13,630903.17
2026-05-31T07:01:03Z,2023816,183.28,400.00,16296.22,584117.58
2026-05-31T07:01:07Z,2023816,200.85,400.00,17364.84,560938.50
2026-05-31T07:01:10Z,2023816,215.19,399.71,18379.77,584235.00
2026-05-31T07:01:14Z,2023816,208.21,400.00,19165.48,584297.01
2026-05-31T07:01:17Z,2023816,203.51,400.00,18620.81,584347.36
2026-05-31T07:01:21Z,2023816,182.72,400.00,19615.25,654605.52
2026-05-31T07:01:25Z,2023816,203.96,399.74,16607.86,537276.38
2026-05-31T07:01:29Z,2023816,204.14,400.00,17919.50,560861.22
2026-05-31T07:01:34Z,2023816,196.68,400.00,18536.65,631367.14
2026-05-31T07:01:39Z,2023816,202.84,399.77,20378.32,654956.21
2026-05-31T07:01:43Z,2023816,217.15,400.00,20503.14,631873.50
2026-05-31T07:01:48Z,2023816,190.21,400.00,22197.22,632238.25
2026-05-31T07:01:53Z,2023816,197.49,400.00,21831.14,655199.80
2026-05-31T07:01:57Z,2023816,206.23,400.00,21834.02,631785.25
2026-05-31T07:02:02Z,2023816,159.54,399.78,18822.70,561226.91
2026-05-31T07:02:07Z,2023816,138.39,400.00,16842.41,536973.14
2026-05-31T07:02:11Z,2023816,173.22,400.00,16151.42,490105.63
2026-05-31T07:02:15Z,2023816,240.88,400.00,16522.11,490019.43
2026-05-31T07:02:19Z,2023816,217.28,400.00,16997.47,490017.90
2026-05-31T07:02:22Z,2023816,237.77,400.00,17561.00,466798.35
2026-05-31T07:02:25Z,2023816,179.37,399.65,16488.62,443419.26
2026-05-31T07:02:30Z,2023816,135.82,400.00,16624.64,583332.50
2026-05-31T07:02:33Z,2023816,229.00,400.00,16918.20,536882.20
2026-05-31T07:02:37Z,2023816,132.38,400.00,17019.75,560113.51
2026-05-31T07:02:40Z,2023816,220.07,400.00,17946.88,583361.05
2026-05-31T07:02:43Z,2023816,211.90,400.00,16972.64,489914.40
2026-05-31T07:02:46Z,2023816,173.40,400.00,14103.94,466378.02
2026-05-31T07:02:50Z,2023816,125.16,399.71,14154.95,560158.55
2026-05-31T07:02:54Z,2023816,197.55,400.00,14754.00,560176.07
2026-05-31T07:02:58Z,2023816,212.15,400.00,15588.12,583438.11
2026-05-31T07:03:02Z,2023816,177.99,400.00,14620.38,536786.82
2026-05-31T07:03:06Z,2023816,121.02,399.75,10754.44,465778.50
2026-05-31T07:03:10Z,2023816,137.28,400.00,14047.43,583223.00
2026-05-31T07:03:15Z,2023816,157.02,400.00,13486.56,606837.34
2026-05-31T07:03:19Z,2023816,148.89,400.00,11843.47,559843.34
2026-05-31T07:03:24Z,2023816,207.75,400.00,14578.35,560152.61
2026-05-31T07:03:28Z,2023816,142.47,400.00,12154.32,513209.02
2026-05-31T07:03:32Z,2023816,179.28,399.75,13787.23,560099.09
2026-05-31T07:03:36Z,2023816,149.53,400.00,16339.80,653585.36
2026-05-31T07:03:40Z,2023816,169.63,400.00,16003.71,560394.16
2026-05-31T07:03:44Z,2023816,155.89,400.00,17235.23,653828.52
2026-05-31T07:03:47Z,2023816,207.95,399.74,17149.39,607236.48
2026-05-31T07:03:51Z,2023816,137.45,400.00,16029.04,560520.42
2026-05-31T07:03:56Z,2023816,211.01,400.00,17198.67,560427.34
2026-05-31T07:04:00Z,2023816,209.82,400.00,15797.62,490035.02
2026-05-31T07:04:04Z,2023816,191.60,400.00,16573.30,489919.91
2026-05-31T07:04:07Z,2023816,226.15,400.00,15975.54,489823.70
2026-05-31T07:04:11Z,2023816,204.74,400.00,16601.73,489806.79
2026-05-31T07:04:14Z,2023816,183.41,400.00,14386.88,466328.38
2026-05-31T07:04:18Z,2023816,172.35,399.72,13322.50,466339.23
2026-05-31T07:04:22Z,2023816,136.23,400.00,15367.09,559731.64
2026-05-31T07:04:25Z,2023816,133.76,400.00,12991.66,419498.26
2026-05-31T07:04:29Z,2023816,185.99,400.00,12296.16,465850.87
2026-05-31T07:04:33Z,2023816,129.88,399.76,12764.73,559818.18
2026-05-31T07:04:37Z,2023816,196.97,400.00,15268.99,560391.52
2026-05-31T07:04:41Z,2023816,204.09,400.00,16679.05,583648.78
2026-05-31T07:04:44Z,2023816,197.53,400.00,17245.90,583690.38
2026-05-31T07:04:48Z,2023816,184.37,400.00,17788.36,560427.32
2026-05-31T07:04:52Z,2023816,197.81,400.00,18627.09,560456.69
2026-05-31T07:04:56Z,2023816,167.85,400.00,12611.54,442917.82
2026-05-31T07:04:59Z,2023816,130.17,399.69,11347.16,489079.86
2026-05-31T07:05:04Z,2023816,130.97,400.00,13256.24,582520.68
2026-05-31T07:05:07Z,2023816,167.97,400.00,12476.69,465974.50
2026-05-31T07:05:11Z,2023816,137.13,400.00,14730.87,559604.61
2026-05-31T07:05:15Z,2023816,125.29,400.00,13355.96,536107.73
2026-05-31T07:05:20Z,2023816,130.30,399.79,15094.31,652801.32
2026-05-31T07:05:23Z,2023816,136.04,400.00,12746.79,442667.74
2026-05-31T07:05:26Z,2023816,134.98,400.00,8878.71,395823.09
2026-05-31T07:05:31Z,2023816,73.25,400.00,10363.71,629780.72
2026-05-31T07:05:35Z,2023816,158.01,400.00,10882.16,582997.38
2026-05-31T07:05:39Z,2023816,218.10,400.00,12160.91,583050.01
2026-05-31T07:05:43Z,2023816,184.96,399.74,12796.03,559809.28
2026-05-31T07:05:47Z,2023816,133.34,400.00,8741.82,465695.83
2026-05-31T07:05:51Z,2023816,111.24,400.00,12644.98,653710.04
2026-05-31T07:05:55Z,2023816,181.20,400.00,12768.94,560777.20
2026-05-31T07:05:59Z,2023816,191.25,400.00,13642.46,653768.94
2026-05-31T07:06:04Z,2023816,189.44,400.00,14520.94,630544.17
2026-05-31T07:06:08Z,2023816,218.18,400.00,15607.10,630556.03
2026-05-31T07:06:11Z,2023816,185.27,399.71,12627.06,559609.04
2026-05-31T07:06:16Z,2023816,101.08,400.00,11263.14,582301.29
2026-05-31T07:06:20Z,2023816,87.82,400.00,9037.15,558892.69
2026-05-31T07:06:23Z,2023816,53.76,400.00,7001.05,372353.48
2026-05-31T07:06:27Z,2023816,92.05,399.75,11253.26,582881.47
2026-05-31T07:06:31Z,2023816,198.99,399.75,12341.18,582915.18
2026-05-31T07:06:35Z,2023816,190.72,400.00,13940.38,583076.70
2026-05-31T07:06:39Z,2023816,185.26,400.00,14742.32,559829.85
2026-05-31T07:06:42Z,2023816,148.75,400.00,9829.57,488646.50
2026-05-31T07:06:46Z,2023816,106.77,400.00,11165.77,512395.52
2026-05-31T07:06:49Z,2023816,118.97,400.00,10248.20,559497.01
2026-05-31T07:06:53Z,2023816,191.25,399.75,10717.16,582986.16
2026-05-31T07:06:57Z,2023816,141.20,400.00,12248.89,653096.13
2026-05-31T07:07:01Z,2023816,149.88,400.00,12149.69,583127.88
2026-05-31T07:07:05Z,2023816,160.18,400.00,10426.96,512484.53
2026-05-31T07:07:10Z,2023816,125.40,400.00,10062.61,559751.14
2026-05-31T07:07:14Z,2023816,172.61,400.00,12226.36,560222.58
2026-05-31T07:07:18Z,2023816,151.47,399.75,10434.07,513076.86
2026-05-31T07:07:22Z,2023816,196.62,400.00,11651.78,582785.31
2026-05-31T07:07:25Z,2023816,86.63,399.66,6864.89,465194.84
2026-05-31T07:07:30Z,2023816,61.21,400.00,10314.81,606920.42
2026-05-31T07:07:33Z,2023816,199.44,400.00,11677.99,653716.03
2026-05-31T07:07:37Z,2023816,213.42,400.00,12886.51,653806.05
2026-05-31T07:07:41Z,2023816,207.55,400.00,14332.64,607361.84
2026-05-31T07:07:45Z,2023816,185.89,400.00,15347.01,630591.99
2026-05-31T07:07:50Z,2023816,162.85,399.77,13090.44,653550.96
2026-05-31T07:07:54Z,2023816,173.99,400.00,11681.86,560138.00
2026-05-31T07:07:58Z,2023816,205.76,400.00,12237.06,513912.62
2026-05-31T07:08:02Z,2023816,208.80,400.00,14992.41,583715.62
2026-05-31T07:08:07Z,2023816,205.99,400.00,15786.99,560472.26
2026-05-31T07:08:11Z,2023816,164.20,399.77,12623.06,466207.46
2026-05-31T07:08:15Z,2023816,158.23,400.00,14041.34,583489.30
2026-05-31T07:08:19Z,2023816,206.93,399.77,15577.30,560497.38
2026-05-31T07:08:23Z,2023816,192.81,400.00,14738.79,513938.43
2026-05-31T07:08:27Z,2023816,170.57,400.00,14378.46,560384.57
2026-05-31T07:08:32Z,2023816,171.47,400.00,16592.46,654186.77
2026-05-31T07:08:36Z,2023816,166.18,399.78,13565.36,513651.88
2026-05-31T07:08:40Z,2023816,160.73,400.00,15048.39,607080.69
2026-05-31T07:08:45Z,2023816,191.14,400.00,16552.66,584056.85
2026-05-31T07:08:49Z,2023816,221.96,400.00,17412.18,584058.29
2026-05-31T07:08:52Z,2023816,178.82,399.74,18138.77,560955.22
2026-05-31T07:08:57Z,2023816,148.88,400.00,15092.80,537067.59
2026-05-31T07:09:01Z,2023816,163.45,400.00,14485.88,630352.93
2026-05-31T07:09:04Z,2023816,190.31,399.72,13481.63,560494.13
2026-05-31T07:09:09Z,2023816,177.72,400.00,15074.05,583801.16
2026-05-31T07:09:13Z,2023816,191.30,400.00,16229.80,607048.35
2026-05-31T07:09:16Z,2023816,182.25,400.00,14626.16,513481.98
2026-05-31T07:09:21Z,2023816,172.04,400.00,14568.18,536571.11
2026-05-31T07:09:24Z,2023816,201.43,400.00,15301.43,536560.03
2026-05-31T07:09:28Z,2023816,170.96,400.00,12700.58,466611.82
2026-05-31T07:09:32Z,2023816,109.94,399.75,10882.89,582881.01
2026-05-31T07:09:36Z,2023816,197.45,400.00,13489.14,583353.73
2026-05-31T07:09:40Z,2023816,151.85,400.00,13764.99,653392.16
2026-05-31T07:09:44Z,2023816,159.30,400.00,14290.93,583459.17
2026-05-31T07:09:48Z,2023816,198.39,400.00,15124.09,583425.09
2026-05-31T07:09:51Z,2023816,179.52,399.68,11370.48,465939.88
2026-05-31T07:09:54Z,2023816,202.03,400.00,11586.27,465958.89
2026-05-31T07:09:58Z,2023816,198.83,400.00,11739.67,442744.05
2026-05-31T07:10:01Z,2023816,171.11,400.00,10864.68,465813.63
2026-05-31T07:10:04Z,2023816,188.12,400.00,11177.29,465823.57
2026-05-31T07:10:08Z,2023816,195.70,400.00,11650.94,489107.21
2026-05-31T07:10:12Z,2023816,118.98,400.00,12999.93,559917.01
2026-05-31T07:10:16Z,2023816,186.36,400.00,12531.66,559774.64
2026-05-31T07:10:20Z,2023816,202.17,400.00,13430.62,559772.66
2026-05-31T07:10:23Z,2023816,140.22,400.00,9131.52,442249.51
2026-05-31T07:10:27Z,2023816,93.63,399.52,10355.86,582795.83
2026-05-31T07:10:31Z,2023816,219.83,400.00,11247.53,582821.80
2026-05-31T07:10:34Z,2023816,213.53,400.00,12306.98,582826.15
2026-05-31T07:10:37Z,2023816,113.01,400.00,8979.52,488540.72
2026-05-31T07:10:40Z,2023816,190.75,397.11,7684.67,465207.62
2026-05-31T07:10:44Z,2023816,190.44,399.48,6845.44,465173.64
2026-05-31T07:10:47Z,2023816,202.09,399.32,7787.92,441943.88
