timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T11:46:44Z,20,36341,0,786806314,13490,100.00,13388742656,0,13,0,0,98460,995871
2026-07-02T11:46:50Z,20,36461,0,788886752,13519,100.00,13421060096,0,13,0,0,98519,995871
2026-07-02T11:46:55Z,20,36588,0,792736747,13542,100.00,13485694976,0,13,0,0,98581,995871
2026-07-02T11:47:01Z,16,36646,0,794793789,13546,100.00,13518012416,0,13,0,0,98642,995871
2026-07-02T11:47:06Z,20,36714,0,799157579,13558,100.00,13614964736,0,13,0,0,98705,995871
2026-07-02T11:47:12Z,17,36847,0,803160154,13579,100.00,13679599616,0,13,0,0,98764,995871
2026-07-02T11:47:17Z,17,36989,0,803978186,13609,100.00,13679599616,0,13,0,0,98825,995871
2026-07-02T11:47:23Z,20,37097,0,805968718,13631,100.00,13711917056,0,13,0,0,98886,995871
2026-07-02T11:47:28Z,20,37230,0,810509917,13645,100.00,13808869376,0,13,0,0,98946,995871
2026-07-02T11:47:34Z,17,37289,0,811771094,13661,100.00,13808869376,0,13,0,0,99010,995871
2026-07-02T11:47:39Z,17,37464,0,817650395,13701,100.00,13905846272,0,13,0,0,99072,995871
2026-07-02T11:47:45Z,21,37733,0,820888604,13772,100.00,13938171904,0,13,0,0,99135,995871
2026-07-02T11:47:51Z,16,37914,0,822291556,13799,100.00,13970497536,0,13,0,0,99199,995871
2026-07-02T11:47:56Z,17,38181,0,826784079,13853,100.00,14035148800,0,13,0,0,99261,995871
2026-07-02T11:48:02Z,13,38387,0,832541609,13907,100.00,14132125696,0,6,7,0,99322,995871
2026-07-02T11:48:08Z,13,38464,0,834660928,13920,100.00,14164451328,0,1,12,0,99380,995871
2026-07-02T11:48:13Z,13,38502,0,834663326,13921,100.00,14164451328,0,1,12,0,99438,995871
2026-07-02T11:48:18Z,13,38518,0,834665328,13921,100.00,14164451328,0,1,12,0,99495,995871
2026-07-02T11:48:23Z,13,38536,0,834667403,13921,100.00,14164451328,0,1,12,0,99554,995871
2026-07-02T11:48:28Z,13,38552,0,834669405,13921,100.00,14164451328,0,1,12,0,99610,995871
2026-07-02T11:48:34Z,14,38569,0,834671438,13921,100.00,14164451328,0,1,12,0,99668,995871
2026-07-02T11:48:39Z,13,38584,0,834673409,13921,100.00,14164451328,0,1,12,0,99726,995871
2026-07-02T11:48:44Z,13,38600,0,834675411,13921,100.00,14164451328,0,1,12,0,99784,995871
2026-07-02T11:48:49Z,13,38616,0,834677413,13921,100.00,14164451328,0,1,12,0,99842,995871
2026-07-02T11:48:54Z,13,38632,0,834679415,13921,100.00,14164451328,0,1,12,0,99900,995871
2026-07-02T11:49:00Z,13,38648,0,834681417,13921,100.00,14164451328,0,1,12,0,99958,995871
2026-07-02T11:49:05Z,13,38664,0,834683419,13921,100.00,14164451328,0,1,12,0,100015,995871
2026-07-02T11:49:10Z,13,38680,0,834685421,13921,100.00,14164451328,0,1,12,0,100072,995871
2026-07-02T11:49:15Z,13,38696,0,834687423,13921,100.00,14164451328,0,1,12,0,100130,995871
2026-07-02T11:49:20Z,13,38714,0,834689498,13921,100.00,14164451328,0,1,12,0,100189,995871
2026-07-02T11:49:26Z,13,38730,0,834691500,13921,100.00,14164451328,0,1,12,0,100247,995871
2026-07-02T11:49:31Z,13,38746,0,834693502,13921,100.00,14164451328,0,1,12,0,100305,995871
2026-07-02T11:49:36Z,13,38762,0,834695504,13921,100.00,14164451328,0,1,12,0,100309,1265144
2026-07-02T11:49:41Z,13,38778,0,834697506,13921,100.00,14164451328,0,1,12,0,100309,1265144
2026-07-02T11:49:47Z,13,38794,0,834699508,13921,100.00,14164451328,0,1,12,0,100309,1265144
2026-07-02T11:49:52Z,13,38810,0,834701510,13921,100.00,14164451328,0,2,12,0,100309,1265144
2026-07-02T11:49:57Z,13,38826,0,834703512,13921,100.00,14164451328,0,1,12,0,100309,1265144
2026-07-02T11:50:02Z,13,38842,0,834705514,13921,100.00,14164451328,0,1,12,0,100309,1265144
2026-07-02T11:50:07Z,13,38858,0,834707516,13921,100.00,14164451328,0,1,12,0,100309,1265144
2026-07-02T11:50:13Z,13,38874,0,834709518,13921,100.00,14164451328,0,1,12,0,100309,1265144
