timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T10:13:07Z,20,34512,0,772287708,13243,100.00,12880248832,0,13,0,0,98192,1025296
2026-07-02T10:13:12Z,20,34571,0,772506443,13248,100.00,12880248832,0,13,0,0,98248,1025296
2026-07-02T10:13:18Z,16,34755,0,775872931,13278,100.00,12944916480,0,14,0,0,98305,1025296
2026-07-02T10:13:23Z,18,34823,0,777160201,13301,100.00,12977250304,0,14,0,0,98363,1025296
2026-07-02T10:13:29Z,20,35074,0,782326861,13341,100.00,13074251776,0,14,0,0,98420,1025296
2026-07-02T10:13:35Z,21,35150,0,784300169,13357,100.00,13106585600,0,13,1,0,98477,1025296
2026-07-02T10:13:40Z,20,35312,0,789613205,13379,100.00,13203587072,0,13,0,0,98533,1025296
2026-07-02T10:13:46Z,13,35400,0,791606711,13395,100.00,13235920896,0,13,0,0,98587,1025296
2026-07-02T10:13:51Z,20,35502,0,795350464,13430,100.00,13300588544,0,12,1,0,98645,1025296
2026-07-02T10:13:57Z,17,35715,0,801132866,13479,100.00,13397590016,0,13,0,0,98702,1025296
2026-07-02T10:14:03Z,17,35818,0,801352917,13499,100.00,13397590016,0,13,1,0,98757,1025296
2026-07-02T10:14:08Z,17,35909,0,803472545,13508,100.00,13429923840,0,14,0,0,98815,1025296
2026-07-02T10:14:14Z,21,36096,0,809090446,13560,100.00,13559275520,0,12,1,0,98873,1025296
2026-07-02T10:14:20Z,14,36352,0,810581180,13617,100.00,13591617536,0,13,0,0,98928,1025296
2026-07-02T10:14:25Z,19,36567,0,815164066,13645,100.00,13656301568,0,12,1,0,98985,1025296
2026-07-02T10:14:31Z,14,36718,0,821517213,13675,100.00,13785669632,0,6,7,0,99041,1025296
2026-07-02T10:14:36Z,13,36843,0,825358428,13703,100.00,13850353664,0,1,12,0,99094,1025296
2026-07-02T10:14:41Z,13,36880,0,825360868,13706,100.00,13850353664,0,1,12,0,99146,1025296
2026-07-02T10:14:47Z,13,36896,0,825362870,13706,100.00,13850353664,0,1,12,0,99198,1025296
2026-07-02T10:14:52Z,13,36912,0,825364872,13706,100.00,13850353664,0,1,12,0,99250,1025296
2026-07-02T10:14:57Z,13,36928,0,825366874,13706,100.00,13850353664,0,1,12,0,99303,1025296
2026-07-02T10:15:02Z,13,36944,0,825368876,13706,100.00,13850353664,0,1,12,0,99355,1025296
2026-07-02T10:15:07Z,13,36960,0,825370878,13706,100.00,13850353664,0,1,12,0,99408,1025296
2026-07-02T10:15:13Z,13,36976,0,825372880,13706,100.00,13850353664,0,1,12,0,99461,1025296
2026-07-02T10:15:18Z,13,36992,0,825374882,13706,100.00,13850353664,0,1,12,0,99512,1025296
2026-07-02T10:15:23Z,13,37008,0,825376884,13706,100.00,13850353664,0,1,12,0,99565,1025296
2026-07-02T10:15:28Z,13,37024,0,825378886,13706,100.00,13850353664,0,1,12,0,99617,1025296
2026-07-02T10:15:33Z,13,37040,0,825380888,13706,100.00,13850353664,0,1,12,0,99669,1025296
2026-07-02T10:15:38Z,13,37058,0,825382963,13706,100.00,13850353664,0,1,12,0,99721,1025296
2026-07-02T10:15:44Z,13,37074,0,825384965,13706,100.00,13850353664,0,1,12,0,99774,1025296
2026-07-02T10:15:49Z,13,37090,0,825386967,13706,100.00,13850353664,0,1,12,0,99826,1025296
2026-07-02T10:15:54Z,13,37106,0,825388969,13706,100.00,13850353664,0,1,12,0,99841,1294924
2026-07-02T10:15:59Z,13,37122,0,825390971,13706,100.00,13850353664,0,1,12,0,99841,1294924
2026-07-02T10:16:04Z,13,37138,0,825392973,13706,100.00,13850353664,0,1,12,0,99841,1294924
2026-07-02T10:16:10Z,13,37154,0,825394975,13706,100.00,13850353664,0,1,12,0,99841,1294924
2026-07-02T10:16:15Z,13,37170,0,825396977,13706,100.00,13850353664,0,1,12,0,99841,1294924
2026-07-02T10:16:20Z,13,37186,0,825398979,13706,100.00,13850353664,0,1,12,0,99841,1294924
2026-07-02T10:16:25Z,13,37202,0,825400981,13706,100.00,13850353664,0,1,12,0,99841,1294924
2026-07-02T10:16:30Z,13,37218,0,825402983,13706,100.00,13850353664,0,1,12,0,99841,1294924
2026-07-02T10:16:36Z,13,37234,0,825404985,13706,100.00,13850353664,0,1,12,0,99841,1294924
2026-07-02T10:16:41Z,13,37252,0,825407060,13706,100.00,13850353664,0,1,12,0,99841,1294924
