timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T14:06:29Z,224277,1.96,5.85,201.98,3551.43
2026-07-11T14:06:30Z,224277,0.00,2.94,201.98,3551.43
2026-07-11T14:06:31Z,224277,0.00,2.96,201.98,3551.43
2026-07-11T14:06:32Z,224277,0.98,4.90,202.05,3551.43
2026-07-11T14:06:33Z,224277,0.00,32.51,202.05,3551.43
2026-07-11T14:06:34Z,224277,1.96,6.83,202.16,3551.43
2026-07-11T14:06:35Z,224277,3.92,6.90,202.24,3551.43
2026-07-11T14:06:36Z,224277,0.00,7.80,202.25,3551.43
2026-07-11T14:06:37Z,224277,1.96,3.94,202.45,3551.43
2026-07-11T14:06:38Z,224277,3.92,5.91,202.56,3551.43
2026-07-11T14:06:39Z,224277,0.00,3.90,202.56,3551.43
2026-07-11T14:06:40Z,224277,5.87,7.88,202.64,3551.43
2026-07-11T14:06:41Z,224277,4.89,6.90,202.79,3551.43
2026-07-11T14:06:42Z,224277,0.00,3.90,202.79,3551.43
2026-07-11T14:06:43Z,224277,0.00,1.97,202.79,3551.43
2026-07-11T14:06:44Z,224277,2.94,5.88,202.92,3551.43
2026-07-11T14:06:45Z,224277,0.98,1.97,202.92,3551.43
2026-07-11T14:06:46Z,224277,0.00,3.92,202.80,3551.43
2026-07-11T14:06:48Z,224277,3.91,6.86,202.90,3551.43
2026-07-11T14:06:49Z,224277,0.00,2.94,202.90,3551.43
2026-07-11T14:06:50Z,224277,0.00,2.94,202.90,3551.43
2026-07-11T14:06:51Z,224277,0.98,3.92,202.91,3551.43
2026-07-11T14:06:52Z,224277,0.00,3.90,202.91,3551.43
2026-07-11T14:06:53Z,224277,0.00,2.94,202.91,3551.43
2026-07-11T14:06:54Z,224277,6.85,8.87,203.12,3551.43
2026-07-11T14:06:55Z,224277,0.00,3.90,203.12,3551.43
2026-07-11T14:06:56Z,224277,0.00,2.96,203.12,3551.43
2026-07-11T14:06:57Z,224277,0.98,4.90,203.15,3551.43
2026-07-11T14:06:58Z,224277,0.98,3.90,203.15,3551.43
2026-07-11T14:06:59Z,224277,0.98,3.92,203.15,3551.43
2026-07-11T14:07:00Z,224277,0.00,2.94,203.15,3551.43
2026-07-11T14:07:01Z,224277,1.96,3.94,203.19,3551.43
2026-07-11T14:07:02Z,224277,0.98,5.88,203.22,3551.43
2026-07-11T14:07:03Z,224277,0.00,4.85,203.22,3551.43
2026-07-11T14:07:04Z,224277,1.96,4.90,203.49,3551.43
2026-07-11T14:07:05Z,224277,3.92,5.94,203.66,3551.43
2026-07-11T14:07:06Z,224277,0.00,2.94,203.66,3551.43
2026-07-11T14:07:07Z,224277,3.92,4.95,203.88,3551.43
2026-07-11T14:07:08Z,224277,3.92,6.83,203.95,3551.43
2026-07-11T14:07:09Z,224277,0.00,2.94,203.95,3551.43
2026-07-11T14:07:10Z,224277,0.00,2.96,203.95,3551.43
2026-07-11T14:07:11Z,224277,1.96,5.85,204.03,3551.43
2026-07-11T14:07:12Z,224277,0.00,3.94,204.03,3551.43
2026-07-11T14:07:13Z,224277,0.00,2.94,203.90,3551.43
2026-07-11T14:07:14Z,224277,3.92,6.83,204.09,3551.43
2026-07-11T14:07:15Z,224277,0.00,2.96,204.09,3551.43
2026-07-11T14:07:16Z,224277,0.00,2.96,204.09,3551.43
2026-07-11T14:07:17Z,224277,2.94,7.80,204.12,3551.43
2026-07-11T14:07:18Z,224277,0.00,2.94,204.12,3551.43
2026-07-11T14:07:19Z,224277,0.00,2.94,204.12,3551.43
2026-07-11T14:07:20Z,224277,0.98,4.90,204.20,3551.43
2026-07-11T14:07:21Z,224277,0.98,3.92,204.23,3551.43
2026-07-11T14:07:22Z,224277,0.00,2.94,204.23,3551.43
2026-07-11T14:07:23Z,224277,0.98,3.92,204.30,3551.43
2026-07-11T14:07:24Z,224277,0.00,2.94,204.30,3551.43
2026-07-11T14:07:25Z,224277,0.00,2.96,204.30,3551.43
2026-07-11T14:07:26Z,224277,2.94,4.88,204.32,3551.43
2026-07-11T14:07:27Z,224277,0.00,2.94,204.32,3551.43
2026-07-11T14:07:28Z,224277,0.98,3.94,204.51,3551.43
2026-07-11T14:07:29Z,224277,0.98,3.92,204.53,3551.43
2026-07-11T14:07:30Z,224277,0.00,2.94,204.53,3551.43
2026-07-11T14:07:31Z,224277,4.89,40.98,205.02,3551.43
2026-07-11T14:07:32Z,224277,1.96,3.94,205.09,3551.43
2026-07-11T14:07:33Z,224277,0.00,3.90,205.09,3551.43
2026-07-11T14:07:35Z,224277,0.00,3.92,205.09,3551.43
2026-07-11T14:07:36Z,224277,7.83,9.85,205.27,3551.43
2026-07-11T14:07:37Z,224277,0.00,3.92,205.27,3551.43
2026-07-11T14:07:38Z,224277,0.98,2.94,205.27,3551.43
2026-07-11T14:07:39Z,224277,0.98,4.90,205.31,3551.43
2026-07-11T14:07:40Z,224277,0.00,2.94,205.31,3551.43
2026-07-11T14:07:41Z,224277,0.00,2.94,205.17,3551.43
2026-07-11T14:07:42Z,224277,0.98,3.92,205.19,3551.43
2026-07-11T14:07:43Z,224277,0.98,1.97,205.19,3551.43
2026-07-11T14:07:44Z,224277,0.00,3.90,205.19,3551.43
2026-07-11T14:07:45Z,224277,0.98,2.96,205.21,3551.43
2026-07-11T14:07:46Z,224277,0.00,2.94,205.21,3551.43
2026-07-11T14:07:47Z,224277,0.00,2.94,205.23,3551.43
2026-07-11T14:07:48Z,224277,2.94,5.88,205.30,3551.43
2026-07-11T14:07:49Z,224277,0.98,2.94,205.30,3551.43
2026-07-11T14:07:50Z,224277,1.95,4.93,205.38,3551.43
2026-07-11T14:07:51Z,224277,0.00,3.90,205.38,3551.43
2026-07-11T14:07:52Z,224277,0.98,3.94,205.38,3551.43
2026-07-11T14:07:53Z,224277,0.00,3.92,205.39,3551.43
2026-07-11T14:07:54Z,224277,0.00,2.94,205.39,3551.43
2026-07-11T14:07:55Z,224277,0.00,35.12,205.39,3551.43
2026-07-11T14:07:56Z,224277,4.90,5.94,205.62,3551.43
2026-07-11T14:07:57Z,224277,23.47,27.32,205.95,3551.43
2026-07-11T14:07:58Z,224277,0.00,2.94,205.95,3551.43
2026-07-11T14:07:59Z,224277,2.94,6.86,205.98,3551.43
2026-07-11T14:08:00Z,224277,0.98,2.94,205.98,3551.43
2026-07-11T14:08:01Z,224277,4.90,7.84,206.05,3551.43
2026-07-11T14:08:02Z,224277,2.94,5.91,206.09,3551.43
2026-07-11T14:08:03Z,224277,0.00,3.94,206.09,3551.43
2026-07-11T14:08:04Z,224277,0.00,3.92,206.09,3551.43
2026-07-11T14:08:05Z,224277,1.96,4.90,206.10,3551.43
2026-07-11T14:08:06Z,224277,0.98,2.94,205.96,3551.43
2026-07-11T14:08:07Z,224277,0.00,2.94,205.96,3551.43
2026-07-11T14:08:08Z,224277,0.00,3.92,205.98,3551.43
2026-07-11T14:08:09Z,224277,0.00,2.94,205.98,3551.43
2026-07-11T14:08:10Z,224277,0.00,2.94,205.98,3551.43
2026-07-11T14:08:11Z,224277,1.96,4.88,206.00,3551.43
2026-07-11T14:08:12Z,224277,0.00,1.97,206.00,3551.43
2026-07-11T14:08:13Z,224277,0.00,2.94,206.00,3551.43
2026-07-11T14:08:14Z,224277,0.98,3.94,206.02,3551.43
2026-07-11T14:08:15Z,224277,0.00,4.85,206.02,3551.43
2026-07-11T14:08:16Z,224277,0.00,1.98,206.02,3551.43
2026-07-11T14:08:17Z,224277,0.98,4.88,206.05,3551.43
2026-07-11T14:08:18Z,224277,0.00,1.97,206.05,3551.43
2026-07-11T14:08:19Z,224277,0.00,3.90,206.05,3551.43
2026-07-11T14:08:20Z,224277,3.91,6.90,206.10,3551.43
2026-07-11T14:08:22Z,224277,0.00,2.94,206.10,3551.43
2026-07-11T14:08:23Z,224277,3.92,6.83,208.38,3551.43
2026-07-11T14:08:24Z,224277,3.92,7.84,208.56,3551.43
2026-07-11T14:08:25Z,224277,0.00,2.94,208.56,3551.43
2026-07-11T14:08:26Z,224277,0.98,2.94,208.56,3551.43
2026-07-11T14:08:27Z,224277,1.96,4.88,208.62,3551.43
2026-07-11T14:08:28Z,224277,0.00,2.94,208.62,3551.43
2026-07-11T14:08:29Z,224277,0.98,3.92,208.66,3551.43
2026-07-11T14:08:30Z,224277,1.96,4.90,208.69,3551.43
2026-07-11T14:08:31Z,224277,0.00,2.94,208.69,3551.43
2026-07-11T14:08:32Z,224277,0.00,3.90,208.70,3551.43
2026-07-11T14:08:33Z,224277,5.87,6.97,208.84,3551.43
2026-07-11T14:08:34Z,224277,0.00,3.90,208.70,3551.43
2026-07-11T14:08:35Z,224277,0.98,2.94,208.70,3551.43
2026-07-11T14:08:36Z,224277,0.98,4.88,208.76,3551.43
2026-07-11T14:08:37Z,224277,0.00,2.96,208.76,3551.43
2026-07-11T14:08:38Z,224277,1.96,3.92,208.79,3551.43
2026-07-11T14:08:39Z,224277,0.00,2.94,208.79,3551.43
2026-07-11T14:08:40Z,224277,0.00,2.94,208.79,3551.43
2026-07-11T14:08:41Z,224277,0.98,3.92,208.79,3551.43
2026-07-11T14:08:42Z,224277,0.00,2.94,208.79,3551.43
2026-07-11T14:08:43Z,224277,0.00,1.97,208.79,3551.43
2026-07-11T14:08:44Z,224277,0.98,3.94,208.80,3551.43
2026-07-11T14:08:45Z,224277,0.00,2.94,208.80,3551.43
2026-07-11T14:08:46Z,224277,0.98,2.94,208.80,3551.43
2026-07-11T14:08:47Z,224277,0.98,3.92,208.83,3551.43
2026-07-11T14:08:48Z,224277,1.96,5.88,209.00,3551.43
2026-07-11T14:08:49Z,224277,3.92,5.88,209.06,3551.43
2026-07-11T14:08:50Z,224277,0.98,3.92,209.09,3551.43
2026-07-11T14:08:51Z,224277,2.94,9.76,209.18,3551.43
2026-07-11T14:08:52Z,224277,0.00,2.94,209.18,3551.43
2026-07-11T14:08:53Z,224277,0.98,3.92,209.19,3551.43
2026-07-11T14:08:54Z,224277,1.96,6.86,209.20,3551.43
2026-07-11T14:08:55Z,224277,0.00,1.97,209.20,3551.43
2026-07-11T14:08:56Z,224277,2.94,6.83,209.27,3551.43
2026-07-11T14:08:57Z,224277,0.00,1.97,209.27,3551.43
2026-07-11T14:08:58Z,224277,0.98,2.94,209.27,3551.43
2026-07-11T14:08:59Z,224277,0.98,6.86,209.15,3551.43
2026-07-11T14:09:00Z,224277,0.00,2.94,209.15,3551.43
2026-07-11T14:09:01Z,224277,0.98,2.94,209.15,3551.43
2026-07-11T14:09:02Z,224277,0.00,2.96,209.15,3551.43
2026-07-11T14:09:03Z,224277,0.00,2.94,209.15,3551.43
2026-07-11T14:09:04Z,224277,0.00,2.94,209.15,3551.43
2026-07-11T14:09:05Z,224277,1.96,4.90,209.24,3551.43
2026-07-11T14:09:06Z,224277,0.98,2.94,209.28,3551.43
2026-07-11T14:09:07Z,224277,0.00,3.92,209.28,3551.43
2026-07-11T14:09:08Z,224277,0.98,2.96,209.34,3551.43
2026-07-11T14:09:10Z,224277,0.00,3.90,209.34,3551.43
2026-07-11T14:09:11Z,224277,0.00,2.94,209.34,3551.43
2026-07-11T14:09:12Z,224277,1.96,4.90,209.46,3551.43
2026-07-11T14:09:13Z,224277,0.00,1.97,209.46,3551.43
2026-07-11T14:09:14Z,224277,0.00,3.92,209.46,3551.43
2026-07-11T14:09:15Z,224277,2.94,5.88,209.48,3551.43
2026-07-11T14:09:16Z,224277,2.94,4.90,209.65,3551.43
2026-07-11T14:09:17Z,224277,0.00,3.92,209.65,3551.43
2026-07-11T14:09:18Z,224277,2.94,5.91,209.72,3551.43
2026-07-11T14:09:19Z,224277,0.98,4.90,209.73,3551.43
2026-07-11T14:09:20Z,224277,0.00,2.96,209.73,3551.43
2026-07-11T14:09:21Z,224277,0.98,3.92,209.74,3551.43
2026-07-11T14:09:22Z,224277,0.00,2.94,209.75,3551.43
2026-07-11T14:09:23Z,224277,0.00,3.92,209.68,3551.43
2026-07-11T14:09:24Z,224277,0.98,2.94,209.61,3551.43
2026-07-11T14:09:25Z,224277,0.00,2.96,209.61,3551.43
2026-07-11T14:09:26Z,224277,1.96,6.86,209.62,3551.43
2026-07-11T14:09:27Z,224277,0.00,3.90,209.62,3551.43
2026-07-11T14:09:28Z,224277,0.98,2.94,209.62,3551.43
2026-07-11T14:09:29Z,224277,0.00,3.94,209.63,3551.43
2026-07-11T14:09:30Z,224277,0.00,2.94,209.63,3551.43
2026-07-11T14:09:31Z,224277,0.98,2.94,209.63,3551.43
2026-07-11T14:09:32Z,224277,0.98,2.96,209.64,3551.43
2026-07-11T14:09:33Z,224277,0.00,2.94,209.64,3551.43
2026-07-11T14:09:34Z,224277,3.92,7.80,209.65,3551.43
2026-07-11T14:09:35Z,224277,3.92,6.90,209.67,3551.43
2026-07-11T14:09:36Z,224277,0.98,2.94,209.67,3551.43
2026-07-11T14:09:37Z,224277,0.00,2.94,209.67,3551.43
2026-07-11T14:09:38Z,224277,1.96,5.85,209.71,3551.43
2026-07-11T14:09:39Z,224277,0.00,3.90,209.71,3551.43
2026-07-11T14:09:40Z,224277,0.00,1.97,209.71,3551.43
2026-07-11T14:09:41Z,224277,0.98,4.90,209.72,3551.43
2026-07-11T14:09:42Z,224277,0.98,4.93,209.87,3551.43
2026-07-11T14:09:43Z,224277,0.98,28.43,209.87,3551.43
2026-07-11T14:09:44Z,224277,5.87,6.90,209.97,3551.43
2026-07-11T14:09:45Z,224277,0.00,3.92,209.97,3551.43
2026-07-11T14:09:46Z,224277,0.98,3.92,209.98,3551.43
2026-07-11T14:09:47Z,224277,1.96,4.90,210.00,3551.43
2026-07-11T14:09:48Z,224277,0.00,2.94,210.00,3551.43
2026-07-11T14:09:49Z,224277,0.00,2.94,210.00,3551.43
2026-07-11T14:09:50Z,224277,0.00,2.96,210.00,3551.43
2026-07-11T14:09:51Z,224277,0.00,2.94,210.00,3551.43
2026-07-11T14:09:52Z,224277,0.98,3.90,209.87,3551.43
2026-07-11T14:09:53Z,224277,0.98,2.96,209.89,3551.43
2026-07-11T14:09:54Z,224277,0.00,2.94,209.89,3551.43
2026-07-11T14:09:55Z,224277,0.00,2.94,209.89,3551.43
2026-07-11T14:09:57Z,224277,1.96,5.85,209.95,3551.43
2026-07-11T14:09:58Z,224277,0.00,2.94,209.95,3551.43
2026-07-11T14:09:59Z,224277,0.00,1.97,209.95,3551.43
2026-07-11T14:10:00Z,224277,0.98,2.94,209.95,3551.43
2026-07-11T14:10:01Z,224277,0.00,2.96,209.96,3551.43
2026-07-11T14:10:02Z,224277,0.00,3.90,209.96,3551.43
2026-07-11T14:10:03Z,224277,0.98,3.92,210.00,3551.43
2026-07-11T14:10:04Z,224277,0.00,2.94,210.00,3551.43
2026-07-11T14:10:05Z,224277,0.00,2.94,210.00,3551.43
2026-07-11T14:10:06Z,224277,3.92,5.88,210.04,3551.43
2026-07-11T14:10:07Z,224277,0.00,5.91,210.04,3551.43
2026-07-11T14:10:08Z,224277,1.96,7.84,210.21,3551.43
2026-07-11T14:10:09Z,224277,0.98,3.94,210.21,3551.43
2026-07-11T14:10:10Z,224277,1.96,3.94,210.22,3551.43
2026-07-11T14:10:11Z,224277,0.00,2.94,210.22,3551.43
2026-07-11T14:10:12Z,224277,14.61,17.56,210.41,3551.43
2026-07-11T14:10:13Z,224277,0.00,2.94,210.41,3551.43
2026-07-11T14:10:14Z,224277,0.98,3.92,210.44,3551.43
2026-07-11T14:10:15Z,224277,1.96,3.92,210.46,3551.43
2026-07-11T14:10:16Z,224277,0.00,2.96,210.46,3551.43
2026-07-11T14:10:17Z,224277,2.94,5.88,210.48,3551.43
2026-07-11T14:10:18Z,224277,0.00,2.94,210.48,3551.43
2026-07-11T14:10:19Z,224277,0.00,2.94,210.48,3551.43
2026-07-11T14:10:20Z,224277,0.98,2.96,210.34,3551.43
2026-07-11T14:10:21Z,224277,0.00,2.94,210.34,3551.43
2026-07-11T14:10:22Z,224277,0.00,3.90,210.34,3551.43
2026-07-11T14:10:23Z,224277,0.00,2.96,210.34,3551.43
2026-07-11T14:10:24Z,224277,0.98,2.94,210.34,3551.43
2026-07-11T14:10:25Z,224277,11.76,14.78,210.41,3551.43
2026-07-11T14:10:26Z,224277,0.98,3.92,210.41,3551.43
2026-07-11T14:10:27Z,224277,1.96,4.90,210.45,3551.43
2026-07-11T14:10:28Z,224277,2.94,5.88,210.69,3551.43
2026-07-11T14:10:29Z,224277,0.00,2.94,210.69,3551.43
2026-07-11T14:10:30Z,224277,1.96,4.93,210.71,3551.43
2026-07-11T14:10:31Z,224277,0.98,34.31,210.79,3551.43
2026-07-11T14:10:32Z,224277,0.00,2.96,210.79,3551.43
2026-07-11T14:10:33Z,224277,1.96,4.88,210.79,3551.43
2026-07-11T14:10:34Z,224277,0.98,3.92,210.80,3551.43
2026-07-11T14:10:35Z,224277,4.90,6.86,210.98,3551.43
2026-07-11T14:10:36Z,224277,4.88,8.82,211.01,3551.43
2026-07-11T14:10:37Z,224277,1.96,4.90,211.02,3551.43
2026-07-11T14:10:38Z,224277,4.90,6.90,211.10,3551.43
2026-07-11T14:10:39Z,224277,1.95,4.90,211.16,3551.43
2026-07-11T14:10:40Z,224277,4.89,6.86,211.22,3551.43
2026-07-11T14:10:41Z,224277,0.98,2.96,211.22,3551.43
2026-07-11T14:10:42Z,224277,2.94,6.83,211.35,3551.43
2026-07-11T14:10:43Z,224277,0.98,3.92,211.37,3551.43
2026-07-11T14:10:45Z,224277,0.98,2.96,211.37,3551.43
2026-07-11T14:10:46Z,224277,0.98,3.92,211.39,3551.43
2026-07-11T14:10:47Z,224277,0.98,3.94,211.28,3551.43
2026-07-11T14:10:48Z,224277,0.98,3.90,211.28,3551.43
2026-07-11T14:10:49Z,224277,0.00,3.92,211.29,3551.43
2026-07-11T14:10:50Z,224277,1.96,3.94,211.33,3551.43
2026-07-11T14:10:51Z,224277,10.77,13.73,211.36,3551.43
2026-07-11T14:10:52Z,224277,2.94,4.90,211.45,3551.43
2026-07-11T14:10:53Z,224277,1.96,4.90,211.50,3551.43
2026-07-11T14:10:54Z,224277,1.96,3.94,211.53,3551.43
2026-07-11T14:10:55Z,224277,5.87,8.82,211.56,3551.43
2026-07-11T14:10:56Z,224277,3.91,6.90,211.61,3551.43
2026-07-11T14:10:57Z,224277,0.98,3.90,211.61,3551.43
2026-07-11T14:10:58Z,224277,0.98,3.94,211.64,3551.43
2026-07-11T14:10:59Z,224277,0.00,2.94,211.64,3551.43
2026-07-11T14:11:00Z,224277,2.94,5.88,211.82,3551.43
2026-07-11T14:11:01Z,224277,12.73,15.84,211.85,3551.43
2026-07-11T14:11:02Z,224277,0.00,3.90,211.85,3551.43
2026-07-11T14:11:03Z,224277,0.98,4.90,211.86,3551.43
2026-07-11T14:11:04Z,224277,1.96,4.90,211.86,3551.43
2026-07-11T14:11:05Z,224277,0.98,4.90,211.88,3551.43
2026-07-11T14:11:06Z,224277,5.88,7.84,211.89,3551.43
2026-07-11T14:11:07Z,224277,0.98,2.97,211.91,3551.43
2026-07-11T14:11:08Z,224277,1.96,4.90,211.91,3551.43
2026-07-11T14:11:09Z,224277,1.96,5.88,211.91,3551.43
2026-07-11T14:11:10Z,224277,2.94,6.83,211.92,3551.43
2026-07-11T14:11:11Z,224277,0.98,2.96,211.92,3551.43
2026-07-11T14:11:12Z,224277,3.92,5.91,211.98,3551.43
2026-07-11T14:11:13Z,224277,1.96,5.88,211.88,3551.43
2026-07-11T14:11:14Z,224277,0.00,3.92,211.88,3551.43
2026-07-11T14:11:15Z,224277,1.96,3.94,211.88,3551.43
2026-07-11T14:11:16Z,224277,0.98,2.96,211.89,3551.43
2026-07-11T14:11:17Z,224277,0.00,4.85,211.89,3551.43
2026-07-11T14:11:18Z,224277,0.00,3.92,211.89,3551.43
2026-07-11T14:11:19Z,224277,1.96,3.94,211.92,3551.43
2026-07-11T14:11:20Z,224277,0.98,4.88,211.92,3551.43
2026-07-11T14:11:21Z,224277,0.98,2.94,211.92,3551.43
2026-07-11T14:11:22Z,224277,0.98,3.92,211.92,3551.43
2026-07-11T14:11:23Z,224277,0.98,3.92,211.92,3551.43
2026-07-11T14:11:24Z,224277,0.00,2.94,211.92,3551.43
2026-07-11T14:11:25Z,224277,8.81,11.76,212.12,3551.43
2026-07-11T14:11:26Z,224277,0.00,2.96,212.12,3551.43
2026-07-11T14:11:27Z,224277,0.98,2.94,212.12,3551.43
2026-07-11T14:11:28Z,224277,4.89,7.84,212.15,3551.43
2026-07-11T14:11:29Z,224277,9.79,12.75,212.19,3551.43
2026-07-11T14:11:30Z,224277,1.96,5.88,212.25,3551.43
2026-07-11T14:11:32Z,224277,2.94,4.90,212.27,3551.43
2026-07-11T14:11:33Z,224277,0.98,5.85,212.28,3551.43
2026-07-11T14:11:34Z,224277,2.94,5.88,212.36,3551.43
2026-07-11T14:11:35Z,224277,0.98,2.96,212.23,3551.43
2026-07-11T14:11:36Z,224277,0.00,3.90,212.25,3551.43
2026-07-11T14:11:37Z,224277,3.91,5.91,212.43,3551.43
2026-07-11T14:11:38Z,224277,0.98,2.94,212.43,3551.43
2026-07-11T14:11:39Z,224277,0.00,2.96,212.43,3551.43
2026-07-11T14:11:40Z,224277,0.00,3.90,212.43,3551.43
2026-07-11T14:11:41Z,224277,2.94,36.27,212.43,3551.43
2026-07-11T14:11:42Z,224277,0.98,3.92,212.30,3551.43
2026-07-11T14:11:43Z,224277,0.00,2.94,212.30,3551.43
2026-07-11T14:11:44Z,224277,8.81,10.84,212.44,3551.43
2026-07-11T14:11:45Z,224277,2.94,4.93,212.45,3551.43
2026-07-11T14:11:46Z,224277,1.96,4.90,212.46,3551.43
2026-07-11T14:11:47Z,224277,0.98,3.94,212.46,3551.43
2026-07-11T14:11:48Z,224277,0.98,2.93,212.46,3551.43
2026-07-11T14:11:49Z,224277,2.94,5.85,212.47,3551.43
2026-07-11T14:11:50Z,224277,0.98,2.96,212.48,3551.43
2026-07-11T14:11:51Z,224277,0.98,4.90,212.50,3551.43
2026-07-11T14:11:52Z,224277,10.74,13.66,212.84,3551.43
2026-07-11T14:11:53Z,224277,0.98,3.92,212.84,3551.43
2026-07-11T14:11:54Z,224277,0.98,2.96,212.85,3551.43
2026-07-11T14:11:55Z,224277,1.96,4.90,212.86,3551.43
2026-07-11T14:11:56Z,224277,0.00,3.92,212.86,3551.43
2026-07-11T14:11:57Z,224277,7.84,9.85,212.91,3551.43
2026-07-11T14:11:58Z,224277,3.92,5.91,212.93,3551.43
2026-07-11T14:11:59Z,224277,0.00,2.94,212.93,3551.43
2026-07-11T14:12:00Z,224277,1.96,4.90,212.94,3551.43
2026-07-11T14:12:01Z,224277,1.96,4.90,212.95,3551.43
2026-07-11T14:12:02Z,224277,0.00,4.88,212.95,3551.43
2026-07-11T14:12:03Z,224277,2.94,35.47,212.86,3551.43
