timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:44:11.339Z,2.00,3.00,0,5.56,8445.95,8445.95,8445.95,8445.95
2026-07-15T08:44:12.339Z,2.00,2.00,0,5.47,15.50,15.50,15.50,15.50
2026-07-15T08:44:13.339Z,2.00,2.00,0,5.48,16.54,16.54,16.54,16.54
2026-07-15T08:44:14.339Z,2.00,2.00,0,5.29,6.29,6.29,6.29,6.29
2026-07-15T08:44:15.339Z,2.00,2.00,0,5.77,12.02,12.02,12.02,12.02
2026-07-15T08:44:16.339Z,2.00,2.00,0,5.38,6.11,6.11,6.11,6.11
2026-07-15T08:44:17.339Z,2.00,2.00,0,5.55,6.08,6.08,6.08,6.08
2026-07-15T08:44:18.339Z,2.00,2.00,0,5.48,18.80,18.80,18.80,18.80
2026-07-15T08:44:19.339Z,2.00,2.00,0,5.99,6.02,6.02,6.02,6.02
2026-07-15T08:44:20.339Z,2.00,2.00,0,6.05,7.48,7.48,7.48,7.48
2026-07-15T08:44:21.339Z,2.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-15T08:44:22.339Z,2.00,2.00,0,5.97,7.76,7.76,7.76,7.76
2026-07-15T08:44:23.339Z,2.00,2.00,0,5.59,6.33,6.33,6.33,6.33
2026-07-15T08:44:24.339Z,2.00,2.00,0,12.66,18.64,18.64,18.64,18.64
2026-07-15T08:44:25.339Z,2.00,2.00,0,5.66,14.13,14.13,14.13,14.13
2026-07-15T08:44:26.339Z,2.00,2.00,0,4.66,5.08,5.08,5.08,5.08
2026-07-15T08:44:27.339Z,2.00,2.00,0,5.15,6.17,6.17,6.17,6.17
2026-07-15T08:44:28.339Z,2.00,2.00,0,4.96,6.13,6.13,6.13,6.13
2026-07-15T08:44:29.339Z,2.00,3.00,0,11.12,8019.97,8019.97,8019.97,8019.97
2026-07-15T08:44:30.339Z,2.00,2.00,0,8.06,9.11,9.11,9.11,9.11
2026-07-15T08:44:31.339Z,2.00,2.00,0,5.06,7.14,7.14,7.14,7.14
2026-07-15T08:44:32.339Z,2.00,2.00,0,15.42,24.21,24.21,24.21,24.21
2026-07-15T08:44:33.339Z,2.00,2.00,0,5.54,13.61,13.61,13.61,13.61
2026-07-15T08:44:34.339Z,2.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-15T08:44:35.339Z,2.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-15T08:44:36.339Z,2.00,2.00,0,5.40,7.96,7.96,7.96,7.96
2026-07-15T08:44:37.339Z,2.00,2.00,0,4.94,9.02,9.02,9.02,9.02
2026-07-15T08:44:38.339Z,2.00,1.00,0,20.13,20.13,20.13,20.13,20.13
2026-07-15T08:44:39.339Z,2.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-15T08:44:40.339Z,2.00,2.00,0,8.79,15.63,15.63,15.63,15.63
2026-07-15T08:44:41.339Z,2.00,1.00,0,11.45,11.45,11.45,11.45,11.45
2026-07-15T08:44:42.339Z,2.00,2.00,1,62.50,4796.42,4796.42,4796.42,4796.42
2026-07-15T08:44:43.339Z,2.00,3.00,0,2654.21,4061.18,4061.18,4061.18,4061.18
2026-07-15T08:44:44.339Z,2.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-15T08:44:45.339Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:44:46.339Z,2.00,2.00,0,8.54,21.87,21.87,21.87,21.87
2026-07-15T08:44:47.339Z,2.00,3.00,0,7.81,12976.13,12976.13,12976.13,12976.13
2026-07-15T08:44:48.339Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:44:49.339Z,2.00,2.00,0,4153.34,5525.50,5525.50,5525.50,5525.50
2026-07-15T08:44:50.339Z,2.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-15T08:44:51.339Z,2.00,3.00,1,1696.77,3155.97,3155.97,3155.97,3155.97
2026-07-15T08:44:52.339Z,2.00,1.00,1,7.93,7.93,7.93,7.93,7.93
2026-07-15T08:44:53.339Z,2.00,3.00,0,21.98,5926.91,5926.91,5926.91,5926.91
2026-07-15T08:44:54.339Z,2.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-15T08:44:55.339Z,2.00,1.00,1,12.38,12.38,12.38,12.38,12.38
2026-07-15T08:44:56.339Z,2.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-15T08:44:57.339Z,2.00,1.00,1,5.15,5.15,5.15,5.15,5.15
2026-07-15T08:44:58.339Z,2.00,1.00,1,30.35,30.35,30.35,30.35,30.35
2026-07-15T08:44:59.339Z,2.00,4.00,0,8.05,9601.02,9601.02,9601.02,9601.02
2026-07-15T08:45:00.339Z,2.00,2.00,0,8.27,108.35,108.35,108.35,108.35
2026-07-15T08:45:01.339Z,2.00,2.00,0,4.78,5.52,5.52,5.52,5.52
2026-07-15T08:45:02.339Z,2.00,2.00,0,4.28,5.05,5.05,5.05,5.05
2026-07-15T08:45:03.339Z,2.00,3.00,0,38.14,18219.01,18219.01,18219.01,18219.01
2026-07-15T08:45:04.339Z,2.00,2.00,0,8.07,10.15,10.15,10.15,10.15
2026-07-15T08:45:05.339Z,2.00,2.00,0,5.24,25.20,25.20,25.20,25.20
2026-07-15T08:45:06.339Z,2.00,2.00,0,5.15,26.96,26.96,26.96,26.96
2026-07-15T08:45:07.339Z,2.00,2.00,0,4.46,16.10,16.10,16.10,16.10
2026-07-15T08:45:08.339Z,2.00,3.00,0,15.62,12394.50,12394.50,12394.50,12394.50
2026-07-15T08:45:09.339Z,2.00,2.00,0,7.74,12.48,12.48,12.48,12.48
2026-07-15T08:45:10.339Z,2.00,2.00,0,4.88,5.68,5.68,5.68,5.68
2026-07-15T08:45:11.339Z,2.00,2.00,0,4.68,7.68,7.68,7.68,7.68
2026-07-15T08:45:12.339Z,2.00,2.00,0,4.86,28.67,28.67,28.67,28.67
2026-07-15T08:45:13.339Z,2.00,3.00,1,15.33,39157.76,39157.76,39157.76,39157.76
2026-07-15T08:45:14.339Z,2.00,2.00,0,5.13,13.36,13.36,13.36,13.36
2026-07-15T08:45:15.339Z,2.00,2.00,0,5.48,12.90,12.90,12.90,12.90
2026-07-15T08:45:16.339Z,2.00,2.00,0,5.06,5.35,5.35,5.35,5.35
2026-07-15T08:45:17.339Z,2.00,2.00,0,4.51,22.64,22.64,22.64,22.64
2026-07-15T08:45:18.339Z,2.00,2.00,0,6.09,12.67,12.67,12.67,12.67
2026-07-15T08:45:19.339Z,2.00,2.00,1,5.65,14.72,14.72,14.72,14.72
2026-07-15T08:45:20.339Z,2.00,2.00,0,10.57,42.98,42.98,42.98,42.98
2026-07-15T08:45:21.339Z,2.00,2.00,0,11.08,12.75,12.75,12.75,12.75
2026-07-15T08:45:22.339Z,2.00,2.00,0,15.37,18.08,18.08,18.08,18.08
2026-07-15T08:45:23.339Z,2.00,1.00,0,35.74,35.74,35.74,35.74,35.74
2026-07-15T08:45:24.339Z,2.00,2.00,0,10.76,38.75,38.75,38.75,38.75
2026-07-15T08:45:25.339Z,2.00,2.00,0,24.64,25.84,25.84,25.84,25.84
2026-07-15T08:45:26.339Z,2.00,1.00,0,17.28,17.28,17.28,17.28,17.28
2026-07-15T08:45:27.339Z,2.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-15T08:45:28.339Z,2.00,2.00,0,13.74,43.90,43.90,43.90,43.90
2026-07-15T08:45:29.339Z,2.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-15T08:45:30.339Z,2.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-15T08:45:31.339Z,2.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-15T08:45:32.339Z,2.00,2.00,0,6.47,77.25,77.25,77.25,77.25
2026-07-15T08:45:33.339Z,2.00,1.00,0,24.82,24.82,24.82,24.82,24.82
2026-07-15T08:45:34.339Z,2.00,1.00,0,17.14,17.14,17.14,17.14,17.14
2026-07-15T08:45:35.339Z,2.00,2.00,3,4.81,4.94,4.94,4.94,4.94
2026-07-15T08:45:36.339Z,2.00,1.00,1,9.51,9.51,9.51,9.51,9.51
2026-07-15T08:45:37.339Z,2.00,1.00,0,13.53,13.53,13.53,13.53,13.53
2026-07-15T08:45:38.339Z,2.00,2.00,1,4.20,6.72,6.72,6.72,6.72
2026-07-15T08:45:39.339Z,2.00,1.00,1,4.34,4.34,4.34,4.34,4.34
2026-07-15T08:45:40.339Z,2.00,1.00,1,4.62,4.62,4.62,4.62,4.62
2026-07-15T08:45:41.339Z,2.00,2.00,0,8.94,28.30,28.30,28.30,28.30
2026-07-15T08:45:42.339Z,2.00,2.00,1,40.42,12230.66,12230.66,12230.66,12230.66
2026-07-15T08:45:43.339Z,2.00,2.00,0,4.97,24.69,24.69,24.69,24.69
2026-07-15T08:45:44.339Z,2.00,2.00,0,6.60,8.61,8.61,8.61,8.61
2026-07-15T08:45:45.339Z,2.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-15T08:45:46.339Z,2.00,1.00,0,20332.54,20332.54,20332.54,20332.54,20332.54
2026-07-15T08:45:47.339Z,2.00,2.00,0,4.95,7.84,7.84,7.84,7.84
2026-07-15T08:45:48.339Z,2.00,1.00,0,11.34,11.34,11.34,11.34,11.34
2026-07-15T08:45:49.339Z,2.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-15T08:45:50.339Z,2.00,2.00,0,4.77,5.01,5.01,5.01,5.01
2026-07-15T08:45:51.339Z,2.00,2.00,0,4.99,28786.69,28786.69,28786.69,28786.69
2026-07-15T08:45:52.339Z,2.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-15T08:45:53.339Z,2.00,2.00,0,4.71,7.54,7.54,7.54,7.54
2026-07-15T08:45:54.339Z,2.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-15T08:45:55.339Z,2.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-15T08:45:56.339Z,2.00,2.00,0,8.62,8.99,8.99,8.99,8.99
2026-07-15T08:45:57.339Z,2.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-15T08:45:58.339Z,2.00,4.00,6,13.76,11698.18,11698.18,11698.18,11698.18
2026-07-15T08:45:59.339Z,2.00,2.00,1,4.97,19.92,19.92,19.92,19.92
2026-07-15T08:46:00.339Z,2.00,2.00,0,6.76,9.58,9.58,9.58,9.58
2026-07-15T08:46:01.339Z,2.00,2.00,0,6.70,6.88,6.88,6.88,6.88
2026-07-15T08:46:02.339Z,2.00,2.00,0,7.18,7.56,7.56,7.56,7.56
2026-07-15T08:46:03.339Z,2.00,2.00,0,4.70,8.54,8.54,8.54,8.54
2026-07-15T08:46:04.339Z,2.00,2.00,0,18.30,25.12,25.12,25.12,25.12
2026-07-15T08:46:05.339Z,2.00,3.00,0,16.27,19005.44,19005.44,19005.44,19005.44
2026-07-15T08:46:06.339Z,2.00,2.00,0,5.11,17.28,17.28,17.28,17.28
2026-07-15T08:46:07.339Z,2.00,2.00,0,4.75,11.77,11.77,11.77,11.77
2026-07-15T08:46:08.339Z,2.00,2.00,0,6.26,7.62,7.62,7.62,7.62
2026-07-15T08:46:09.339Z,2.00,2.00,0,4.89,5.47,5.47,5.47,5.47
2026-07-15T08:46:10.339Z,2.00,2.00,0,7.59,8.29,8.29,8.29,8.29
2026-07-15T08:46:11.339Z,2.00,2.00,0,4.60,20.00,20.00,20.00,20.00
2026-07-15T08:46:12.339Z,2.00,2.00,0,4.88,5.08,5.08,5.08,5.08
2026-07-15T08:46:13.339Z,2.00,2.00,0,4.70,4.88,4.88,4.88,4.88
2026-07-15T08:46:14.339Z,2.00,2.00,0,7.33,9.54,9.54,9.54,9.54
2026-07-15T08:46:15.339Z,2.00,2.00,0,9.06,15.63,15.63,15.63,15.63
2026-07-15T08:46:16.339Z,2.00,2.00,0,5.28,23.97,23.97,23.97,23.97
2026-07-15T08:46:17.339Z,2.00,3.00,0,32702.46,50692.10,50692.10,50692.10,50692.10
2026-07-15T08:46:18.339Z,2.00,2.00,0,5.09,77.31,77.31,77.31,77.31
2026-07-15T08:46:19.339Z,2.00,2.00,0,4.78,5.10,5.10,5.10,5.10
2026-07-15T08:46:20.339Z,2.00,3.00,0,5.26,3192.83,3192.83,3192.83,3192.83
2026-07-15T08:46:21.339Z,2.00,2.00,0,5.07,8.82,8.82,8.82,8.82
2026-07-15T08:46:22.339Z,2.00,2.00,0,4.56,5.45,5.45,5.45,5.45
2026-07-15T08:46:23.339Z,2.00,2.00,0,3.96,5.01,5.01,5.01,5.01
2026-07-15T08:46:24.339Z,2.00,2.00,0,5.04,13.73,13.73,13.73,13.73
2026-07-15T08:46:25.339Z,2.00,2.00,0,4.44,4.67,4.67,4.67,4.67
2026-07-15T08:46:26.339Z,2.00,2.00,0,4.12,16.38,16.38,16.38,16.38
2026-07-15T08:46:27.339Z,2.00,2.00,0,5.64,6.06,6.06,6.06,6.06
2026-07-15T08:46:28.339Z,2.00,2.00,0,4.58,4.71,4.71,4.71,4.71
2026-07-15T08:46:29.339Z,2.00,2.00,0,5.24,24.67,24.67,24.67,24.67
2026-07-15T08:46:30.339Z,2.00,2.00,0,4.65,12.06,12.06,12.06,12.06
2026-07-15T08:46:31.339Z,2.00,2.00,0,4.72,5.35,5.35,5.35,5.35
2026-07-15T08:46:32.339Z,2.00,2.00,0,4.61,5.10,5.10,5.10,5.10
2026-07-15T08:46:33.339Z,2.00,2.00,0,4.57,4.78,4.78,4.78,4.78
2026-07-15T08:46:34.339Z,2.00,2.00,0,3.99,5.01,5.01,5.01,5.01
2026-07-15T08:46:35.339Z,2.00,2.00,0,4.65,5.38,5.38,5.38,5.38
2026-07-15T08:46:36.339Z,2.00,2.00,0,4.79,7.45,7.45,7.45,7.45
2026-07-15T08:46:37.339Z,2.00,2.00,0,4.92,5.12,5.12,5.12,5.12
2026-07-15T08:46:38.339Z,2.00,2.00,0,4.26,13.49,13.49,13.49,13.49
2026-07-15T08:46:39.339Z,2.00,2.00,0,5.02,13.21,13.21,13.21,13.21
2026-07-15T08:46:40.339Z,2.00,2.00,0,7.86,12.02,12.02,12.02,12.02
2026-07-15T08:46:41.339Z,2.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-15T08:46:42.339Z,2.00,2.00,0,7.91,8.28,8.28,8.28,8.28
2026-07-15T08:46:43.339Z,2.00,2.00,0,4.69,4.77,4.77,4.77,4.77
2026-07-15T08:46:44.339Z,2.00,2.00,0,11.86,22.42,22.42,22.42,22.42
2026-07-15T08:46:45.339Z,2.00,2.00,0,5.11,6.06,6.06,6.06,6.06
2026-07-15T08:46:46.339Z,2.00,2.00,0,4.56,5.12,5.12,5.12,5.12
2026-07-15T08:46:47.339Z,2.00,2.00,0,4.70,5.13,5.13,5.13,5.13
2026-07-15T08:46:48.339Z,2.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-15T08:46:49.339Z,2.00,2.00,0,4.59,5.19,5.19,5.19,5.19
2026-07-15T08:46:50.339Z,2.00,2.00,0,4.10,5.02,5.02,5.02,5.02
2026-07-15T08:46:51.339Z,2.00,2.00,0,4.64,6.16,6.16,6.16,6.16
2026-07-15T08:46:52.339Z,2.00,2.00,0,4.68,8.58,8.58,8.58,8.58
2026-07-15T08:46:53.339Z,2.00,3.00,0,13.05,12042.24,12042.24,12042.24,12042.24
2026-07-15T08:46:54.339Z,2.00,2.00,0,5.47,21.12,21.12,21.12,21.12
2026-07-15T08:46:55.339Z,2.00,2.00,0,4.68,11.12,11.12,11.12,11.12
2026-07-15T08:46:56.339Z,2.00,2.00,0,5.33,37.15,37.15,37.15,37.15
2026-07-15T08:46:57.339Z,2.00,2.00,0,4.92,9.44,9.44,9.44,9.44
2026-07-15T08:46:58.339Z,2.00,2.00,0,4.46,4.54,4.54,4.54,4.54
2026-07-15T08:46:59.339Z,2.00,2.00,0,4.80,5.25,5.25,5.25,5.25
2026-07-15T08:47:00.339Z,2.00,2.00,0,5.44,5.69,5.69,5.69,5.69
2026-07-15T08:47:01.339Z,2.00,1.00,0,21.31,21.31,21.31,21.31,21.31
2026-07-15T08:47:02.339Z,2.00,3.00,0,12.12,14016.51,14016.51,14016.51,14016.51
2026-07-15T08:47:03.339Z,2.00,2.00,0,10.18,19.44,19.44,19.44,19.44
2026-07-15T08:47:04.339Z,2.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-15T08:47:05.339Z,2.00,2.00,0,8.55,22.99,22.99,22.99,22.99
2026-07-15T08:47:06.339Z,2.00,2.00,0,4.73,5.87,5.87,5.87,5.87
2026-07-15T08:47:07.339Z,2.00,2.00,0,8.79,15.99,15.99,15.99,15.99
