timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:21:25Z,4.00,1.00,3,5.45,5.45,5.45,5.45,5.45
2026-07-16T01:21:26Z,4.00,2.00,1,4.57,1846.27,1846.27,1846.27,1846.27
2026-07-16T01:21:27Z,4.00,2.00,2,8.63,23.81,23.81,23.81,23.81
2026-07-16T01:21:28Z,4.00,2.00,3,8.42,2985.98,2985.98,2985.98,2985.98
2026-07-16T01:21:29Z,4.00,2.00,1,4.25,2340.86,2340.86,2340.86,2340.86
2026-07-16T01:21:30Z,4.00,2.00,2,8.57,26.78,26.78,26.78,26.78
2026-07-16T01:21:31Z,4.00,2.00,1,5.08,2146.30,2146.30,2146.30,2146.30
2026-07-16T01:21:32Z,4.00,3.00,3,10903.55,11517.95,11517.95,11517.95,11517.95
2026-07-16T01:21:33Z,4.00,2.00,1,4.72,5.73,5.73,5.73,5.73
2026-07-16T01:21:34Z,4.00,4.00,2,3016.70,4894.72,4894.72,4894.72,4894.72
2026-07-16T01:21:35Z,4.00,3.00,0,1781.76,1934.34,1934.34,1934.34,1934.34
2026-07-16T01:21:36Z,4.00,2.00,1,9.46,500.74,500.74,500.74,500.74
2026-07-16T01:21:37Z,4.00,2.00,1,6.06,7.34,7.34,7.34,7.34
2026-07-16T01:21:38Z,4.00,8.00,1,1457.15,14974.98,14974.98,14974.98,14974.98
2026-07-16T01:21:39Z,4.00,4.00,0,5.22,17.20,17.20,17.20,17.20
2026-07-16T01:21:40Z,4.00,3.00,0,5.42,5.54,5.54,5.54,5.54
2026-07-16T01:21:41Z,4.00,5.00,0,14.93,760.32,760.32,760.32,760.32
2026-07-16T01:21:42Z,4.00,4.00,0,5.28,6.58,6.58,6.58,6.58
2026-07-16T01:21:43Z,4.00,4.00,0,5.04,5.46,5.46,5.46,5.46
2026-07-16T01:21:44Z,4.00,3.00,0,6.34,17.15,17.15,17.15,17.15
2026-07-16T01:21:45Z,4.00,4.00,0,6.34,1157.12,1157.12,1157.12,1157.12
2026-07-16T01:21:46Z,4.00,4.00,0,5.26,8.63,8.63,8.63,8.63
2026-07-16T01:21:47Z,4.00,4.00,0,10.09,25.17,25.17,25.17,25.17
2026-07-16T01:21:48Z,4.00,2.00,0,4.93,13.04,13.04,13.04,13.04
2026-07-16T01:21:49Z,4.00,5.00,0,5.66,1373.18,1373.18,1373.18,1373.18
2026-07-16T01:21:50Z,4.00,2.00,0,4.77,8.77,8.77,8.77,8.77
2026-07-16T01:21:51Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:52Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:53Z,4.00,3.00,3,3633.15,3948.54,3948.54,3948.54,3948.54
2026-07-16T01:21:54Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:55Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:56Z,4.00,3.00,3,3883.01,4550.66,4550.66,4550.66,4550.66
2026-07-16T01:21:57Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:58Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:59Z,4.00,1.00,2,5439.49,5439.49,5439.49,5439.49,5439.49
2026-07-16T01:22:00Z,4.00,2.00,3,7000.06,9134.08,9134.08,9134.08,9134.08
2026-07-16T01:22:01Z,4.00,2.00,6,3952.64,25100.29,25100.29,25100.29,25100.29
2026-07-16T01:22:02Z,4.00,1.00,1,1016.32,1016.32,1016.32,1016.32,1016.32
2026-07-16T01:22:03Z,4.00,2.00,1,8503.30,17776.64,17776.64,17776.64,17776.64
2026-07-16T01:22:04Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:05Z,4.00,1.00,1,1555.46,1555.46,1555.46,1555.46,1555.46
2026-07-16T01:22:06Z,4.00,1.00,2,4124.67,4124.67,4124.67,4124.67,4124.67
2026-07-16T01:22:07Z,4.00,1.00,1,3829.76,3829.76,3829.76,3829.76,3829.76
2026-07-16T01:22:08Z,4.00,2.00,2,2723.84,3364.86,3364.86,3364.86,3364.86
2026-07-16T01:22:09Z,4.00,5.00,10,27.41,11018.24,11018.24,11018.24,11018.24
2026-07-16T01:22:10Z,4.00,3.00,2,7.33,3975.17,3975.17,3975.17,3975.17
2026-07-16T01:22:11Z,4.00,5.00,0,13.36,3307.52,3307.52,3307.52,3307.52
2026-07-16T01:22:12Z,4.00,4.00,0,9.20,42.59,42.59,42.59,42.59
2026-07-16T01:22:13Z,4.00,3.00,0,7.21,38.27,38.27,38.27,38.27
2026-07-16T01:22:14Z,4.00,4.00,0,4.57,1122.30,1122.30,1122.30,1122.30
2026-07-16T01:22:15Z,4.00,4.00,0,7.44,510.21,510.21,510.21,510.21
2026-07-16T01:22:16Z,4.00,2.00,0,4.53,16.86,16.86,16.86,16.86
2026-07-16T01:22:17Z,4.00,2.00,2,7.00,35.74,35.74,35.74,35.74
2026-07-16T01:22:18Z,4.00,3.00,1,20.61,3446.78,3446.78,3446.78,3446.78
2026-07-16T01:22:19Z,4.00,2.00,0,4.20,11.55,11.55,11.55,11.55
2026-07-16T01:22:20Z,4.00,3.00,2,16.75,4743.17,4743.17,4743.17,4743.17
2026-07-16T01:22:21Z,4.00,4.00,0,20.58,2150.40,2150.40,2150.40,2150.40
2026-07-16T01:22:22Z,4.00,3.00,1,14.02,24723.46,24723.46,24723.46,24723.46
2026-07-16T01:22:23Z,4.00,1.00,2,3.87,3.87,3.87,3.87,3.87
2026-07-16T01:22:24Z,4.00,3.00,0,7.05,2885.63,2885.63,2885.63,2885.63
2026-07-16T01:22:25Z,4.00,1.00,0,14.90,14.90,14.90,14.90,14.90
2026-07-16T01:22:26Z,4.00,1.00,0,111.94,111.94,111.94,111.94,111.94
2026-07-16T01:22:27Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:28Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:29Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:30Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:31Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:32Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:33Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:34Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:35Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:36Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:37Z,4.00,2.00,10,12632.06,13279.23,13279.23,13279.23,13279.23
2026-07-16T01:22:38Z,4.00,3.00,10,7.23,41.60,41.60,41.60,41.60
2026-07-16T01:22:39Z,4.00,4.00,0,53.60,70.02,70.02,70.02,70.02
2026-07-16T01:22:40Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:41Z,4.00,6.00,1,780.29,1062.91,1062.91,1062.91,1062.91
2026-07-16T01:22:42Z,4.00,5.00,0,146.94,538.62,538.62,538.62,538.62
2026-07-16T01:22:43Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:44Z,4.00,5.00,3,1360.90,1474.56,1474.56,1474.56,1474.56
2026-07-16T01:22:45Z,4.00,5.00,6,422.14,605.18,605.18,605.18,605.18
2026-07-16T01:22:46Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:47Z,4.00,1.00,4,3682.30,3682.30,3682.30,3682.30,3682.30
2026-07-16T01:22:48Z,4.00,1.00,6,30670.85,30670.85,30670.85,30670.85,30670.85
2026-07-16T01:22:49Z,4.00,4.00,2,36.48,26427.39,26427.39,26427.39,26427.39
2026-07-16T01:22:50Z,4.00,3.00,1,4.45,5.24,5.24,5.24,5.24
2026-07-16T01:22:51Z,4.00,2.00,2,3.80,4.44,4.44,4.44,4.44
2026-07-16T01:22:52Z,4.00,3.00,1,4.50,5.04,5.04,5.04,5.04
2026-07-16T01:22:53Z,4.00,3.00,1,4.96,4.96,4.96,4.96,4.96
2026-07-16T01:22:54Z,4.00,2.00,2,3.95,4.36,4.36,4.36,4.36
2026-07-16T01:22:55Z,4.00,3.00,0,4.71,16.22,16.22,16.22,16.22
2026-07-16T01:22:56Z,4.00,3.00,1,4.80,4.92,4.92,4.92,4.92
2026-07-16T01:22:57Z,4.00,2.00,2,6.37,15.62,15.62,15.62,15.62
2026-07-16T01:22:58Z,4.00,3.00,1,4.78,7.66,7.66,7.66,7.66
2026-07-16T01:22:59Z,4.00,2.00,1,4.46,7.49,7.49,7.49,7.49
2026-07-16T01:23:00Z,4.00,2.00,2,4.30,4.94,4.94,4.94,4.94
2026-07-16T01:23:01Z,4.00,3.00,1,10.84,19.50,19.50,19.50,19.50
2026-07-16T01:23:02Z,4.00,3.00,1,4.54,5.21,5.21,5.21,5.21
2026-07-16T01:23:03Z,4.00,2.00,2,4.07,16.61,16.61,16.61,16.61
2026-07-16T01:23:04Z,4.00,4.00,1,3.93,36732.93,36732.93,36732.93,36732.93
2026-07-16T01:23:05Z,4.00,2.00,1,4.03,4.98,4.98,4.98,4.98
2026-07-16T01:23:06Z,4.00,2.00,2,12.16,17.33,17.33,17.33,17.33
2026-07-16T01:23:07Z,4.00,2.00,1,5.08,15.99,15.99,15.99,15.99
2026-07-16T01:23:08Z,4.00,3.00,1,16.34,18.18,18.18,18.18,18.18
2026-07-16T01:23:09Z,4.00,2.00,2,4.45,13.00,13.00,13.00,13.00
2026-07-16T01:23:10Z,4.00,4.00,0,4.23,11968.51,11968.51,11968.51,11968.51
2026-07-16T01:23:11Z,4.00,4.00,1,15.12,6086.66,6086.66,6086.66,6086.66
2026-07-16T01:23:12Z,4.00,2.00,2,4.39,5.11,5.11,5.11,5.11
2026-07-16T01:23:13Z,4.00,3.00,1,5.36,8.98,8.98,8.98,8.98
2026-07-16T01:23:14Z,4.00,3.00,1,4.45,14.32,14.32,14.32,14.32
2026-07-16T01:23:15Z,4.00,2.00,1,4.30,6.30,6.30,6.30,6.30
2026-07-16T01:23:16Z,4.00,3.00,2,4.56,14.12,14.12,14.12,14.12
2026-07-16T01:23:17Z,4.00,3.00,1,7.50,7.74,7.74,7.74,7.74
2026-07-16T01:23:18Z,4.00,2.00,2,4.56,19.18,19.18,19.18,19.18
2026-07-16T01:23:19Z,4.00,3.00,1,4.20,4.56,4.56,4.56,4.56
2026-07-16T01:23:20Z,4.00,3.00,1,4.60,14.58,14.58,14.58,14.58
2026-07-16T01:23:21Z,4.00,2.00,2,4.06,4.24,4.24,4.24,4.24
2026-07-16T01:23:22Z,4.00,3.00,1,4.82,9.54,9.54,9.54,9.54
2026-07-16T01:23:23Z,4.00,3.00,1,10.03,11.09,11.09,11.09,11.09
2026-07-16T01:23:24Z,4.00,2.00,2,4.11,9.71,9.71,9.71,9.71
2026-07-16T01:23:25Z,4.00,3.00,2,4.29,24.21,24.21,24.21,24.21
2026-07-16T01:23:26Z,4.00,3.00,1,9.77,30.64,30.64,30.64,30.64
2026-07-16T01:23:27Z,4.00,2.00,1,10.67,17.66,17.66,17.66,17.66
2026-07-16T01:23:28Z,4.00,3.00,1,4.25,7.64,7.64,7.64,7.64
2026-07-16T01:23:29Z,4.00,3.00,1,4.25,10.02,10.02,10.02,10.02
2026-07-16T01:23:30Z,4.00,3.00,2,17.74,23658.50,23658.50,23658.50,23658.50
2026-07-16T01:23:31Z,4.00,3.00,1,5.06,6.70,6.70,6.70,6.70
2026-07-16T01:23:32Z,4.00,1.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-16T01:23:33Z,4.00,2.00,2,6.12,7.41,7.41,7.41,7.41
2026-07-16T01:23:34Z,4.00,3.00,1,12.90,14.78,14.78,14.78,14.78
2026-07-16T01:23:35Z,4.00,3.00,1,4.54,23.62,23.62,23.62,23.62
2026-07-16T01:23:36Z,4.00,2.00,2,3.67,4.00,4.00,4.00,4.00
2026-07-16T01:23:37Z,4.00,4.00,1,4.68,5013.50,5013.50,5013.50,5013.50
2026-07-16T01:23:38Z,4.00,3.00,1,4.35,4.52,4.52,4.52,4.52
2026-07-16T01:23:39Z,4.00,1.00,2,5.64,5.64,5.64,5.64,5.64
2026-07-16T01:23:40Z,4.00,2.00,1,4.19,4.45,4.45,4.45,4.45
2026-07-16T01:23:41Z,4.00,3.00,0,3.90,4.99,4.99,4.99,4.99
2026-07-16T01:23:42Z,4.00,2.00,0,4.64,5.72,5.72,5.72,5.72
2026-07-16T01:23:43Z,4.00,2.00,0,4.15,4.25,4.25,4.25,4.25
2026-07-16T01:23:44Z,4.00,3.00,0,5.05,6.18,6.18,6.18,6.18
2026-07-16T01:23:45Z,4.00,2.00,1,4.17,4.54,4.54,4.54,4.54
2026-07-16T01:23:46Z,4.00,3.00,0,4.01,7.30,7.30,7.30,7.30
2026-07-16T01:23:47Z,4.00,3.00,0,4.48,14.71,14.71,14.71,14.71
2026-07-16T01:23:48Z,4.00,2.00,0,4.29,4.51,4.51,4.51,4.51
2026-07-16T01:23:49Z,4.00,3.00,0,4.25,9.58,9.58,9.58,9.58
2026-07-16T01:23:50Z,4.00,3.00,0,21.26,23.50,23.50,23.50,23.50
2026-07-16T01:23:51Z,4.00,2.00,0,4.55,6.36,6.36,6.36,6.36
2026-07-16T01:23:52Z,4.00,3.00,0,4.70,9.89,9.89,9.89,9.89
2026-07-16T01:23:53Z,4.00,3.00,1,4.59,4.66,4.66,4.66,4.66
2026-07-16T01:23:54Z,4.00,2.00,0,4.19,52.26,52.26,52.26,52.26
2026-07-16T01:23:55Z,4.00,3.00,0,10.09,36.19,36.19,36.19,36.19
2026-07-16T01:23:56Z,4.00,3.00,10,37.73,53.50,53.50,53.50,53.50
2026-07-16T01:23:57Z,4.00,2.00,4,10.18,47.30,47.30,47.30,47.30
2026-07-16T01:23:58Z,4.00,3.00,0,25.94,42.91,42.91,42.91,42.91
2026-07-16T01:23:59Z,4.00,4.00,0,15.57,27787.26,27787.26,27787.26,27787.26
2026-07-16T01:24:00Z,4.00,2.00,8,4.01,5.29,5.29,5.29,5.29
2026-07-16T01:24:01Z,4.00,3.00,6,7.18,23.26,23.26,23.26,23.26
2026-07-16T01:24:02Z,4.00,3.00,1,6.31,12.54,12.54,12.54,12.54
2026-07-16T01:24:03Z,4.00,2.00,2,3.83,6.91,6.91,6.91,6.91
2026-07-16T01:24:04Z,4.00,3.00,1,5.75,15.60,15.60,15.60,15.60
2026-07-16T01:24:05Z,4.00,3.00,1,4.27,15.24,15.24,15.24,15.24
2026-07-16T01:24:06Z,4.00,2.00,2,4.52,4.63,4.63,4.63,4.63
2026-07-16T01:24:07Z,4.00,3.00,1,11.26,13.28,13.28,13.28,13.28
2026-07-16T01:24:08Z,4.00,3.00,1,4.70,9.56,9.56,9.56,9.56
2026-07-16T01:24:09Z,4.00,2.00,3,4.03,4.40,4.40,4.40,4.40
2026-07-16T01:24:10Z,4.00,3.00,3,4.11,4.17,4.17,4.17,4.17
2026-07-16T01:24:11Z,4.00,1.00,1,4.55,4.55,4.55,4.55,4.55
2026-07-16T01:24:12Z,4.00,2.00,2,4.28,4.38,4.38,4.38,4.38
2026-07-16T01:24:13Z,4.00,4.00,2,6.22,1525.76,1525.76,1525.76,1525.76
2026-07-16T01:24:14Z,4.00,2.00,1,4.47,9.02,9.02,9.02,9.02
2026-07-16T01:24:15Z,4.00,2.00,2,4.15,10.41,10.41,10.41,10.41
2026-07-16T01:24:16Z,4.00,3.00,0,10.26,14.22,14.22,14.22,14.22
2026-07-16T01:24:17Z,4.00,3.00,0,4.44,4.60,4.60,4.60,4.60
2026-07-16T01:24:18Z,4.00,2.00,0,4.26,4.67,4.67,4.67,4.67
2026-07-16T01:24:19Z,4.00,2.00,1,4.18,4.67,4.67,4.67,4.67
2026-07-16T01:24:20Z,4.00,1.00,3,14.22,14.22,14.22,14.22,14.22
2026-07-16T01:24:21Z,4.00,1.00,3,5.70,5.70,5.70,5.70,5.70
2026-07-16T01:24:22Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:23Z,4.00,2.00,5,4.32,4.35,4.35,4.35,4.35
2026-07-16T01:24:24Z,4.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-16T01:24:25Z,4.00,3.00,0,10.87,15.14,15.14,15.14,15.14
2026-07-16T01:24:26Z,4.00,3.00,1,4.79,12.11,12.11,12.11,12.11
2026-07-16T01:24:27Z,4.00,2.00,5,4.34,7.17,7.17,7.17,7.17
2026-07-16T01:24:28Z,4.00,3.00,3,4.50,7.62,7.62,7.62,7.62
2026-07-16T01:24:29Z,4.00,3.00,1,4.41,6.40,6.40,6.40,6.40
2026-07-16T01:24:30Z,4.00,2.00,2,4.18,20.66,20.66,20.66,20.66
2026-07-16T01:24:31Z,4.00,3.00,0,5.02,5.52,5.52,5.52,5.52
2026-07-16T01:24:32Z,4.00,3.00,2,10.26,18.46,18.46,18.46,18.46
2026-07-16T01:24:33Z,4.00,2.00,1,6.42,8.97,8.97,8.97,8.97
2026-07-16T01:24:34Z,4.00,3.00,1,4.31,6.25,6.25,6.25,6.25
2026-07-16T01:24:35Z,4.00,3.00,1,4.35,10.55,10.55,10.55,10.55
2026-07-16T01:24:36Z,4.00,2.00,2,9.61,11.47,11.47,11.47,11.47
2026-07-16T01:24:37Z,4.00,3.00,1,4.86,10.90,10.90,10.90,10.90
2026-07-16T01:24:38Z,4.00,3.00,1,5.11,13.47,13.47,13.47,13.47
2026-07-16T01:24:39Z,4.00,2.00,2,4.08,8.90,8.90,8.90,8.90
2026-07-16T01:24:40Z,4.00,3.00,1,4.14,4.31,4.31,4.31,4.31
2026-07-16T01:24:41Z,4.00,2.00,2,3.99,4.39,4.39,4.39,4.39
2026-07-16T01:24:42Z,4.00,1.00,2,11.91,11.91,11.91,11.91,11.91
2026-07-16T01:24:43Z,4.00,4.00,1,6.14,1449.98,1449.98,1449.98,1449.98
2026-07-16T01:24:44Z,4.00,2.00,2,4.38,23.15,23.15,23.15,23.15
2026-07-16T01:24:45Z,4.00,2.00,3,3.84,4.16,4.16,4.16,4.16
2026-07-16T01:24:46Z,4.00,3.00,1,4.19,11.78,11.78,11.78,11.78
2026-07-16T01:24:47Z,4.00,2.00,1,3.60,12.86,12.86,12.86,12.86
2026-07-16T01:24:48Z,4.00,2.00,2,3.64,3.93,3.93,3.93,3.93
2026-07-16T01:24:49Z,4.00,2.00,2,3.78,67.20,67.20,67.20,67.20
2026-07-16T01:24:50Z,4.00,2.00,2,4.00,8.98,8.98,8.98,8.98
2026-07-16T01:24:51Z,4.00,1.00,3,15.63,15.63,15.63,15.63,15.63
2026-07-16T01:24:52Z,4.00,3.00,0,12.62,12.84,12.84,12.84,12.84
2026-07-16T01:24:53Z,4.00,2.00,2,3.96,4.17,4.17,4.17,4.17
2026-07-16T01:24:54Z,4.00,4.00,0,10.39,30375.94,30375.94,30375.94,30375.94
2026-07-16T01:24:55Z,4.00,3.00,0,15.40,20.99,20.99,20.99,20.99
2026-07-16T01:24:56Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:57Z,4.00,2.00,2,3.75,9.86,9.86,9.86,9.86
2026-07-16T01:24:58Z,4.00,4.00,0,3.99,1631.23,1631.23,1631.23,1631.23
2026-07-16T01:24:59Z,4.00,2.00,0,3.99,4.17,4.17,4.17,4.17
2026-07-16T01:25:00Z,4.00,3.00,4,4.59,14.96,14.96,14.96,14.96
2026-07-16T01:25:01Z,4.00,3.00,2,4.23,5.84,5.84,5.84,5.84
2026-07-16T01:25:02Z,4.00,2.00,0,3.72,10.91,10.91,10.91,10.91
2026-07-16T01:25:03Z,4.00,3.00,1,11.57,37.25,37.25,37.25,37.25
2026-07-16T01:25:04Z,4.00,2.00,1,3.47,13.46,13.46,13.46,13.46
2026-07-16T01:25:05Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:06Z,4.00,3.00,0,6.76,11.09,11.09,11.09,11.09
2026-07-16T01:25:07Z,4.00,1.00,4,4.53,4.53,4.53,4.53,4.53
2026-07-16T01:25:08Z,4.00,2.00,5,3.27,4.64,4.64,4.64,4.64
2026-07-16T01:25:09Z,4.00,3.00,1,6.54,12.13,12.13,12.13,12.13
2026-07-16T01:25:10Z,4.00,2.00,0,3.50,7.57,7.57,7.57,7.57
2026-07-16T01:25:11Z,4.00,3.00,4,4.11,10.93,10.93,10.93,10.93
2026-07-16T01:25:12Z,4.00,3.00,0,3.65,4.04,4.04,4.04,4.04
2026-07-16T01:25:13Z,4.00,2.00,2,3.81,5.89,5.89,5.89,5.89
2026-07-16T01:25:14Z,4.00,3.00,1,4.00,13.94,13.94,13.94,13.94
2026-07-16T01:25:15Z,4.00,3.00,1,4.46,6.01,6.01,6.01,6.01
2026-07-16T01:25:16Z,4.00,2.00,0,4.30,4.80,4.80,4.80,4.80
2026-07-16T01:25:17Z,4.00,2.00,1,6.29,27.92,27.92,27.92,27.92
2026-07-16T01:25:18Z,4.00,2.00,4,4.31,8.86,8.86,8.86,8.86
2026-07-16T01:25:19Z,4.00,2.00,2,3.71,4.54,4.54,4.54,4.54
2026-07-16T01:25:20Z,4.00,3.00,0,6.02,12.34,12.34,12.34,12.34
2026-07-16T01:25:21Z,4.00,3.00,2,15.39,17.22,17.22,17.22,17.22
2026-07-16T01:25:22Z,4.00,2.00,0,3.63,3.88,3.88,3.88,3.88
2026-07-16T01:25:23Z,4.00,4.00,1,10.34,38567.94,38567.94,38567.94,38567.94
2026-07-16T01:25:24Z,4.00,3.00,0,7.14,22.10,22.10,22.10,22.10
2026-07-16T01:25:25Z,4.00,2.00,0,4.30,6.80,6.80,6.80,6.80
2026-07-16T01:25:26Z,4.00,1.00,4,3.65,3.65,3.65,3.65,3.65
2026-07-16T01:25:27Z,4.00,3.00,2,6.84,9.88,9.88,9.88,9.88
2026-07-16T01:25:28Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:29Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:30Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:31Z,4.00,2.00,6,3.51,26.11,26.11,26.11,26.11
2026-07-16T01:25:32Z,4.00,3.00,1,4.13,13.40,13.40,13.40,13.40
2026-07-16T01:25:33Z,4.00,3.00,1,4.12,4.22,4.22,4.22,4.22
2026-07-16T01:25:34Z,4.00,2.00,2,3.84,9.72,9.72,9.72,9.72
2026-07-16T01:25:35Z,4.00,3.00,1,3.55,4.09,4.09,4.09,4.09
2026-07-16T01:25:36Z,4.00,3.00,0,7.10,10.53,10.53,10.53,10.53
2026-07-16T01:25:37Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:38Z,4.00,2.00,0,3.73,3.75,3.75,3.75,3.75
2026-07-16T01:25:39Z,4.00,4.00,1,13.63,1084.42,1084.42,1084.42,1084.42
2026-07-16T01:25:40Z,4.00,2.00,0,4.06,4.24,4.24,4.24,4.24
2026-07-16T01:25:41Z,4.00,3.00,0,9.58,21.18,21.18,21.18,21.18
2026-07-16T01:25:42Z,4.00,2.00,1,9.54,11.48,11.48,11.48,11.48
2026-07-16T01:25:43Z,0.00,0.00,0,12.01,12.01,12.01,12.01,12.01
2026-07-16T01:25:44Z,4.00,3.00,2,3.81,4.76,4.76,4.76,4.76
2026-07-16T01:25:45Z,4.00,3.00,0,8.08,12.99,12.99,12.99,12.99
