timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T10:43:12Z,16,22663,0,248721532,55592,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:43:17Z,16,22744,0,248729175,55602,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:43:23Z,23,22819,0,248736214,55602,99.98,4091297792,0,8,8,0,268239,426956
2026-05-30T10:43:29Z,23,22898,0,248743584,55606,99.98,4091297792,0,9,7,0,268239,426956
2026-05-30T10:43:35Z,23,23002,0,248753038,55608,99.98,4091297792,0,9,7,0,268239,426956
2026-05-30T10:43:40Z,23,23085,0,248760600,55616,99.98,4091297792,0,9,7,0,268239,426956
2026-05-30T10:43:46Z,23,23151,0,248767665,55620,99.98,4091297792,0,11,5,0,268239,426956
2026-05-30T10:43:53Z,19,23226,0,249034396,55620,99.98,4091297792,0,10,6,0,268239,426956
2026-05-30T10:43:58Z,16,23304,0,254388161,55620,99.98,4091297792,0,5,11,0,268239,426956
2026-05-30T10:44:04Z,16,23369,0,264231977,55620,99.98,4346986496,0,3,13,0,268239,426956
2026-05-30T10:44:10Z,16,23431,0,274075400,55620,99.98,4602675200,0,1,15,0,268239,426956
2026-05-30T10:44:15Z,16,23487,0,274082407,55620,99.98,4602675200,0,1,15,0,268239,426956
2026-05-30T10:44:20Z,16,23543,0,274089414,55620,99.98,4602675200,0,1,15,0,268239,426956
2026-05-30T10:44:26Z,16,23599,0,274096421,55620,99.98,4602675200,0,1,15,0,268239,426956
2026-05-30T10:44:31Z,16,23655,0,274103428,55620,99.98,4602675200,0,1,15,0,268239,426956
2026-05-30T10:44:36Z,16,23711,0,274110435,55620,99.98,4602675200,0,1,15,0,268239,426956
2026-05-30T10:44:42Z,16,23767,0,274117442,55620,99.98,4602675200,0,1,15,0,268241,426956
2026-05-30T10:44:47Z,16,23823,0,274124449,55620,99.98,4602675200,0,1,15,0,268293,426956
2026-05-30T10:44:52Z,16,23879,0,274131456,55620,99.98,4602675200,0,1,15,0,268348,426956
2026-05-30T10:44:58Z,17,23935,0,274138463,55620,99.98,4602675200,0,1,15,0,268399,426956
2026-05-30T10:45:03Z,16,23993,0,274145543,55620,99.98,4602675200,0,1,15,0,268454,426956
2026-05-30T10:45:08Z,16,24049,0,274152550,55620,99.98,4602675200,0,1,15,0,268506,426956
2026-05-30T10:45:14Z,16,24105,0,274159557,55620,99.98,4602675200,0,1,15,0,268559,426956
2026-05-30T10:45:19Z,16,24161,0,274166564,55620,99.98,4602675200,0,1,15,0,268613,426956
2026-05-30T10:45:24Z,16,24217,0,274173571,55620,99.98,4602675200,0,1,15,0,268644,467605
2026-05-30T10:45:30Z,16,24273,0,274180578,55620,99.98,4602675200,0,1,15,0,268644,467605
2026-05-30T10:45:35Z,16,24329,0,274187585,55620,99.98,4602675200,0,1,15,0,268644,467605
2026-05-30T10:45:40Z,16,24385,0,274194592,55620,99.98,4602675200,0,1,15,0,268644,467605
2026-05-30T10:45:46Z,16,24441,0,274201599,55620,99.98,4602675200,0,1,15,0,268644,467605
2026-05-30T10:45:51Z,16,24497,0,274208606,55620,99.98,4602675200,0,1,15,0,268644,467605
2026-05-30T10:45:56Z,16,24553,0,274215613,55620,99.98,4602675200,0,1,15,0,268644,467605
2026-05-30T10:46:02Z,16,24611,0,274222693,55620,99.98,4602675200,0,1,15,0,268644,467605
2026-05-30T10:46:07Z,16,24667,0,274229700,55620,99.98,4602675200,0,1,15,0,268644,467605
2026-05-30T10:46:12Z,16,24723,0,274236707,55620,99.98,4602675200,0,1,15,0,268644,467605
