timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T11:38:31.690Z,12.00,6.00,7,33275.90,37191.68,37191.68,37191.68,37191.68
2026-07-12T11:38:32.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:33.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:34.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:35.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:36.689Z,12.00,14.00,4,29884.42,42762.24,42762.24,42762.24,42762.24
2026-07-12T11:38:37.689Z,12.00,3.00,7,37781.50,43352.06,43352.06,43352.06,43352.06
2026-07-12T11:38:38.689Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:39.689Z,12.00,5.00,12,32751.62,38305.79,38305.79,38305.79,38305.79
2026-07-12T11:38:40.689Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:41.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:42.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:43.689Z,12.00,3.00,10,36503.55,36601.86,36601.86,36601.86,36601.86
2026-07-12T11:38:44.690Z,11.99,1.00,10,33947.65,33947.65,33947.65,33947.65,33947.65
2026-07-12T11:38:45.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:46.690Z,11.99,13.99,3,30015.49,38862.85,38862.85,38862.85,38862.85
2026-07-12T11:38:47.689Z,12.01,2.00,4,31490.05,31571.97,31571.97,31571.97,31571.97
2026-07-12T11:38:48.689Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:49.690Z,11.99,3.00,10,32571.39,55443.46,55443.46,55443.46,55443.46
2026-07-12T11:38:50.690Z,12.00,34.00,9,29032.45,33259.52,33325.06,33325.06,33325.06
2026-07-12T11:38:51.689Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:52.690Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:53.689Z,12.01,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:54.689Z,12.00,2.00,10,34603.01,36077.57,36077.57,36077.57,36077.57
2026-07-12T11:38:55.689Z,12.00,6.00,6,29933.57,31096.83,31096.83,31096.83,31096.83
2026-07-12T11:38:56.689Z,12.00,9.00,8,33062.91,33390.59,33390.59,33390.59,33390.59
2026-07-12T11:38:57.689Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:58.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:59.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:00.690Z,11.99,5.99,10,33718.27,43712.51,43712.51,43712.51,43712.51
2026-07-12T11:39:01.690Z,12.00,6.00,8,30703.62,34537.47,34537.47,34537.47,34537.47
2026-07-12T11:39:02.690Z,12.00,11.00,1,29851.65,39256.06,39256.06,39256.06,39256.06
2026-07-12T11:39:03.689Z,12.01,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:04.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:05.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:06.690Z,11.99,1.00,12,36012.03,36012.03,36012.03,36012.03,36012.03
2026-07-12T11:39:07.690Z,12.00,1.00,9,30015.49,30015.49,30015.49,30015.49,30015.49
2026-07-12T11:39:08.690Z,12.00,2.00,9,30048.26,43057.15,43057.15,43057.15,43057.15
2026-07-12T11:39:09.690Z,12.00,11.00,3,31948.80,42074.11,42074.11,42074.11,42074.11
2026-07-12T11:39:10.690Z,12.00,13.00,6,29884.42,43352.06,43352.06,43352.06,43352.06
2026-07-12T11:39:11.690Z,12.00,20.00,1,29081.60,32129.02,40304.64,40304.64,40304.64
2026-07-12T11:39:12.689Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:13.689Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:14.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:15.690Z,11.99,7.99,3,29818.88,36601.86,36601.86,36601.86,36601.86
2026-07-12T11:39:16.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:17.690Z,11.99,20.98,5,29720.58,34504.70,34570.24,34570.24,34570.24
2026-07-12T11:39:18.689Z,12.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:19.690Z,11.99,7.99,2,30031.87,46071.81,46071.81,46071.81,46071.81
2026-07-12T11:39:20.690Z,12.00,7.00,10,30949.38,40927.23,40927.23,40927.23,40927.23
2026-07-12T11:39:21.689Z,12.01,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:22.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:23.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:24.690Z,11.99,1.00,11,36405.25,36405.25,36405.25,36405.25,36405.25
2026-07-12T11:39:25.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:26.690Z,11.99,15.98,3,29605.89,38174.72,38174.72,38174.72,38174.72
2026-07-12T11:39:27.690Z,12.00,3.00,3,36798.46,36864.00,36864.00,36864.00,36864.00
2026-07-12T11:39:28.690Z,12.00,2.00,7,30162.94,37781.50,37781.50,37781.50,37781.50
2026-07-12T11:39:29.690Z,12.00,8.00,4,30867.46,40271.87,40271.87,40271.87,40271.87
2026-07-12T11:39:30.690Z,12.00,7.00,6,30031.87,30916.61,30916.61,30916.61,30916.61
2026-07-12T11:39:31.690Z,12.00,9.00,8,29966.34,34209.79,34209.79,34209.79,34209.79
2026-07-12T11:39:32.689Z,12.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:33.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:34.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:35.690Z,11.99,2.00,9,30097.41,34242.56,34242.56,34242.56,34242.56
2026-07-12T11:39:36.690Z,12.00,8.00,10,35487.74,38731.78,38731.78,38731.78,38731.78
2026-07-12T11:39:37.689Z,12.01,14.01,5,29786.11,30703.62,30703.62,30703.62,30703.62
2026-07-12T11:39:38.690Z,11.99,9.99,0,29016.06,29261.82,29261.82,29261.82,29261.82
2026-07-12T11:39:39.689Z,12.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:40.690Z,11.99,6.99,5,29933.57,58392.58,58392.58,58392.58,58392.58
2026-07-12T11:39:41.690Z,12.00,4.00,10,38830.08,43778.05,43778.05,43778.05,43778.05
2026-07-12T11:39:42.690Z,12.00,6.00,4,30015.49,40042.50,40042.50,40042.50,40042.50
2026-07-12T11:39:43.690Z,12.00,6.00,5,30097.41,32505.86,32505.86,32505.86,32505.86
2026-07-12T11:39:44.689Z,12.01,7.01,10,34701.31,37879.81,37879.81,37879.81,37879.81
2026-07-12T11:39:45.689Z,12.00,38.00,0,28819.46,33177.60,33243.14,33243.14,33243.14
2026-07-12T11:39:46.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:47.689Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:48.689Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:49.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:50.690Z,11.99,6.99,6,36700.16,39944.19,39944.19,39944.19,39944.19
2026-07-12T11:39:51.689Z,12.01,19.02,9,29966.34,38240.26,38240.26,38240.26,38240.26
2026-07-12T11:39:52.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:53.689Z,12.00,17.00,1,30949.38,36110.34,36110.34,36110.34,36110.34
2026-07-12T11:39:54.689Z,12.00,5.00,0,30457.86,30605.31,30605.31,30605.31,30605.31
2026-07-12T11:39:55.690Z,11.99,6.99,0,31621.12,38469.63,38469.63,38469.63,38469.63
2026-07-12T11:39:56.690Z,12.00,2.00,8,30965.76,32931.84,32931.84,32931.84,32931.84
2026-07-12T11:39:57.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:58.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:39:59.690Z,11.99,8.99,5,34439.17,38600.70,38600.70,38600.70,38600.70
2026-07-12T11:40:00.690Z,12.00,9.00,3,34144.26,35061.76,35061.76,35061.76,35061.76
2026-07-12T11:40:01.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:02.690Z,11.99,10.99,5,30097.41,32587.78,32587.78,32587.78,32587.78
2026-07-12T11:40:03.690Z,12.00,18.00,4,30670.85,38961.15,38961.15,38961.15,38961.15
2026-07-12T11:40:04.690Z,12.00,15.00,2,29409.28,33193.98,33193.98,33193.98,33193.98
2026-07-12T11:40:05.690Z,12.00,3.00,0,29048.83,29114.37,29114.37,29114.37,29114.37
2026-07-12T11:40:06.689Z,12.01,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:07.690Z,11.99,1.00,12,43679.74,43679.74,43679.74,43679.74,43679.74
2026-07-12T11:40:08.690Z,12.00,2.00,10,33062.91,33144.83,33144.83,33144.83,33144.83
2026-07-12T11:40:09.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:10.690Z,11.99,2.00,10,36962.30,37027.84,37027.84,37027.84,37027.84
2026-07-12T11:40:11.690Z,12.00,21.00,5,29720.58,35586.05,35651.58,35651.58,35651.58
2026-07-12T11:40:12.690Z,12.00,7.00,0,31588.35,38699.01,38699.01,38699.01,38699.01
2026-07-12T11:40:13.689Z,12.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:14.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:15.690Z,11.99,22.98,6,29769.73,38830.08,38895.62,38895.62,38895.62
2026-07-12T11:40:16.690Z,12.00,20.00,1,28803.07,30457.86,40337.41,40337.41,40337.41
2026-07-12T11:40:17.690Z,12.00,5.00,1,28557.31,28704.77,28704.77,28704.77,28704.77
2026-07-12T11:40:18.690Z,12.00,74.00,0,26312.70,30851.07,34701.31,34701.31,34701.31
2026-07-12T11:40:19.689Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:20.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:21.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:22.690Z,11.99,33.97,0,25919.49,27803.65,39288.83,39288.83,39288.83
2026-07-12T11:40:23.690Z,12.00,29.00,0,23724.03,26165.25,34668.54,34668.54,34668.54
2026-07-12T11:40:24.689Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:25.690Z,11.99,7.99,0,24297.47,30130.18,30130.18,30130.18,30130.18
2026-07-12T11:40:26.689Z,12.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:27.690Z,11.99,5.00,2,29179.90,33325.06,33325.06,33325.06,33325.06
2026-07-12T11:40:28.690Z,12.00,8.00,0,25968.64,41451.52,41451.52,41451.52,41451.52
2026-07-12T11:40:29.689Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:30.690Z,11.99,3.00,0,27344.90,27426.82,27426.82,27426.82,27426.82
2026-07-12T11:40:31.690Z,12.00,3.00,1,27410.43,27492.35,27492.35,27492.35,27492.35
2026-07-12T11:40:32.690Z,12.00,11.00,1,29065.22,29442.05,29442.05,29442.05,29442.05
2026-07-12T11:40:33.690Z,12.00,8.00,0,30982.14,31358.98,31358.98,31358.98,31358.98
2026-07-12T11:40:34.690Z,12.00,3.00,0,30916.61,30998.53,30998.53,30998.53,30998.53
2026-07-12T11:40:35.690Z,12.00,6.00,0,30326.78,36044.80,36044.80,36044.80,36044.80
2026-07-12T11:40:36.690Z,12.00,11.00,1,29900.80,30261.25,30261.25,30261.25,30261.25
2026-07-12T11:40:37.690Z,12.00,2.00,5,32555.01,36470.78,36470.78,36470.78,36470.78
2026-07-12T11:40:38.689Z,12.01,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:39.690Z,11.99,11.99,2,31047.68,33439.74,33439.74,33439.74,33439.74
2026-07-12T11:40:40.689Z,12.01,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:41.689Z,12.00,28.00,1,29982.72,35880.96,36438.02,36438.02,36438.02
2026-07-12T11:40:42.690Z,11.99,1.00,1,30523.39,30523.39,30523.39,30523.39,30523.39
2026-07-12T11:40:43.689Z,12.01,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:44.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:45.690Z,11.99,4.00,11,32817.15,40894.46,40894.46,40894.46,40894.46
2026-07-12T11:40:46.689Z,12.01,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:47.690Z,11.99,8.99,7,34242.56,40632.32,40632.32,40632.32,40632.32
2026-07-12T11:40:48.690Z,12.00,22.00,3,29802.50,36700.16,41156.61,41156.61,41156.61
2026-07-12T11:40:49.690Z,12.00,4.00,2,31817.73,32063.49,32063.49,32063.49,32063.49
2026-07-12T11:40:50.690Z,12.00,4.00,2,29999.10,31932.42,31932.42,31932.42,31932.42
2026-07-12T11:40:51.690Z,12.00,4.00,9,31637.50,38633.47,38633.47,38633.47,38633.47
2026-07-12T11:40:52.690Z,12.00,5.00,6,31850.50,39878.66,39878.66,39878.66,39878.66
2026-07-12T11:40:53.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:54.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:55.690Z,11.99,9.99,6,33079.30,35225.60,35225.60,35225.60,35225.60
2026-07-12T11:40:56.690Z,12.00,39.00,3,28721.15,30801.92,30867.46,30867.46,30867.46
2026-07-12T11:40:57.689Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:58.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:40:59.690Z,11.99,2.00,3,38961.15,39026.69,39026.69,39026.69,39026.69
