timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:21:32.927Z,3.00,3.00,0,10.47,12.43,12.43,12.43,12.43
2026-07-15T15:21:33.927Z,3.00,2.00,0,4.66,17.18,17.18,17.18,17.18
2026-07-15T15:21:34.927Z,3.00,3.00,0,10.91,15.18,15.18,15.18,15.18
2026-07-15T15:21:35.927Z,3.00,3.00,0,23.42,30.70,30.70,30.70,30.70
2026-07-15T15:21:36.927Z,3.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-15T15:21:37.928Z,3.00,2.00,1,5.42,16.53,16.53,16.53,16.53
2026-07-15T15:21:38.927Z,3.00,2.00,0,4.58,6.76,6.76,6.76,6.76
2026-07-15T15:21:39.927Z,3.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-15T15:21:40.927Z,3.00,1.00,1,4.04,4.04,4.04,4.04,4.04
2026-07-15T15:21:41.927Z,3.00,1.00,2,13.44,13.44,13.44,13.44,13.44
2026-07-15T15:21:42.927Z,3.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-15T15:21:43.927Z,3.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-15T15:21:44.927Z,3.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-15T15:21:45.927Z,3.00,1.00,2,5.91,5.91,5.91,5.91,5.91
2026-07-15T15:21:46.927Z,3.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-15T15:21:47.927Z,3.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-15T15:21:48.927Z,3.00,2.00,0,5.12,7.12,7.12,7.12,7.12
2026-07-15T15:21:49.927Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:50.927Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:51.927Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:52.927Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:53.927Z,3.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:54.927Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:55.927Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:56.927Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:57.927Z,3.00,2.00,1,4.94,15.49,15.49,15.49,15.49
2026-07-15T15:21:58.927Z,3.00,3.00,0,8.71,13.34,13.34,13.34,13.34
2026-07-15T15:21:59.927Z,3.00,3.00,0,4.38,7.09,7.09,7.09,7.09
2026-07-15T15:22:00.927Z,3.00,3.00,0,4.80,6.98,6.98,6.98,6.98
2026-07-15T15:22:01.927Z,3.00,3.00,0,12.94,17.36,17.36,17.36,17.36
2026-07-15T15:22:02.928Z,3.00,5.00,0,12.90,23822.34,23822.34,23822.34,23822.34
2026-07-15T15:22:03.927Z,3.00,3.00,0,4.58,12.44,12.44,12.44,12.44
2026-07-15T15:22:04.928Z,3.00,7.99,3,14499.84,28573.70,28573.70,28573.70,28573.70
2026-07-15T15:22:05.928Z,3.00,6.00,6,18.75,49545.22,49545.22,49545.22,49545.22
2026-07-15T15:22:06.928Z,3.00,4.00,0,4.58,17760.26,17760.26,17760.26,17760.26
2026-07-15T15:22:07.927Z,3.00,3.00,1,4.67,5.05,5.05,5.05,5.05
2026-07-15T15:22:08.928Z,3.00,4.00,0,11.56,67698.69,67698.69,67698.69,67698.69
2026-07-15T15:22:09.927Z,3.00,2.00,0,5.12,15.05,15.05,15.05,15.05
2026-07-15T15:22:10.927Z,3.00,3.00,0,7.34,76.99,76.99,76.99,76.99
2026-07-15T15:22:11.927Z,3.00,3.00,0,6.33,6.74,6.74,6.74,6.74
2026-07-15T15:22:12.927Z,3.00,3.00,0,6.20,7.03,7.03,7.03,7.03
2026-07-15T15:22:13.927Z,3.00,3.00,0,4.67,7.95,7.95,7.95,7.95
2026-07-15T15:22:14.927Z,3.00,3.00,0,4.80,21.66,21.66,21.66,21.66
2026-07-15T15:22:15.927Z,3.00,3.00,0,4.64,14.73,14.73,14.73,14.73
2026-07-15T15:22:16.927Z,3.00,3.00,0,4.42,5.72,5.72,5.72,5.72
2026-07-15T15:22:17.927Z,3.00,3.00,0,4.65,22.82,22.82,22.82,22.82
2026-07-15T15:22:18.927Z,3.00,3.00,1,23.30,31.78,31.78,31.78,31.78
2026-07-15T15:22:19.927Z,3.00,4.00,0,6.91,43253.76,43253.76,43253.76,43253.76
2026-07-15T15:22:20.927Z,3.00,3.00,0,4.34,4.38,4.38,4.38,4.38
2026-07-15T15:22:21.927Z,3.00,3.00,0,4.98,5.96,5.96,5.96,5.96
2026-07-15T15:22:22.927Z,3.00,3.00,0,4.47,5.31,5.31,5.31,5.31
2026-07-15T15:22:23.927Z,3.00,4.00,0,4.09,14270.46,14270.46,14270.46,14270.46
2026-07-15T15:22:24.927Z,3.00,3.00,0,4.09,4.12,4.12,4.12,4.12
2026-07-15T15:22:25.927Z,3.00,2.00,0,4.77,11.42,11.42,11.42,11.42
2026-07-15T15:22:26.927Z,3.00,3.00,0,4.56,5.31,5.31,5.31,5.31
2026-07-15T15:22:27.927Z,3.00,3.00,0,5.48,12.86,12.86,12.86,12.86
2026-07-15T15:22:28.927Z,3.00,3.00,0,4.73,10.65,10.65,10.65,10.65
2026-07-15T15:22:29.927Z,3.00,3.00,0,4.32,4.62,4.62,4.62,4.62
2026-07-15T15:22:30.927Z,3.00,2.00,0,3.63,4.57,4.57,4.57,4.57
2026-07-15T15:22:31.927Z,3.00,3.00,0,4.36,5.26,5.26,5.26,5.26
2026-07-15T15:22:32.927Z,3.00,3.00,0,4.23,4.34,4.34,4.34,4.34
2026-07-15T15:22:33.927Z,3.00,3.00,0,4.49,5.95,5.95,5.95,5.95
2026-07-15T15:22:34.927Z,3.00,3.00,0,10.63,17.52,17.52,17.52,17.52
2026-07-15T15:22:35.927Z,3.00,3.00,0,6.15,15.60,15.60,15.60,15.60
2026-07-15T15:22:36.928Z,3.00,4.00,0,6.75,5791.74,5791.74,5791.74,5791.74
2026-07-15T15:22:37.928Z,3.00,4.00,0,6.31,11853.82,11853.82,11853.82,11853.82
2026-07-15T15:22:38.927Z,3.00,3.00,0,5.35,10.25,10.25,10.25,10.25
2026-07-15T15:22:39.927Z,3.00,2.00,0,4.14,8.76,8.76,8.76,8.76
2026-07-15T15:22:40.927Z,3.00,3.00,0,8.65,14.94,14.94,14.94,14.94
2026-07-15T15:22:41.927Z,3.00,2.00,0,4.07,4.54,4.54,4.54,4.54
2026-07-15T15:22:42.927Z,3.00,3.00,0,8.45,23.14,23.14,23.14,23.14
2026-07-15T15:22:43.927Z,3.00,3.00,0,22.90,68.35,68.35,68.35,68.35
2026-07-15T15:22:44.927Z,3.00,3.00,0,6.14,14.99,14.99,14.99,14.99
2026-07-15T15:22:45.927Z,3.00,3.00,0,4.22,4.25,4.25,4.25,4.25
2026-07-15T15:22:46.927Z,3.00,3.00,0,7.40,16.16,16.16,16.16,16.16
2026-07-15T15:22:47.927Z,3.00,3.00,0,17.31,18.93,18.93,18.93,18.93
2026-07-15T15:22:48.927Z,3.00,3.00,0,4.38,5.47,5.47,5.47,5.47
2026-07-15T15:22:49.927Z,3.00,3.00,0,7.02,12.82,12.82,12.82,12.82
2026-07-15T15:22:50.927Z,3.00,3.00,0,4.01,8.88,8.88,8.88,8.88
2026-07-15T15:22:51.928Z,3.00,4.00,0,8.39,10199.04,10199.04,10199.04,10199.04
2026-07-15T15:22:52.927Z,3.00,3.00,0,4.65,18.61,18.61,18.61,18.61
2026-07-15T15:22:53.927Z,3.00,3.00,0,5.91,18.37,18.37,18.37,18.37
2026-07-15T15:22:54.927Z,3.00,3.00,0,10.19,14.70,14.70,14.70,14.70
2026-07-15T15:22:55.927Z,3.00,4.00,0,4.41,16113.66,16113.66,16113.66,16113.66
2026-07-15T15:22:56.927Z,3.00,3.00,0,11.42,17.15,17.15,17.15,17.15
2026-07-15T15:22:57.927Z,3.00,3.00,0,7.52,8.08,8.08,8.08,8.08
2026-07-15T15:22:58.927Z,3.00,3.00,0,4.06,9.06,9.06,9.06,9.06
2026-07-15T15:22:59.927Z,3.00,3.00,0,18.45,21.79,21.79,21.79,21.79
2026-07-15T15:23:00.927Z,3.00,3.00,0,6.50,7.63,7.63,7.63,7.63
2026-07-15T15:23:01.927Z,3.00,3.00,0,7.33,12.82,12.82,12.82,12.82
2026-07-15T15:23:02.927Z,3.00,3.00,0,4.94,17.34,17.34,17.34,17.34
2026-07-15T15:23:03.927Z,3.00,3.00,0,8.98,34.78,34.78,34.78,34.78
2026-07-15T15:23:04.927Z,3.00,3.00,0,4.57,4.94,4.94,4.94,4.94
2026-07-15T15:23:05.927Z,3.00,3.00,0,12.07,26.43,26.43,26.43,26.43
2026-07-15T15:23:06.927Z,3.00,3.00,0,4.07,4.25,4.25,4.25,4.25
2026-07-15T15:23:07.927Z,3.00,3.00,0,12.78,14.53,14.53,14.53,14.53
2026-07-15T15:23:08.927Z,3.00,2.00,0,4.90,20.69,20.69,20.69,20.69
2026-07-15T15:23:09.927Z,3.00,3.00,0,5.21,5.31,5.31,5.31,5.31
2026-07-15T15:23:10.927Z,3.00,3.00,0,6.46,6.69,6.69,6.69,6.69
2026-07-15T15:23:11.927Z,3.00,3.00,0,13.32,16.61,16.61,16.61,16.61
2026-07-15T15:23:12.927Z,3.00,3.00,0,4.53,12.13,12.13,12.13,12.13
2026-07-15T15:23:13.927Z,3.00,3.00,0,5.51,7.38,7.38,7.38,7.38
2026-07-15T15:23:14.927Z,3.00,2.00,0,4.38,6.72,6.72,6.72,6.72
2026-07-15T15:23:15.927Z,3.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-15T15:23:16.927Z,3.00,3.00,0,5.52,8.38,8.38,8.38,8.38
2026-07-15T15:23:17.927Z,3.00,3.00,0,6.10,10.67,10.67,10.67,10.67
2026-07-15T15:23:18.927Z,3.00,3.00,0,21.47,42.88,42.88,42.88,42.88
2026-07-15T15:23:19.927Z,3.00,3.00,0,3.88,4.74,4.74,4.74,4.74
2026-07-15T15:23:20.927Z,3.00,3.00,0,5.42,5.84,5.84,5.84,5.84
2026-07-15T15:23:21.927Z,3.00,3.00,0,9.02,63.62,63.62,63.62,63.62
2026-07-15T15:23:22.927Z,3.00,4.00,0,7.31,13385.73,13385.73,13385.73,13385.73
2026-07-15T15:23:23.927Z,3.00,3.00,0,4.25,8.32,8.32,8.32,8.32
2026-07-15T15:23:24.927Z,3.00,2.00,0,6.41,15.34,15.34,15.34,15.34
2026-07-15T15:23:25.927Z,3.00,3.00,0,6.30,6.40,6.40,6.40,6.40
2026-07-15T15:23:26.927Z,3.00,2.00,0,3.87,4.36,4.36,4.36,4.36
2026-07-15T15:23:27.927Z,3.00,3.00,0,6.36,6.41,6.41,6.41,6.41
2026-07-15T15:23:28.927Z,3.00,3.00,0,7.17,13.46,13.46,13.46,13.46
2026-07-15T15:23:29.927Z,3.00,2.00,0,3.94,14.03,14.03,14.03,14.03
2026-07-15T15:23:30.927Z,3.00,3.00,0,4.50,28.22,28.22,28.22,28.22
2026-07-15T15:23:31.927Z,3.00,3.00,0,8.08,8.50,8.50,8.50,8.50
2026-07-15T15:23:32.927Z,3.00,3.00,0,4.11,4.16,4.16,4.16,4.16
2026-07-15T15:23:33.927Z,3.00,3.00,0,5.70,5.83,5.83,5.83,5.83
2026-07-15T15:23:34.927Z,3.00,3.00,0,4.64,6.20,6.20,6.20,6.20
2026-07-15T15:23:35.927Z,3.00,3.00,0,6.93,10.82,10.82,10.82,10.82
2026-07-15T15:23:36.927Z,3.00,3.00,0,4.33,7.26,7.26,7.26,7.26
2026-07-15T15:23:37.927Z,3.00,3.00,0,4.67,7.23,7.23,7.23,7.23
2026-07-15T15:23:38.927Z,3.00,3.00,0,4.34,12.46,12.46,12.46,12.46
2026-07-15T15:23:39.927Z,3.00,3.00,0,4.18,15.33,15.33,15.33,15.33
2026-07-15T15:23:40.927Z,3.00,3.00,0,5.11,6.62,6.62,6.62,6.62
2026-07-15T15:23:41.927Z,3.00,3.00,0,9.70,19.68,19.68,19.68,19.68
2026-07-15T15:23:42.927Z,3.00,3.00,0,4.12,5.22,5.22,5.22,5.22
2026-07-15T15:23:43.927Z,3.00,3.00,0,4.91,27754.50,27754.50,27754.50,27754.50
2026-07-15T15:23:44.927Z,3.00,3.00,0,6.80,27.55,27.55,27.55,27.55
2026-07-15T15:23:45.927Z,3.00,3.00,1,4.55,22.64,22.64,22.64,22.64
2026-07-15T15:23:46.927Z,3.00,3.00,0,4.68,27.47,27.47,27.47,27.47
2026-07-15T15:23:47.927Z,3.00,3.00,0,10.34,11.77,11.77,11.77,11.77
2026-07-15T15:23:48.927Z,3.00,3.00,0,4.62,15.21,15.21,15.21,15.21
2026-07-15T15:23:49.927Z,3.00,3.00,0,5.70,14.62,14.62,14.62,14.62
2026-07-15T15:23:50.927Z,3.00,3.00,0,4.36,19.65,19.65,19.65,19.65
2026-07-15T15:23:51.927Z,3.00,4.00,0,4.15,36765.70,36765.70,36765.70,36765.70
2026-07-15T15:23:52.927Z,3.00,3.00,0,4.58,5.21,5.21,5.21,5.21
2026-07-15T15:23:53.927Z,3.00,3.00,0,3.93,12.82,12.82,12.82,12.82
2026-07-15T15:23:54.927Z,3.00,2.00,1,4.18,6.19,6.19,6.19,6.19
2026-07-15T15:23:55.927Z,3.00,3.00,0,4.91,19.71,19.71,19.71,19.71
2026-07-15T15:23:56.927Z,3.00,3.00,0,6.51,7.24,7.24,7.24,7.24
2026-07-15T15:23:57.927Z,3.00,2.00,0,6.53,11.70,11.70,11.70,11.70
2026-07-15T15:23:58.927Z,3.00,3.00,0,4.99,5.32,5.32,5.32,5.32
2026-07-15T15:23:59.927Z,3.00,3.00,0,4.62,12.20,12.20,12.20,12.20
2026-07-15T15:24:00.927Z,3.00,3.00,0,10.03,15.84,15.84,15.84,15.84
2026-07-15T15:24:01.927Z,3.00,4.00,0,5.06,35487.74,35487.74,35487.74,35487.74
2026-07-15T15:24:02.927Z,3.00,3.00,0,9.23,19.84,19.84,19.84,19.84
2026-07-15T15:24:03.927Z,3.00,3.00,0,4.68,14.82,14.82,14.82,14.82
2026-07-15T15:24:04.927Z,3.00,4.00,0,6.85,34865.15,34865.15,34865.15,34865.15
2026-07-15T15:24:05.927Z,3.00,3.00,0,4.29,7.20,7.20,7.20,7.20
2026-07-15T15:24:06.927Z,3.00,2.00,0,3.92,4.36,4.36,4.36,4.36
2026-07-15T15:24:07.927Z,3.00,2.00,0,6.91,27.12,27.12,27.12,27.12
2026-07-15T15:24:08.927Z,3.00,3.00,0,4.10,4.41,4.41,4.41,4.41
2026-07-15T15:24:09.927Z,3.00,3.00,0,5.74,34.24,34.24,34.24,34.24
2026-07-15T15:24:10.927Z,3.00,3.00,0,4.19,7.27,7.27,7.27,7.27
2026-07-15T15:24:11.927Z,3.00,2.00,0,6.28,30.05,30.05,30.05,30.05
2026-07-15T15:24:12.927Z,3.00,3.00,0,13.70,16.07,16.07,16.07,16.07
2026-07-15T15:24:13.927Z,3.00,4.00,0,13.82,29409.28,29409.28,29409.28,29409.28
2026-07-15T15:24:14.927Z,3.00,3.00,0,3.96,4.03,4.03,4.03,4.03
2026-07-15T15:24:15.927Z,3.00,3.00,0,4.54,8.26,8.26,8.26,8.26
2026-07-15T15:24:16.927Z,3.00,3.00,0,3.98,4.02,4.02,4.02,4.02
2026-07-15T15:24:17.927Z,3.00,3.00,0,4.63,11.80,11.80,11.80,11.80
2026-07-15T15:24:18.927Z,3.00,2.00,0,3.80,4.64,4.64,4.64,4.64
2026-07-15T15:24:19.927Z,3.00,3.00,0,4.32,8.74,8.74,8.74,8.74
2026-07-15T15:24:20.927Z,3.00,3.00,0,4.95,11.24,11.24,11.24,11.24
