timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T17:31:42Z,18.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:43Z,18.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:44Z,30.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:45Z,30.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:46Z,31.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:47Z,32.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:48Z,32.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:49Z,32.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:50Z,32.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:51Z,33.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:52Z,33.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:53Z,33.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:54Z,33.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:55Z,34.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:56Z,34.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:57Z,34.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:58Z,35.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:59Z,35.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:32:00Z,35.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:32:01Z,35.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:32:02Z,35.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:32:03Z,36.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:32:04Z,36.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:32:05Z,36.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:32:06Z,36.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:32:07Z,37.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:32:08Z,37.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:32:09Z,37.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:32:10Z,37.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:32:11Z,37.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:32:12Z,14.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:13Z,14.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:14Z,15.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:15Z,15.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:16Z,15.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:17Z,16.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:18Z,16.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:19Z,17.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:20Z,17.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:21Z,17.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:22Z,17.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:23Z,17.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:24Z,18.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:25Z,18.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:26Z,18.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:27Z,18.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:28Z,19.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:29Z,19.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:30Z,20.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:31Z,20.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:32Z,20.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:33Z,21.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:34Z,21.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:35Z,21.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:36Z,21.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:37Z,21.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:38Z,21.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:39Z,21.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:40Z,21.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:41Z,21.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:42Z,25.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:43Z,25.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:44Z,25.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:45Z,25.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:46Z,25.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:47Z,25.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:48Z,25.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:49Z,25.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:50Z,25.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:51Z,25.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:52Z,25.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:53Z,25.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:54Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:55Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:56Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:57Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:58Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:32:59Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:00Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:01Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:02Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:03Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:04Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:05Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:06Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:07Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:08Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:09Z,26.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:10Z,27.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:11Z,27.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:12Z,27.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:13Z,27.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:14Z,27.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:15Z,27.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:16Z,27.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:17Z,27.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:18Z,27.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:19Z,29.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:20Z,29.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:21Z,30.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:22Z,30.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:23Z,32.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:24Z,32.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:25Z,32.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:26Z,33.41,43.00,17,0.071,0,0.000,0.079
2026-05-30T17:33:27Z,24.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:28Z,24.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:29Z,24.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:30Z,24.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:31Z,24.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:32Z,25.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:33Z,25.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:34Z,25.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:35Z,26.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:36Z,26.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:37Z,26.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:38Z,26.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:39Z,26.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:40Z,27.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:41Z,27.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:42Z,27.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:43Z,28.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:44Z,28.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:45Z,28.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:46Z,28.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:47Z,29.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:48Z,31.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:49Z,32.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:50Z,32.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:51Z,33.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:52Z,33.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:53Z,33.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:54Z,33.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:55Z,34.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:56Z,34.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:57Z,34.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:58Z,35.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:33:59Z,35.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:34:00Z,35.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:34:01Z,35.40,43.00,18,0.074,0,0.000,0.083
2026-05-30T17:34:02Z,27.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:03Z,27.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:04Z,28.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:05Z,28.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:06Z,28.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:07Z,28.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:08Z,29.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:09Z,29.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:10Z,29.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:11Z,29.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:12Z,29.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:13Z,29.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:14Z,29.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:15Z,29.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:16Z,29.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:17Z,30.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:18Z,30.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:19Z,30.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:20Z,30.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:21Z,30.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:22Z,31.01,43.00,19,0.078,0,0.000,0.086
2026-05-30T17:34:23Z,23.54,43.00,20,0.081,0,0.000,0.089
2026-05-30T17:34:24Z,23.54,43.00,20,0.081,0,0.000,0.089
2026-05-30T17:34:25Z,23.54,43.00,20,0.081,0,0.000,0.089
2026-05-30T17:34:26Z,24.54,43.00,20,0.081,0,0.000,0.089
2026-05-30T17:34:27Z,24.54,43.00,20,0.081,0,0.000,0.089
2026-05-30T17:34:28Z,24.54,43.00,20,0.081,0,0.000,0.089
2026-05-30T17:34:29Z,25.54,43.00,20,0.081,0,0.000,0.089
2026-05-30T17:34:30Z,25.54,43.00,20,0.081,0,0.000,0.089
2026-05-30T17:34:31Z,26.54,43.00,20,0.081,0,0.000,0.089
2026-05-30T17:34:32Z,26.54,43.00,20,0.081,0,0.000,0.089
2026-05-30T17:34:33Z,17.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:34Z,29.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:35Z,29.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:36Z,30.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:37Z,30.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:38Z,30.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:39Z,31.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:40Z,31.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:41Z,31.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:42Z,32.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:43Z,32.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:44Z,33.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:45Z,33.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:46Z,34.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:47Z,34.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:48Z,34.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:49Z,35.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:50Z,35.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:51Z,35.55,43.00,21,0.083,0,0.000,0.092
2026-05-30T17:34:52Z,26.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:34:53Z,26.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:34:54Z,26.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:34:55Z,26.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:34:56Z,27.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:34:57Z,27.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:34:58Z,27.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:34:59Z,27.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:00Z,27.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:01Z,27.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:02Z,28.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:03Z,28.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:04Z,28.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:05Z,28.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:06Z,29.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:07Z,29.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:08Z,29.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:09Z,29.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:10Z,30.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:11Z,31.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:12Z,32.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:13Z,32.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:14Z,32.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:15Z,33.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:16Z,33.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:17Z,33.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:18Z,33.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:19Z,34.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:20Z,34.79,43.00,22,0.087,0,0.000,0.095
2026-05-30T17:35:21Z,26.92,43.00,23,0.089,0,0.000,0.097
2026-05-30T17:35:22Z,27.92,43.00,23,0.089,0,0.000,0.097
2026-05-30T17:35:23Z,19.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:24Z,19.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:25Z,19.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:26Z,19.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:27Z,19.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:28Z,19.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:29Z,19.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:30Z,19.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:31Z,19.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:32Z,19.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:33Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:34Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:35Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:36Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:37Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:38Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:39Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:40Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:41Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:42Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:43Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:44Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:45Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:46Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:47Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:48Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:49Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:50Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:51Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:52Z,21.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:53Z,23.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:54Z,23.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:55Z,23.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:56Z,23.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:57Z,23.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:58Z,23.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:35:59Z,23.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:00Z,24.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:01Z,25.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:02Z,25.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:03Z,25.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:04Z,25.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:05Z,25.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:06Z,25.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:07Z,25.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:08Z,25.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:09Z,25.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:10Z,26.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:11Z,26.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:12Z,26.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:13Z,26.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:14Z,26.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:15Z,26.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:16Z,26.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:17Z,26.89,43.00,24,0.092,0,0.000,0.100
2026-05-30T17:36:18Z,22.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:19Z,24.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:20Z,24.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:21Z,25.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:22Z,26.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:23Z,26.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:24Z,26.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:25Z,26.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:26Z,27.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:27Z,27.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:28Z,27.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:29Z,27.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:30Z,27.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:31Z,27.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:32Z,27.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:33Z,27.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:34Z,27.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:35Z,28.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:36Z,28.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:37Z,28.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:38Z,29.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:39Z,29.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:40Z,29.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:41Z,29.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:42Z,29.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:43Z,29.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:44Z,29.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:45Z,30.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:46Z,31.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:47Z,31.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:48Z,31.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:49Z,31.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:50Z,31.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:51Z,32.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:52Z,32.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:53Z,32.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:54Z,32.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:55Z,32.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:56Z,34.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:57Z,34.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:58Z,34.07,43.00,25,0.094,0,0.000,0.102
2026-05-30T17:36:59Z,15.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:00Z,15.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:01Z,15.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:02Z,15.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:03Z,15.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:04Z,16.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:05Z,16.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:06Z,16.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:07Z,16.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:08Z,16.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:09Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:10Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:11Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:12Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:13Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:14Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:15Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:16Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:17Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:18Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:19Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:20Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:21Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:22Z,17.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:23Z,18.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:24Z,18.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:25Z,19.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:26Z,19.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:27Z,19.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:28Z,20.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:29Z,20.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:30Z,21.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:31Z,21.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:32Z,21.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:33Z,21.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:34Z,21.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:35Z,21.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:36Z,21.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:37Z,22.62,43.00,26,0.095,0,0.000,0.104
2026-05-30T17:37:38Z,22.62,43.00,26,0.095,0,0.000,0.104
