timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T18:20:53Z,13,15151,0,120544068,5169,100.00,1951989760,0,3,10,0,89928,426399
2026-07-04T18:20:58Z,13,15212,0,120719128,5180,100.00,1951989760,0,1,12,0,89928,426399
2026-07-04T18:21:03Z,13,15264,0,120724816,5188,100.00,1951989760,0,1,12,0,89928,426399
2026-07-04T18:21:08Z,13,15314,0,120728113,5199,100.00,1951989760,0,1,12,0,89928,426399
2026-07-04T18:21:13Z,13,15373,0,120733230,5204,100.00,1951989760,0,1,12,0,89928,426399
2026-07-04T18:21:19Z,13,15426,0,120738559,5209,100.00,1951989760,0,1,12,0,89928,426399
2026-07-04T18:21:24Z,13,15492,0,120747364,5219,100.00,1951989760,0,1,12,0,89928,426399
2026-07-04T18:21:29Z,13,15542,0,120752856,5228,100.00,1951989760,0,1,12,0,89928,426399
2026-07-04T18:21:34Z,13,15592,0,120756350,5233,100.00,1951989760,0,1,12,0,89928,426399
2026-07-04T18:21:39Z,13,15649,0,120764444,5237,100.00,1951989760,0,1,12,0,89928,426399
2026-07-04T18:21:45Z,13,15712,0,120771850,5244,100.00,1951989760,0,1,12,0,89928,426399
2026-07-04T18:21:50Z,13,15769,0,120777048,5249,100.00,1951989760,0,1,12,0,89928,426399
2026-07-04T18:21:55Z,13,15822,0,120781932,5257,100.00,1951989760,0,1,12,0,89928,426399
2026-07-04T18:22:00Z,13,15874,0,120786919,5269,100.00,1951989760,0,2,11,0,89928,426399
2026-07-04T18:22:05Z,20,15919,0,122671253,5270,100.00,1984528384,0,10,3,0,89928,426399
2026-07-04T18:22:11Z,20,15975,0,124753250,5272,100.00,2017067008,0,9,4,0,89928,426399
2026-07-04T18:22:17Z,13,16071,0,128678039,5287,100.00,2082144256,0,1,12,0,89928,426399
2026-07-04T18:22:22Z,13,16123,0,128769400,5295,100.00,2082144256,0,1,12,0,89928,426399
2026-07-04T18:22:27Z,13,16172,0,133778802,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:22:32Z,13,16192,0,133780996,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:22:37Z,13,16212,0,133783824,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:22:42Z,13,16237,0,133785981,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:22:48Z,13,16255,0,133788014,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:22:53Z,13,16277,0,133790109,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:22:58Z,13,16297,0,133792173,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:23:03Z,13,16317,0,133794237,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:23:08Z,13,16339,0,133796332,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:23:14Z,13,16361,0,133798427,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:23:19Z,13,16379,0,133800460,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:23:24Z,13,16403,0,133802628,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:23:29Z,13,16425,0,133804723,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:23:35Z,13,16447,0,133806818,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:23:40Z,13,16465,0,133808851,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:23:45Z,13,16487,0,133810946,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:23:50Z,13,16505,0,133812979,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:23:55Z,13,16529,0,133815105,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:24:01Z,13,16551,0,133817200,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:24:06Z,13,16571,0,133819264,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:24:11Z,13,16591,0,133821328,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:24:16Z,13,16611,0,133823392,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:24:21Z,13,16637,0,133825591,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:24:27Z,13,16655,0,133827624,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:24:32Z,13,16677,0,133829719,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:24:37Z,13,16693,0,133831721,5300,100.00,2212298752,0,1,12,0,89928,426399
2026-07-04T18:24:42Z,13,16715,0,133833816,5300,100.00,2212298752,0,1,12,0,89928,426399
