timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T19:05:59Z,2183545,1.95,28.43,194.58,3554.06
2026-05-30T19:06:00Z,2183545,1.96,3.94,194.62,3554.06
2026-05-30T19:06:01Z,2183545,1.96,4.90,194.52,3554.06
2026-05-30T19:06:02Z,2183545,1.96,5.88,194.59,3554.06
2026-05-30T19:06:03Z,2183545,0.98,3.94,194.62,3554.06
2026-05-30T19:06:04Z,2183545,2.93,7.84,194.70,3554.06
2026-05-30T19:06:05Z,2183545,0.98,34.31,194.72,3554.06
2026-05-30T19:06:06Z,2183545,1.96,3.92,194.73,3554.06
2026-05-30T19:06:07Z,2183545,2.94,5.91,194.81,3554.06
2026-05-30T19:06:08Z,2183545,0.98,4.88,194.88,3554.06
2026-05-30T19:06:09Z,2183545,0.98,4.93,194.88,3554.06
2026-05-30T19:06:10Z,2183545,1.96,5.88,194.95,3554.06
2026-05-30T19:06:11Z,2183545,1.96,34.48,195.01,3554.06
2026-05-30T19:06:12Z,2183545,0.98,4.90,195.06,3554.06
2026-05-30T19:06:13Z,2183545,3.92,7.84,195.28,3554.06
2026-05-30T19:06:14Z,2183545,1.95,17.56,195.30,3554.06
2026-05-30T19:06:16Z,2183545,1.96,24.51,195.39,3554.06
2026-05-30T19:06:17Z,2183545,0.98,3.92,195.41,3554.06
2026-05-30T19:06:18Z,2183545,0.98,4.93,195.44,3554.06
2026-05-30T19:06:19Z,2183545,1.96,4.88,195.45,3554.06
2026-05-30T19:06:20Z,2183545,9.79,12.87,196.00,3554.06
2026-05-30T19:06:21Z,2183545,5.86,23.41,196.42,3554.06
2026-05-30T19:06:22Z,2183545,2.93,24.51,196.56,3554.06
2026-05-30T19:06:23Z,2183545,0.98,3.92,196.58,3554.06
2026-05-30T19:06:24Z,2183545,0.98,2.96,196.59,3554.06
2026-05-30T19:06:25Z,2183545,2.94,4.93,196.66,3554.06
2026-05-30T19:06:26Z,2183545,0.98,4.90,196.53,3554.06
2026-05-30T19:06:27Z,2183545,1.95,17.56,196.64,3554.06
2026-05-30T19:06:28Z,2183545,0.98,23.53,196.70,3554.06
2026-05-30T19:06:29Z,2183545,0.98,4.93,196.74,3554.06
2026-05-30T19:06:30Z,2183545,1.96,4.90,196.80,3554.06
2026-05-30T19:06:31Z,2183545,1.95,16.67,196.85,3554.06
2026-05-30T19:06:32Z,2183545,3.91,25.49,197.00,3554.06
2026-05-30T19:06:33Z,2183545,1.96,5.85,197.14,3554.06
2026-05-30T19:06:34Z,2183545,0.98,3.94,197.25,3554.06
2026-05-30T19:06:35Z,2183545,2.94,4.90,197.51,3554.06
2026-05-30T19:06:36Z,2183545,1.96,7.84,197.69,3554.06
2026-05-30T19:06:37Z,2183545,0.00,14.71,197.70,3554.06
2026-05-30T19:06:38Z,2183545,1.95,27.45,197.75,3554.06
2026-05-30T19:06:39Z,2183545,4.89,8.82,197.98,3554.06
2026-05-30T19:06:40Z,2183545,0.00,5.85,197.99,3554.06
2026-05-30T19:06:41Z,2183545,3.91,21.57,198.34,3554.06
2026-05-30T19:06:42Z,2183545,1.95,20.59,198.46,3554.06
2026-05-30T19:06:43Z,2183545,1.95,5.88,199.43,3554.06
2026-05-30T19:06:44Z,2183545,8.81,9.85,199.70,3554.06
2026-05-30T19:06:45Z,2183545,0.98,4.88,199.72,3554.06
2026-05-30T19:06:46Z,2183545,0.98,4.93,199.73,3554.06
2026-05-30T19:06:47Z,2183545,1.95,18.63,199.79,3554.06
2026-05-30T19:06:48Z,2183545,1.96,22.55,199.84,3554.06
2026-05-30T19:06:49Z,2183545,5.87,8.82,200.10,3554.06
2026-05-30T19:06:50Z,2183545,13.71,16.67,200.20,3554.06
2026-05-30T19:06:51Z,2183545,0.98,3.94,200.22,3554.06
2026-05-30T19:06:52Z,2183545,4.90,7.88,200.28,3554.06
2026-05-30T19:06:53Z,2183545,1.96,13.66,200.39,3554.06
2026-05-30T19:06:54Z,2183545,1.95,27.45,200.41,3554.06
2026-05-30T19:06:55Z,2183545,3.92,6.86,200.34,3554.06
2026-05-30T19:06:56Z,2183545,0.00,3.94,200.34,3554.06
2026-05-30T19:06:57Z,2183545,3.92,7.80,200.42,3554.06
2026-05-30T19:06:58Z,2183545,5.88,8.87,200.46,3554.06
2026-05-30T19:06:59Z,2183545,1.96,12.75,200.49,3554.06
2026-05-30T19:07:00Z,2183545,7.79,33.17,201.13,3554.06
2026-05-30T19:07:02Z,2183545,1.96,4.90,201.32,3554.06
2026-05-30T19:07:03Z,2183545,2.94,4.93,201.37,3554.06
2026-05-30T19:07:04Z,2183545,0.98,3.92,201.38,3554.06
2026-05-30T19:07:05Z,2183545,0.98,3.94,201.39,3554.06
2026-05-30T19:07:06Z,2183545,0.00,9.85,201.25,3554.06
2026-05-30T19:07:07Z,2183545,1.96,31.22,201.30,3554.06
2026-05-30T19:07:08Z,2183545,0.98,4.90,201.30,3554.06
2026-05-30T19:07:09Z,2183545,0.98,3.92,201.30,3554.06
2026-05-30T19:07:10Z,2183545,1.95,11.76,201.32,3554.06
2026-05-30T19:07:11Z,2183545,0.98,27.45,201.34,3554.06
2026-05-30T19:07:12Z,2183545,1.95,5.85,201.36,3554.06
2026-05-30T19:07:13Z,2183545,0.98,3.94,201.36,3554.06
2026-05-30T19:07:14Z,2183545,0.98,4.88,201.37,3554.06
2026-05-30T19:07:15Z,2183545,4.89,8.87,201.43,3554.06
2026-05-30T19:07:16Z,2183545,0.98,8.82,201.44,3554.06
2026-05-30T19:07:17Z,2183545,3.91,33.33,201.60,3554.06
2026-05-30T19:07:18Z,2183545,1.96,5.85,201.62,3554.06
2026-05-30T19:07:19Z,2183545,0.98,4.90,201.63,3554.06
2026-05-30T19:07:20Z,2183545,0.00,20.59,201.63,3554.06
2026-05-30T19:07:21Z,2183545,1.95,17.73,201.65,3554.06
2026-05-30T19:07:22Z,2183545,0.00,3.92,201.52,3554.06
2026-05-30T19:07:23Z,2183545,3.91,5.88,201.57,3554.06
2026-05-30T19:07:24Z,2183545,0.00,3.92,201.59,3554.06
2026-05-30T19:07:25Z,2183545,0.98,4.90,201.59,3554.06
2026-05-30T19:07:26Z,2183545,4.89,19.70,201.85,3554.06
2026-05-30T19:07:27Z,2183545,0.00,22.44,201.85,3554.06
2026-05-30T19:07:28Z,2183545,0.98,2.96,201.86,3554.06
2026-05-30T19:07:29Z,2183545,0.98,5.88,201.87,3554.06
2026-05-30T19:07:30Z,2183545,17.59,38.24,202.83,3554.06
2026-05-30T19:07:31Z,2183545,5.86,22.44,202.86,3554.06
2026-05-30T19:07:32Z,2183545,5.87,8.87,202.89,3554.06
2026-05-30T19:07:33Z,2183545,3.91,8.78,202.94,3554.06
2026-05-30T19:07:34Z,2183545,0.98,33.33,202.94,3554.06
2026-05-30T19:07:35Z,2183545,0.98,3.94,202.95,3554.06
2026-05-30T19:07:36Z,2183545,1.95,20.49,202.96,3554.06
2026-05-30T19:07:37Z,2183545,2.93,21.57,203.08,3554.06
2026-05-30T19:07:38Z,2183545,19.58,23.65,203.18,3554.06
2026-05-30T19:07:39Z,2183545,2.94,5.88,203.23,3554.06
2026-05-30T19:07:40Z,2183545,0.98,28.43,203.23,3554.06
2026-05-30T19:07:41Z,2183545,2.93,13.79,203.27,3554.06
2026-05-30T19:07:42Z,2183545,4.90,8.82,203.32,3554.06
2026-05-30T19:07:43Z,2183545,2.94,7.80,203.33,3554.06
2026-05-30T19:07:44Z,2183545,6.85,34.48,203.22,3554.06
2026-05-30T19:07:45Z,2183545,0.98,10.84,203.22,3554.06
2026-05-30T19:07:47Z,2183545,0.98,3.94,203.22,3554.06
2026-05-30T19:07:48Z,2183545,3.92,6.83,203.25,3554.06
2026-05-30T19:07:49Z,2183545,0.98,3.92,203.27,3554.06
2026-05-30T19:07:50Z,2183545,9.79,12.87,203.41,3554.06
2026-05-30T19:07:51Z,2183545,0.98,28.29,203.42,3554.06
2026-05-30T19:07:52Z,2183545,1.95,11.76,203.43,3554.06
2026-05-30T19:07:53Z,2183545,2.94,5.88,203.45,3554.06
2026-05-30T19:07:54Z,2183545,3.92,7.84,203.63,3554.06
2026-05-30T19:07:55Z,2183545,0.98,30.39,203.64,3554.06
2026-05-30T19:07:56Z,2183545,3.91,10.78,203.66,3554.06
2026-05-30T19:07:57Z,2183545,1.96,5.88,203.78,3554.06
2026-05-30T19:07:58Z,2183545,1.96,5.85,203.78,3554.06
2026-05-30T19:07:59Z,2183545,0.98,33.50,203.80,3554.06
2026-05-30T19:08:00Z,2183545,3.92,6.86,203.84,3554.06
2026-05-30T19:08:01Z,2183545,1.96,5.88,203.86,3554.06
2026-05-30T19:08:02Z,2183545,0.98,4.88,203.86,3554.06
2026-05-30T19:08:03Z,2183545,0.98,2.97,203.88,3554.06
2026-05-30T19:08:04Z,2183545,8.81,12.75,208.82,3554.06
2026-05-30T19:08:05Z,2183545,0.98,34.31,208.84,3554.06
2026-05-30T19:08:06Z,2183545,15.65,19.70,208.96,3554.06
2026-05-30T19:08:07Z,2183545,6.85,8.87,209.01,3554.06
2026-05-30T19:08:08Z,2183545,3.91,8.87,209.02,3554.06
2026-05-30T19:08:09Z,2183545,0.98,3.92,209.02,3554.06
2026-05-30T19:08:10Z,2183545,1.96,7.80,209.03,3554.06
2026-05-30T19:08:11Z,2183545,0.00,28.43,209.03,3554.06
2026-05-30T19:08:12Z,2183545,0.98,8.87,208.89,3554.06
2026-05-30T19:08:13Z,2183545,0.98,2.96,208.90,3554.06
2026-05-30T19:08:14Z,2183545,0.98,4.88,208.90,3554.06
2026-05-30T19:08:15Z,2183545,0.98,8.74,208.90,3554.06
2026-05-30T19:08:16Z,2183545,0.98,3.96,208.91,3554.06
2026-05-30T19:08:17Z,2183545,0.00,20.59,208.91,3554.06
2026-05-30T19:08:18Z,2183545,0.98,17.65,208.91,3554.06
2026-05-30T19:08:19Z,2183545,0.98,2.94,208.91,3554.06
2026-05-30T19:08:20Z,2183545,0.00,4.88,208.93,3554.06
2026-05-30T19:08:21Z,2183545,1.95,3.92,208.95,3554.06
2026-05-30T19:08:22Z,2183545,0.98,3.94,208.95,3554.06
2026-05-30T19:08:23Z,2183545,0.98,14.63,208.95,3554.06
2026-05-30T19:08:24Z,2183545,2.93,29.41,209.12,3554.06
2026-05-30T19:08:25Z,2183545,0.98,2.96,209.13,3554.06
2026-05-30T19:08:26Z,2183545,0.00,3.92,209.13,3554.06
2026-05-30T19:08:27Z,2183545,6.85,8.82,209.18,3554.06
2026-05-30T19:08:28Z,2183545,0.98,5.88,209.18,3554.06
2026-05-30T19:08:29Z,2183545,0.98,12.81,209.20,3554.06
2026-05-30T19:08:30Z,2183545,0.98,25.37,209.20,3554.06
2026-05-30T19:08:31Z,2183545,0.98,4.88,209.07,3554.06
2026-05-30T19:08:33Z,2183545,9.77,12.75,209.23,3554.06
2026-05-30T19:08:34Z,2183545,0.98,4.88,209.23,3554.06
2026-05-30T19:08:35Z,2183545,8.76,12.75,209.25,3554.06
2026-05-30T19:08:36Z,2183545,12.67,26.34,209.46,3554.06
2026-05-30T19:08:37Z,2183545,3.90,26.47,209.50,3554.06
2026-05-30T19:08:38Z,2183545,0.98,4.88,209.52,3554.06
2026-05-30T19:08:39Z,2183545,0.98,3.94,209.54,3554.06
2026-05-30T19:08:40Z,2183545,0.98,2.94,209.54,3554.06
2026-05-30T19:08:41Z,2183545,6.85,9.85,209.57,3554.06
2026-05-30T19:08:42Z,2183545,1.95,8.82,209.58,3554.06
2026-05-30T19:08:43Z,2183545,0.00,46.83,209.59,3554.06
2026-05-30T19:08:44Z,2183545,1.96,3.92,209.60,3554.06
2026-05-30T19:08:45Z,2183545,3.92,6.86,209.62,3554.06
2026-05-30T19:08:46Z,2183545,3.92,6.86,209.64,3554.06
2026-05-30T19:08:47Z,2183545,1.96,4.93,209.64,3554.06
2026-05-30T19:08:48Z,2183545,0.98,6.83,209.64,3554.06
2026-05-30T19:08:49Z,2183545,2.93,35.12,209.66,3554.06
2026-05-30T19:08:50Z,2183545,0.00,2.96,209.66,3554.06
2026-05-30T19:08:51Z,2183545,0.98,2.96,209.66,3554.06
2026-05-30T19:08:52Z,2183545,0.00,2.94,209.66,3554.06
2026-05-30T19:08:53Z,2183545,0.98,4.90,209.66,3554.06
2026-05-30T19:08:54Z,2183545,0.98,3.92,209.52,3554.06
2026-05-30T19:08:55Z,2183545,0.98,33.50,209.53,3554.06
2026-05-30T19:08:56Z,2183545,0.98,3.90,209.53,3554.06
2026-05-30T19:08:57Z,2183545,2.94,5.88,209.64,3554.06
2026-05-30T19:08:58Z,2183545,0.00,2.96,209.64,3554.06
2026-05-30T19:08:59Z,2183545,1.96,6.83,209.69,3554.06
2026-05-30T19:09:00Z,2183545,0.98,4.90,209.70,3554.06
2026-05-30T19:09:01Z,2183545,3.92,35.47,209.87,3554.06
2026-05-30T19:09:02Z,2183545,0.98,3.92,209.87,3554.06
2026-05-30T19:09:03Z,2183545,0.98,2.96,209.87,3554.06
2026-05-30T19:09:04Z,2183545,0.00,3.92,209.88,3554.06
2026-05-30T19:09:05Z,2183545,0.98,4.90,209.88,3554.06
2026-05-30T19:09:06Z,2183545,0.98,3.92,209.74,3554.06
2026-05-30T19:09:07Z,2183545,0.98,33.33,209.74,3554.06
2026-05-30T19:09:08Z,2183545,3.92,6.90,209.93,3554.06
2026-05-30T19:09:09Z,2183545,0.98,4.90,209.94,3554.06
2026-05-30T19:09:10Z,2183545,0.98,34.15,209.94,3554.06
2026-05-30T19:09:11Z,2183545,3.92,7.88,210.01,3554.06
2026-05-30T19:09:12Z,2183545,1.96,6.83,210.03,3554.06
2026-05-30T19:09:13Z,2183545,1.96,33.66,210.04,3554.06
2026-05-30T19:09:14Z,2183545,2.93,6.80,210.06,3554.06
2026-05-30T19:09:15Z,2183545,0.00,2.96,210.06,3554.06
2026-05-30T19:09:16Z,2183545,1.96,4.90,210.06,3554.06
2026-05-30T19:09:17Z,2183545,3.92,6.93,210.16,3554.06
2026-05-30T19:09:18Z,2183545,0.00,3.92,210.03,3554.06
2026-05-30T19:09:20Z,2183545,0.98,35.47,210.03,3554.06
2026-05-30T19:09:21Z,2183545,1.96,5.83,210.09,3554.06
2026-05-30T19:09:22Z,2183545,0.98,2.97,210.09,3554.06
2026-05-30T19:09:23Z,2183545,0.98,5.85,210.11,3554.06
2026-05-30T19:09:24Z,2183545,0.98,32.51,210.11,3554.06
2026-05-30T19:09:25Z,2183545,16.64,20.59,210.16,3554.06
2026-05-30T19:09:26Z,2183545,0.98,3.92,210.17,3554.06
2026-05-30T19:09:27Z,2183545,0.98,3.92,210.17,3554.06
2026-05-30T19:09:28Z,2183545,0.98,4.90,210.20,3554.06
2026-05-30T19:09:29Z,2183545,1.96,4.93,210.20,3554.06
2026-05-30T19:09:30Z,2183545,0.00,34.31,210.20,3554.06
2026-05-30T19:09:31Z,2183545,0.98,3.92,210.21,3554.06
2026-05-30T19:09:32Z,2183545,0.98,3.92,210.21,3554.06
2026-05-30T19:09:33Z,2183545,1.96,3.92,210.21,3554.06
2026-05-30T19:09:34Z,2183545,0.00,3.94,210.21,3554.06
2026-05-30T19:09:35Z,2183545,0.98,3.92,210.22,3554.06
2026-05-30T19:09:36Z,2183545,0.98,35.29,210.36,3554.06
2026-05-30T19:09:37Z,2183545,0.98,2.96,210.37,3554.06
2026-05-30T19:09:38Z,2183545,0.98,3.92,210.37,3554.06
2026-05-30T19:09:39Z,2183545,3.91,6.86,210.48,3554.06
2026-05-30T19:09:40Z,2183545,0.98,3.94,210.49,3554.06
2026-05-30T19:09:41Z,2183545,0.98,3.92,210.35,3554.06
2026-05-30T19:09:42Z,2183545,1.96,35.29,210.54,3554.06
2026-05-30T19:09:43Z,2183545,1.96,4.90,210.56,3554.06
2026-05-30T19:09:44Z,2183545,1.96,4.93,210.57,3554.06
2026-05-30T19:09:45Z,2183545,3.92,7.84,210.59,3554.06
2026-05-30T19:09:46Z,2183545,0.98,34.15,210.59,3554.06
2026-05-30T19:09:47Z,2183545,0.00,3.92,210.59,3554.06
2026-05-30T19:09:48Z,2183545,1.96,33.50,210.59,3554.06
2026-05-30T19:09:49Z,2183545,0.00,3.92,210.45,3554.06
2026-05-30T19:09:50Z,2183545,0.98,2.94,210.45,3554.06
2026-05-30T19:09:51Z,2183545,0.00,2.96,210.45,3554.06
2026-05-30T19:09:52Z,2183545,0.98,4.90,210.46,3554.06
2026-05-30T19:09:53Z,2183545,0.98,3.94,210.46,3554.06
2026-05-30T19:09:54Z,2183545,0.98,33.33,210.46,3554.06
2026-05-30T19:09:55Z,2183545,0.00,3.92,210.46,3554.06
2026-05-30T19:09:56Z,2183545,0.00,2.94,210.46,3554.06
2026-05-30T19:09:57Z,2183545,0.98,3.92,210.46,3554.06
2026-05-30T19:09:58Z,2183545,0.00,4.90,210.46,3554.06
2026-05-30T19:09:59Z,2183545,0.00,34.31,210.46,3554.06
2026-05-30T19:10:00Z,2183545,4.89,36.27,210.62,3554.06
2026-05-30T19:10:01Z,2183545,2.94,5.91,210.63,3554.06
2026-05-30T19:10:02Z,2183545,0.00,3.90,210.63,3554.06
2026-05-30T19:10:03Z,2183545,0.98,6.86,210.63,3554.06
2026-05-30T19:10:04Z,2183545,2.94,4.95,210.69,3554.06
2026-05-30T19:10:05Z,2183545,10.77,14.63,210.73,3554.06
2026-05-30T19:10:07Z,2183545,0.00,32.51,210.73,3554.06
2026-05-30T19:10:08Z,2183545,0.98,2.96,210.73,3554.06
2026-05-30T19:10:09Z,2183545,0.98,8.82,210.73,3554.06
2026-05-30T19:10:10Z,2183545,0.00,3.92,210.73,3554.06
2026-05-30T19:10:11Z,2183545,2.94,35.29,210.74,3554.06
2026-05-30T19:10:12Z,2183545,0.98,2.97,210.80,3554.06
2026-05-30T19:10:13Z,2183545,1.96,4.90,210.80,3554.06
2026-05-30T19:10:14Z,2183545,0.98,3.92,210.73,3554.06
2026-05-30T19:10:15Z,2183545,0.00,2.96,210.73,3554.06
2026-05-30T19:10:16Z,2183545,0.98,4.90,210.73,3554.06
2026-05-30T19:10:17Z,2183545,0.98,34.31,210.75,3554.06
2026-05-30T19:10:18Z,2183545,0.00,3.92,210.75,3554.06
2026-05-30T19:10:19Z,2183545,2.94,4.93,210.91,3554.06
2026-05-30T19:10:20Z,2183545,0.98,3.92,210.91,3554.06
2026-05-30T19:10:21Z,2183545,1.96,35.29,210.92,3554.06
2026-05-30T19:10:22Z,2183545,0.98,4.90,210.92,3554.06
2026-05-30T19:10:23Z,2183545,0.98,3.94,210.92,3554.06
2026-05-30T19:10:24Z,2183545,0.00,6.86,210.79,3554.06
2026-05-30T19:10:25Z,2183545,0.00,30.39,210.79,3554.06
2026-05-30T19:10:26Z,2183545,0.00,2.94,210.79,3554.06
2026-05-30T19:10:27Z,2183545,0.00,3.90,210.79,3554.06
2026-05-30T19:10:28Z,2183545,1.96,2.97,210.95,3554.06
2026-05-30T19:10:29Z,2183545,0.98,4.88,210.95,3554.06
2026-05-30T19:10:30Z,2183545,0.00,5.88,210.95,3554.06
2026-05-30T19:10:31Z,2183545,0.00,31.37,210.95,3554.06
2026-05-30T19:10:32Z,2183545,0.00,2.94,210.95,3554.06
2026-05-30T19:10:33Z,2183545,0.98,3.94,210.97,3554.06
2026-05-30T19:10:34Z,2183545,0.00,3.90,210.97,3554.06
2026-05-30T19:10:35Z,2183545,0.00,3.92,210.97,3554.06
2026-05-30T19:10:36Z,2183545,0.00,11.65,210.97,3554.06
2026-05-30T19:10:37Z,2183545,0.98,28.57,210.99,3554.06
2026-05-30T19:10:38Z,2183545,3.90,5.85,212.30,3554.06
2026-05-30T19:10:39Z,2183545,0.00,2.94,212.30,3554.06
2026-05-30T19:10:40Z,2183545,0.00,2.94,212.30,3554.06
2026-05-30T19:10:41Z,2183545,0.00,4.88,212.30,3554.06
2026-05-30T19:10:42Z,2183545,0.00,5.91,212.30,3554.06
2026-05-30T19:10:43Z,2183545,0.00,31.37,212.17,3554.06
2026-05-30T19:10:44Z,2183545,0.98,2.94,212.17,3554.06
2026-05-30T19:10:45Z,2183545,0.98,4.90,212.32,3554.06
2026-05-30T19:10:46Z,2183545,0.00,1.97,212.34,3554.06
2026-05-30T19:10:47Z,2183545,0.00,3.92,212.34,3554.06
2026-05-30T19:10:48Z,2183545,1.96,4.90,212.37,3554.06
2026-05-30T19:10:49Z,2183545,0.00,34.31,212.38,3554.06
2026-05-30T19:10:50Z,2183545,7.83,10.78,212.43,3554.06
2026-05-30T19:10:51Z,2183545,0.98,2.96,212.44,3554.06
2026-05-30T19:10:53Z,2183545,0.98,4.88,212.46,3554.06
2026-05-30T19:10:54Z,2183545,2.94,6.86,212.49,3554.06
2026-05-30T19:10:55Z,2183545,0.98,4.90,212.52,3554.06
2026-05-30T19:10:56Z,2183545,1.96,34.31,212.39,3554.06
2026-05-30T19:10:57Z,2183545,2.94,5.88,212.43,3554.06
2026-05-30T19:10:58Z,2183545,3.92,8.87,212.60,3554.06
2026-05-30T19:10:59Z,2183545,2.92,6.86,212.61,3554.06
2026-05-30T19:11:00Z,2183545,4.89,37.07,212.62,3554.06
2026-05-30T19:11:01Z,2183545,1.96,4.93,212.63,3554.06
2026-05-30T19:11:02Z,2183545,0.98,4.88,212.63,3554.06
2026-05-30T19:11:03Z,2183545,2.94,5.91,212.64,3554.06
2026-05-30T19:11:04Z,2183545,13.69,16.67,212.69,3554.06
2026-05-30T19:11:05Z,2183545,4.89,8.87,212.73,3554.06
2026-05-30T19:11:06Z,2183545,1.96,34.31,212.73,3554.06
2026-05-30T19:11:07Z,2183545,1.95,5.88,212.74,3554.06
2026-05-30T19:11:08Z,2183545,2.94,3.94,212.61,3554.06
2026-05-30T19:11:09Z,2183545,0.98,2.96,212.61,3554.06
2026-05-30T19:11:10Z,2183545,0.98,5.85,212.61,3554.06
2026-05-30T19:11:11Z,2183545,0.00,3.92,212.61,3554.06
2026-05-30T19:11:12Z,2183545,0.00,34.31,212.61,3554.06
2026-05-30T19:11:13Z,2183545,3.92,6.90,212.63,3554.06
2026-05-30T19:11:14Z,2183545,0.98,3.92,212.63,3554.06
2026-05-30T19:11:15Z,2183545,0.98,3.90,212.66,3554.06
2026-05-30T19:11:16Z,2183545,28.32,32.35,216.64,3554.06
2026-05-30T19:11:17Z,2183545,3.91,6.86,216.73,3554.06
2026-05-30T19:11:18Z,2183545,0.98,49.02,216.73,3554.06
2026-05-30T19:11:19Z,2183545,0.98,3.92,216.74,3554.06
2026-05-30T19:11:20Z,2183545,0.00,3.92,216.76,3554.06
2026-05-30T19:11:21Z,2183545,1.96,3.92,216.77,3554.06
2026-05-30T19:11:22Z,2183545,0.00,3.94,216.77,3554.06
2026-05-30T19:11:23Z,2183545,0.98,3.92,216.78,3554.06
2026-05-30T19:11:24Z,2183545,0.00,33.33,216.79,3554.06
2026-05-30T19:11:25Z,2183545,0.98,2.96,216.81,3554.06
2026-05-30T19:11:26Z,2183545,0.00,2.94,216.81,3554.06
2026-05-30T19:11:27Z,2183545,0.98,2.96,216.82,3554.06
2026-05-30T19:11:28Z,2183545,0.00,4.90,216.83,3554.06
2026-05-30T19:11:29Z,2183545,0.98,3.92,216.83,3554.06
2026-05-30T19:11:30Z,2183545,0.98,33.33,216.84,3554.06
2026-05-30T19:11:31Z,2183545,0.98,2.96,216.84,3554.06
2026-05-30T19:11:32Z,2183545,0.98,5.88,216.99,3554.06
2026-05-30T19:11:33Z,2183545,0.98,2.96,216.99,3554.06
2026-05-30T19:11:34Z,2183545,3.91,37.25,217.04,3554.06
2026-05-30T19:11:35Z,2183545,2.94,7.77,217.05,3554.06
2026-05-30T19:11:36Z,2183545,0.00,3.94,217.05,3554.06
2026-05-30T19:11:37Z,2183545,0.00,7.84,217.06,3554.06
2026-05-30T19:11:38Z,2183545,8.81,53.92,217.12,3554.06
2026-05-30T19:11:40Z,2183545,0.00,2.96,217.12,3554.06
2026-05-30T19:11:41Z,2183545,0.98,3.92,217.12,3554.06
2026-05-30T19:11:42Z,2183545,0.00,10.73,217.12,3554.06
2026-05-30T19:11:43Z,2183545,7.82,35.29,217.32,3554.06
2026-05-30T19:11:44Z,2183545,1.96,3.92,217.32,3554.06
2026-05-30T19:11:45Z,2183545,2.94,7.84,217.33,3554.06
2026-05-30T19:11:46Z,2183545,1.95,18.63,217.34,3554.06
2026-05-30T19:11:47Z,2183545,1.96,20.69,217.34,3554.06
2026-05-30T19:11:48Z,2183545,1.96,5.83,217.21,3554.06
2026-05-30T19:11:49Z,2183545,0.00,2.96,217.21,3554.06
2026-05-30T19:11:50Z,2183545,0.98,3.92,217.21,3554.06
2026-05-30T19:11:51Z,2183545,0.98,3.94,217.21,3554.06
2026-05-30T19:11:52Z,2183545,0.98,13.73,217.21,3554.06
2026-05-30T19:11:53Z,2183545,0.00,24.39,217.21,3554.06
2026-05-30T19:11:54Z,2183545,0.00,2.94,217.21,3554.06
