timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T19:11:08Z,15.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:09Z,15.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:10Z,15.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:11Z,15.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:12Z,15.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:13Z,15.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:14Z,15.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:15Z,15.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:16Z,19.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:17Z,19.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:18Z,19.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:19Z,19.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:20Z,19.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:21Z,19.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:22Z,19.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:23Z,19.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:24Z,19.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:25Z,19.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:26Z,20.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:27Z,20.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:28Z,20.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:29Z,20.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:30Z,20.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:31Z,20.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:32Z,20.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:33Z,20.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:34Z,21.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:35Z,23.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:36Z,24.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:37Z,24.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:38Z,26.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:39Z,26.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:40Z,26.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:41Z,26.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:42Z,29.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:43Z,29.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:44Z,29.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:45Z,29.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:46Z,30.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:47Z,30.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:48Z,30.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:49Z,30.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:50Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:51Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:52Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:53Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:54Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:55Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:56Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:57Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:58Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:59Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:12:00Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:12:01Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:12:02Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:12:03Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:12:04Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:12:05Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:12:06Z,31.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:12:07Z,32.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:12:08Z,33.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:12:09Z,34.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:12:10Z,15.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:11Z,16.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:12Z,16.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:13Z,16.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:14Z,16.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:15Z,16.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:16Z,17.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:17Z,17.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:18Z,30.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:19Z,30.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:20Z,30.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:21Z,30.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:22Z,30.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:23Z,30.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:24Z,30.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:25Z,30.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:26Z,30.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:27Z,30.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:28Z,30.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:29Z,30.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:30Z,31.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:31Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:32Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:33Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:34Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:35Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:36Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:37Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:38Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:39Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:40Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:41Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:42Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:43Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:44Z,33.68,43.00,14,0.062,0,0.000,0.073
2026-05-30T19:12:45Z,26.70,43.00,15,0.066,0,0.000,0.076
2026-05-30T19:12:46Z,20.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:12:47Z,20.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:12:48Z,21.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:12:49Z,23.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:12:50Z,23.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:12:51Z,23.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:12:52Z,24.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:12:53Z,24.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:12:54Z,25.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:12:55Z,25.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:12:56Z,25.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:12:57Z,26.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:12:58Z,26.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:12:59Z,27.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:00Z,27.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:01Z,27.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:02Z,27.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:03Z,27.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:04Z,27.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:05Z,27.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:06Z,27.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:07Z,28.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:08Z,28.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:09Z,28.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:10Z,30.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:11Z,30.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:12Z,30.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:13Z,30.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:14Z,30.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:15Z,30.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:16Z,30.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:17Z,30.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:18Z,30.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:19Z,30.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:20Z,30.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:21Z,30.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:22Z,31.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:23Z,31.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:24Z,31.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:25Z,31.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:26Z,31.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:27Z,32.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:28Z,32.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:29Z,32.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:30Z,32.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:31Z,32.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:32Z,32.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:33Z,33.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:34Z,33.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:35Z,34.29,43.00,16,0.070,0,0.000,0.081
2026-05-30T19:13:36Z,14.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:37Z,15.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:38Z,15.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:39Z,15.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:40Z,15.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:41Z,15.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:42Z,15.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:43Z,15.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:44Z,15.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:45Z,15.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:46Z,15.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:47Z,15.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:48Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:49Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:50Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:51Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:52Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:53Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:54Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:55Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:56Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:57Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:13:58Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:00Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:01Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:02Z,17.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:03Z,18.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:04Z,18.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:05Z,18.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:06Z,18.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:07Z,18.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:08Z,18.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:09Z,18.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:10Z,18.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:11Z,18.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:12Z,18.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:13Z,18.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:14Z,20.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:15Z,21.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:16Z,21.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:17Z,21.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:18Z,21.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:19Z,23.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:20Z,23.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:21Z,23.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:22Z,23.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:23Z,23.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:24Z,23.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:25Z,23.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:26Z,24.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:27Z,24.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:28Z,24.60,43.00,17,0.072,0,0.000,0.083
2026-05-30T19:14:29Z,18.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:30Z,18.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:31Z,18.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:32Z,19.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:33Z,19.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:34Z,21.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:35Z,21.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:36Z,23.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:37Z,23.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:38Z,23.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:39Z,23.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:40Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:41Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:42Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:43Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:44Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:45Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:46Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:47Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:48Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:49Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:50Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:51Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:52Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:53Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:54Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:55Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:56Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:57Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:58Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:14:59Z,24.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:00Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:01Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:02Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:03Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:04Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:05Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:06Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:07Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:08Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:09Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:10Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:11Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:12Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:13Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:14Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:15Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:16Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:17Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:18Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:19Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:20Z,25.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:21Z,26.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:22Z,26.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:23Z,26.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:24Z,26.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:25Z,26.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:26Z,26.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:27Z,26.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:28Z,26.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:29Z,26.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:30Z,26.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:31Z,26.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:32Z,26.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:33Z,26.30,43.00,18,0.075,0,0.000,0.086
2026-05-30T19:15:34Z,23.48,43.00,19,0.078,0,0.000,0.089
2026-05-30T19:15:35Z,23.48,43.00,19,0.078,0,0.000,0.089
2026-05-30T19:15:36Z,24.48,43.00,19,0.078,0,0.000,0.089
2026-05-30T19:15:37Z,16.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:38Z,16.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:39Z,16.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:40Z,17.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:41Z,17.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:42Z,17.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:43Z,17.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:44Z,18.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:45Z,18.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:46Z,18.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:47Z,18.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:48Z,18.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:49Z,19.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:50Z,19.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:51Z,19.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:52Z,19.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:53Z,19.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:54Z,19.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:55Z,19.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:56Z,19.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:57Z,19.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:58Z,19.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:15:59Z,19.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:00Z,20.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:01Z,20.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:02Z,20.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:03Z,21.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:04Z,21.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:05Z,21.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:06Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:07Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:08Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:09Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:10Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:11Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:12Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:13Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:14Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:15Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:16Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:17Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:18Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:19Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:20Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:21Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:22Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:23Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:24Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:25Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:26Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:27Z,23.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:28Z,26.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:29Z,26.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:30Z,26.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:31Z,26.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:32Z,27.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:33Z,27.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:34Z,27.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:35Z,28.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:36Z,28.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:37Z,28.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:38Z,28.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:39Z,28.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:40Z,28.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:41Z,29.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:42Z,29.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:43Z,29.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:44Z,29.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:45Z,30.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:46Z,30.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:47Z,30.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:48Z,30.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:49Z,30.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:50Z,31.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:51Z,31.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:52Z,31.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:53Z,32.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:54Z,32.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:55Z,32.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:56Z,32.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:57Z,33.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:58Z,34.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:16:59Z,35.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:17:00Z,35.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:17:01Z,35.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:17:02Z,35.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:17:03Z,35.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:17:04Z,35.56,43.00,20,0.081,0,0.000,0.092
2026-05-30T19:17:05Z,35.56,43.00,20,0.081,0,0.000,0.092
