timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T15:30:47Z,13,19882,0,120198639,5243,100.00,1952677888,0,2,11,0,89944,430321
2026-07-11T15:30:52Z,13,19974,0,120288343,5256,100.00,1952677888,0,1,12,0,89944,430321
2026-07-11T15:30:58Z,13,20055,0,120292485,5272,100.00,1952677888,0,1,12,0,89944,430321
2026-07-11T15:31:03Z,13,20131,0,120296160,5276,100.00,1952677888,0,1,12,0,89944,430321
2026-07-11T15:31:08Z,13,20198,0,120299420,5281,100.00,1952677888,0,1,12,0,89944,430321
2026-07-11T15:31:13Z,13,20299,0,120302862,5291,100.00,1952677888,0,1,12,0,89944,430321
2026-07-11T15:31:18Z,13,20396,0,120306707,5300,100.00,1952677888,0,1,12,0,89944,430321
2026-07-11T15:31:24Z,13,20466,0,120310192,5306,100.00,1952677888,0,1,12,0,89944,430321
2026-07-11T15:31:29Z,13,20530,0,120316621,5309,100.00,1952677888,0,1,12,0,89944,430321
2026-07-11T15:31:34Z,14,20604,0,120320944,5313,100.00,1952677888,0,2,12,0,89944,430321
2026-07-11T15:31:39Z,13,20672,0,120324960,5321,100.00,1952677888,0,1,13,0,89944,430321
2026-07-11T15:31:45Z,14,20777,0,120328208,5329,100.00,1952677888,0,1,12,0,89944,430321
2026-07-11T15:31:50Z,13,20867,0,120332495,5343,100.00,1952677888,0,1,12,0,89944,430321
2026-07-11T15:31:55Z,17,20926,0,121587641,5344,100.00,1985232896,0,6,7,0,89944,430321
2026-07-11T15:32:01Z,20,20975,0,122308176,5350,100.00,1985232896,0,12,1,0,89944,430321
2026-07-11T15:32:06Z,18,21082,0,124995107,5358,100.00,2017787904,0,5,8,0,89944,430321
2026-07-11T15:32:12Z,13,21205,0,128308802,5370,100.00,2082897920,0,1,12,0,89944,430321
2026-07-11T15:32:17Z,13,21307,0,130819115,5379,100.00,2148007936,0,3,10,0,89944,430321
2026-07-11T15:32:22Z,13,21351,0,133326546,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:32:28Z,13,21381,0,133329575,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:32:33Z,13,21405,0,133332578,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:32:38Z,13,21429,0,133335581,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:32:43Z,13,21451,0,133338492,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:32:48Z,13,21475,0,133341495,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:32:54Z,13,21499,0,133344477,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:32:59Z,13,21523,0,133347480,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:33:04Z,13,21545,0,133350074,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:33:09Z,13,21571,0,133353486,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:33:14Z,13,21593,0,133356080,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:33:20Z,13,21619,0,133359492,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:33:25Z,13,21643,0,133362495,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:33:30Z,13,21667,0,133365498,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:33:35Z,13,21691,0,133368501,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:33:41Z,13,21715,0,133371504,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:33:46Z,13,21739,0,133374507,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:33:51Z,13,21763,0,133377174,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:33:56Z,13,21787,0,133380177,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:34:01Z,13,21811,0,133383180,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:34:07Z,13,21833,0,133385777,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:34:12Z,13,21857,0,133388780,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:34:17Z,13,21881,0,133391783,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:34:22Z,13,21905,0,133394786,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:34:27Z,13,21929,0,133397789,5379,100.00,2213117952,0,1,12,0,89944,430321
2026-07-11T15:34:33Z,13,21953,0,133400792,5379,100.00,2213117952,0,1,12,0,89944,430321
