timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T07:27:26.126Z,8.00,1.00,0,23.09,23.09,23.09,23.09,23.09
2026-07-12T07:27:27.127Z,7.99,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-12T07:27:28.126Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:29.126Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:30.126Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:31.127Z,7.99,2.00,14,5681.15,6897.66,6897.66,6897.66,6897.66
2026-07-12T07:27:32.126Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:33.127Z,7.99,6.99,0,11.09,23625.73,23625.73,23625.73,23625.73
2026-07-12T07:27:34.126Z,8.01,8.01,0,5.10,29.49,29.49,29.49,29.49
2026-07-12T07:27:35.127Z,7.99,11.99,13,14.03,38273.02,38273.02,38273.02,38273.02
2026-07-12T07:27:36.126Z,8.01,4.00,0,3.09,15.14,15.14,15.14,15.14
2026-07-12T07:27:37.127Z,7.99,5.99,0,3.13,44.06,44.06,44.06,44.06
2026-07-12T07:27:38.126Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:39.126Z,8.00,2.00,0,3.06,3.74,3.74,3.74,3.74
2026-07-12T07:27:40.127Z,7.99,10.99,25,9.06,14123.01,14123.01,14123.01,14123.01
2026-07-12T07:27:41.126Z,8.01,7.01,0,4.04,7.08,7.08,7.08,7.08
2026-07-12T07:27:42.126Z,8.00,4.00,1,6.16,41.25,41.25,41.25,41.25
2026-07-12T07:27:43.126Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:44.126Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:45.126Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:46.127Z,7.99,9.99,6,6.00,4943.87,4943.87,4943.87,4943.87
2026-07-12T07:27:47.126Z,8.01,4.00,0,15.66,44.03,44.03,44.03,44.03
2026-07-12T07:27:48.126Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:49.126Z,8.00,2.00,6,12.41,42.46,42.46,42.46,42.46
2026-07-12T07:27:50.126Z,8.00,6.00,0,11.44,65.22,65.22,65.22,65.22
2026-07-12T07:27:51.126Z,8.00,9.00,0,6.12,1293.31,1293.31,1293.31,1293.31
2026-07-12T07:27:52.127Z,7.99,12.99,1,83.07,25985.02,25985.02,25985.02,25985.02
2026-07-12T07:27:53.126Z,8.01,1.00,1,6.44,6.44,6.44,6.44,6.44
2026-07-12T07:27:54.127Z,7.99,1.00,3,4509.70,4509.70,4509.70,4509.70,4509.70
2026-07-12T07:27:55.126Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:56.126Z,8.00,0.00,22,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:57.126Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:58.126Z,8.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:59.126Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:00.127Z,7.99,5.00,8,1969.15,7585.79,7585.79,7585.79,7585.79
2026-07-12T07:28:01.126Z,8.01,6.01,0,4.78,65.34,65.34,65.34,65.34
2026-07-12T07:28:02.126Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:03.127Z,7.99,5.00,5,22.54,1477.63,1477.63,1477.63,1477.63
2026-07-12T07:28:04.126Z,8.01,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:05.126Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:06.126Z,8.00,6.00,12,4.01,27.70,27.70,27.70,27.70
2026-07-12T07:28:07.127Z,7.99,13.99,4,26.78,10993.66,10993.66,10993.66,10993.66
2026-07-12T07:28:08.126Z,8.01,8.01,0,3.52,11.43,11.43,11.43,11.43
2026-07-12T07:28:09.126Z,8.00,8.00,0,4.79,23.18,23.18,23.18,23.18
2026-07-12T07:28:10.126Z,8.00,7.00,1,4.87,11.78,11.78,11.78,11.78
2026-07-12T07:28:11.126Z,8.00,6.00,0,7.33,10.70,10.70,10.70,10.70
2026-07-12T07:28:12.126Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:13.127Z,7.99,10.99,1,124.35,2471.94,2471.94,2471.94,2471.94
2026-07-12T07:28:14.126Z,8.01,3.00,0,3.84,29.89,29.89,29.89,29.89
2026-07-12T07:28:15.126Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:16.126Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:17.126Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:18.127Z,7.99,7.99,6,3545.09,4468.74,4468.74,4468.74,4468.74
2026-07-12T07:28:19.126Z,8.01,8.01,0,4.70,19.81,19.81,19.81,19.81
2026-07-12T07:28:20.126Z,8.00,8.00,0,4.49,16.54,16.54,16.54,16.54
2026-07-12T07:28:21.126Z,8.00,8.00,0,3.71,21.68,21.68,21.68,21.68
2026-07-12T07:28:22.126Z,8.00,7.00,0,7.57,18.46,18.46,18.46,18.46
2026-07-12T07:28:23.127Z,7.99,8.99,0,5.38,4304.90,4304.90,4304.90,4304.90
2026-07-12T07:28:24.127Z,8.00,8.00,0,6.40,62.98,62.98,62.98,62.98
2026-07-12T07:28:25.127Z,8.00,8.00,1,5.94,3452.93,3452.93,3452.93,3452.93
2026-07-12T07:28:26.126Z,8.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:27.126Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:28.127Z,7.99,9.99,2,91.78,2697.22,2697.22,2697.22,2697.22
2026-07-12T07:28:29.127Z,8.00,7.00,0,7.41,149.76,149.76,149.76,149.76
2026-07-12T07:28:30.127Z,8.00,1.00,1,8.32,8.32,8.32,8.32,8.32
2026-07-12T07:28:31.127Z,8.00,11.00,4,857.09,2924.54,2924.54,2924.54,2924.54
2026-07-12T07:28:32.127Z,8.00,8.00,0,4.89,18.34,18.34,18.34,18.34
2026-07-12T07:28:33.126Z,8.01,8.01,0,2.92,30.46,30.46,30.46,30.46
2026-07-12T07:28:34.126Z,8.00,8.00,0,2.79,9.89,9.89,9.89,9.89
2026-07-12T07:28:35.126Z,8.00,7.00,0,3.14,10.43,10.43,10.43,10.43
2026-07-12T07:28:36.127Z,7.99,4.00,5,19.57,88408.06,88408.06,88408.06,88408.06
2026-07-12T07:28:37.126Z,8.01,5.01,3,20.50,29.18,29.18,29.18,29.18
2026-07-12T07:28:38.126Z,8.00,3.00,4,3.00,10.21,10.21,10.21,10.21
2026-07-12T07:28:39.127Z,7.99,7.99,2,14.17,3547.14,3547.14,3547.14,3547.14
2026-07-12T07:28:40.126Z,8.01,6.01,0,3.06,13.33,13.33,13.33,13.33
2026-07-12T07:28:41.127Z,7.99,3.00,4,20.56,5152.77,5152.77,5152.77,5152.77
2026-07-12T07:28:42.127Z,8.00,7.00,8,11.74,4100.10,4100.10,4100.10,4100.10
2026-07-12T07:28:43.126Z,8.01,6.01,0,3.87,14.42,14.42,14.42,14.42
2026-07-12T07:28:44.126Z,8.00,10.00,0,3.46,825.86,825.86,825.86,825.86
2026-07-12T07:28:45.126Z,8.00,8.00,0,3.95,15.69,15.69,15.69,15.69
2026-07-12T07:28:46.126Z,8.00,8.00,0,3.64,10.44,10.44,10.44,10.44
2026-07-12T07:28:47.126Z,8.00,8.00,0,4.15,24.48,24.48,24.48,24.48
2026-07-12T07:28:48.126Z,8.00,8.00,0,5.76,15.17,15.17,15.17,15.17
2026-07-12T07:28:49.126Z,8.00,7.00,0,3.07,26.46,26.46,26.46,26.46
2026-07-12T07:28:50.126Z,8.00,7.00,0,4.07,28.98,28.98,28.98,28.98
2026-07-12T07:28:51.127Z,7.99,8.99,0,5.78,2062.34,2062.34,2062.34,2062.34
2026-07-12T07:28:52.126Z,8.01,8.01,0,3.95,27.46,27.46,27.46,27.46
2026-07-12T07:28:53.127Z,7.99,6.99,0,6.38,2734.08,2734.08,2734.08,2734.08
2026-07-12T07:28:54.126Z,8.01,8.01,0,10.04,67.90,67.90,67.90,67.90
2026-07-12T07:28:55.126Z,8.00,6.00,0,11.78,69.89,69.89,69.89,69.89
2026-07-12T07:28:56.126Z,8.00,2.00,3,34.91,491.78,491.78,491.78,491.78
2026-07-12T07:28:57.127Z,7.99,2.00,1,8.40,12.34,12.34,12.34,12.34
2026-07-12T07:28:58.127Z,8.00,4.00,6,1224.70,2158.59,2158.59,2158.59,2158.59
2026-07-12T07:28:59.126Z,8.01,2.00,6,3.05,9.36,9.36,9.36,9.36
2026-07-12T07:29:00.127Z,7.99,2.00,12,4980.74,7225.34,7225.34,7225.34,7225.34
2026-07-12T07:29:01.127Z,8.00,1.00,8,6135.81,6135.81,6135.81,6135.81,6135.81
2026-07-12T07:29:02.126Z,8.01,4.00,3,10.87,22.77,22.77,22.77,22.77
2026-07-12T07:29:03.127Z,7.99,2.00,4,16.53,37.06,37.06,37.06,37.06
2026-07-12T07:29:04.126Z,8.01,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:29:05.126Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:29:06.127Z,7.99,5.00,6,1961.98,9814.02,9814.02,9814.02,9814.02
2026-07-12T07:29:07.126Z,8.01,2.00,6,53.70,56.00,56.00,56.00,56.00
2026-07-12T07:29:08.126Z,8.00,2.00,6,5.73,16.34,16.34,16.34,16.34
2026-07-12T07:29:09.127Z,7.99,4.00,5,13.41,6635.52,6635.52,6635.52,6635.52
2026-07-12T07:29:10.127Z,8.00,6.00,2,10.85,17580.03,17580.03,17580.03,17580.03
2026-07-12T07:29:11.126Z,8.01,5.01,2,5.22,31.68,31.68,31.68,31.68
2026-07-12T07:29:12.126Z,8.00,5.00,4,6.06,1007.62,1007.62,1007.62,1007.62
2026-07-12T07:29:13.126Z,8.00,2.00,5,2.87,2.87,2.87,2.87,2.87
2026-07-12T07:29:14.126Z,8.00,1.00,7,10.54,10.54,10.54,10.54,10.54
2026-07-12T07:29:15.127Z,7.99,3.00,5,3.93,1753.09,1753.09,1753.09,1753.09
2026-07-12T07:29:16.127Z,8.00,1.00,8,14721.02,14721.02,14721.02,14721.02,14721.02
2026-07-12T07:29:17.126Z,8.01,8.01,0,3.44,10.48,10.48,10.48,10.48
2026-07-12T07:29:18.126Z,8.00,8.00,0,3.15,45.09,45.09,45.09,45.09
2026-07-12T07:29:19.126Z,8.00,8.00,0,5.91,18.82,18.82,18.82,18.82
2026-07-12T07:29:20.126Z,8.00,5.00,2,8.00,14.23,14.23,14.23,14.23
2026-07-12T07:29:21.127Z,7.99,4.00,4,4.71,24.85,24.85,24.85,24.85
2026-07-12T07:29:22.126Z,8.01,3.00,4,6.28,11.12,11.12,11.12,11.12
2026-07-12T07:29:23.127Z,7.99,2.00,7,8.79,12812.29,12812.29,12812.29,12812.29
2026-07-12T07:29:24.127Z,8.00,7.00,1,5.33,3729.41,3729.41,3729.41,3729.41
2026-07-12T07:29:25.127Z,8.00,4.00,4,22.50,63.71,63.71,63.71,63.71
2026-07-12T07:29:26.127Z,8.00,6.00,2,15.29,1828.86,1828.86,1828.86,1828.86
2026-07-12T07:29:27.127Z,8.00,3.00,5,18.66,31244.29,31244.29,31244.29,31244.29
2026-07-12T07:29:28.127Z,8.00,4.00,4,14.51,19.22,19.22,19.22,19.22
2026-07-12T07:29:29.126Z,8.01,7.01,1,10.99,29.50,29.50,29.50,29.50
2026-07-12T07:29:30.126Z,8.00,3.00,5,10.91,15.38,15.38,15.38,15.38
2026-07-12T07:29:31.127Z,7.99,1.00,8,9953.28,9953.28,9953.28,9953.28,9953.28
2026-07-12T07:29:32.126Z,8.01,8.01,0,3.19,13.88,13.88,13.88,13.88
2026-07-12T07:29:33.127Z,7.99,8.99,0,3.86,18055.17,18055.17,18055.17,18055.17
2026-07-12T07:29:34.126Z,8.01,8.01,0,6.28,15.06,15.06,15.06,15.06
2026-07-12T07:29:35.126Z,8.00,8.00,0,5.12,24.80,24.80,24.80,24.80
2026-07-12T07:29:36.126Z,8.00,8.00,0,3.96,35.42,35.42,35.42,35.42
2026-07-12T07:29:37.126Z,8.00,7.00,0,4.89,22.43,22.43,22.43,22.43
2026-07-12T07:29:38.126Z,8.00,5.00,2,15.61,21.22,21.22,21.22,21.22
2026-07-12T07:29:39.126Z,8.00,4.00,4,6.13,31.39,31.39,31.39,31.39
2026-07-12T07:29:40.126Z,8.00,2.00,6,14.29,88.90,88.90,88.90,88.90
2026-07-12T07:29:41.126Z,8.00,1.00,7,5.66,5.66,5.66,5.66,5.66
2026-07-12T07:29:42.126Z,8.00,3.00,3,17.41,25.34,25.34,25.34,25.34
2026-07-12T07:29:43.127Z,7.99,5.99,1,9.04,17252.35,17252.35,17252.35,17252.35
2026-07-12T07:29:44.127Z,8.00,11.00,1,45.09,6901.76,6901.76,6901.76,6901.76
2026-07-12T07:29:45.127Z,8.00,7.00,0,11.44,46.88,46.88,46.88,46.88
2026-07-12T07:29:46.127Z,8.00,3.00,5,8.98,13.09,13.09,13.09,13.09
2026-07-12T07:29:47.126Z,8.01,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:29:48.127Z,7.99,3.00,6,22.85,21168.13,21168.13,21168.13,21168.13
2026-07-12T07:29:49.127Z,8.00,5.00,4,6.08,2033.66,2033.66,2033.66,2033.66
2026-07-12T07:29:50.127Z,8.00,8.00,1,11.77,7213.06,7213.06,7213.06,7213.06
2026-07-12T07:29:51.126Z,8.01,8.01,0,6.98,25.02,25.02,25.02,25.02
2026-07-12T07:29:52.126Z,8.00,7.00,0,4.40,16.22,16.22,16.22,16.22
2026-07-12T07:29:53.126Z,8.00,8.00,0,3.04,3.46,3.46,3.46,3.46
2026-07-12T07:29:54.126Z,8.00,5.00,2,8.04,15.16,15.16,15.16,15.16
2026-07-12T07:29:55.126Z,8.00,2.00,6,3.03,14.17,14.17,14.17,14.17
2026-07-12T07:29:56.126Z,8.00,2.00,6,7.71,17.66,17.66,17.66,17.66
