timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T02:59:04Z,312,44501,0,2475520712,56226,100.00,41204801536,0,303,2,0,270987,701365
2026-07-15T02:59:11Z,312,44666,0,2486094803,56230,100.00,41334415360,0,303,2,0,270987,701365
2026-07-15T02:59:16Z,312,44841,0,2506563935,56233,100.00,41852870656,0,301,4,0,270987,701365
2026-07-15T02:59:22Z,313,44986,0,2529464474,56233,100.00,42371325952,0,299,7,0,270987,701365
2026-07-15T02:59:28Z,313,45104,0,2532346844,56240,100.00,42371325952,0,298,9,0,270987,701365
2026-07-15T02:59:33Z,313,45326,0,2547818550,56241,100.00,42630553600,0,294,12,0,270987,701365
2026-07-15T02:59:39Z,312,45496,0,2566091112,56241,100.00,43019395072,0,284,22,0,270987,701365
2026-07-15T02:59:45Z,312,45648,0,2579120118,56241,100.00,43278622720,0,280,25,0,270987,701365
2026-07-15T02:59:51Z,313,45918,0,2597044836,56244,100.00,43667464192,0,271,34,0,270987,701365
2026-07-15T02:59:57Z,310,46049,0,2617394639,56244,100.00,43926691840,0,263,42,0,270987,701365
2026-07-15T03:00:02Z,309,46208,0,2638002282,56244,100.00,44185919488,0,253,53,0,270987,701365
2026-07-15T03:00:09Z,308,46506,0,2674345864,56244,100.00,44833988608,0,237,68,0,270987,701365
2026-07-15T03:00:14Z,308,46637,0,2690068524,56247,100.00,45093216256,0,230,75,0,270987,701365
2026-07-15T03:00:20Z,309,46797,0,2708079484,56247,100.00,45482065920,0,225,82,0,270987,701365
2026-07-15T03:00:26Z,308,46969,0,2726944199,56247,100.00,45741293568,0,213,92,0,270987,701365
2026-07-15T03:00:32Z,310,47186,0,2752899955,56247,100.00,46259748864,0,204,102,0,270987,701365
2026-07-15T03:00:37Z,310,47378,0,2761443170,56249,100.00,46259748864,0,196,109,0,270987,701365
2026-07-15T03:00:43Z,308,47526,0,2784179638,56254,100.00,46778212352,0,190,117,0,270987,701365
2026-07-15T03:00:49Z,307,47745,0,2817359775,56283,100.00,47555911680,0,181,125,0,270987,701365
2026-07-15T03:00:54Z,307,47874,0,2823339300,56294,100.00,47685525504,0,170,136,0,270987,701365
2026-07-15T03:01:00Z,305,48169,0,2864413271,56303,100.00,48463224832,0,155,148,0,270987,701365
2026-07-15T03:01:06Z,304,48366,0,2897537936,56306,100.00,49111318528,0,145,157,0,270987,701365
2026-07-15T03:01:12Z,301,48513,0,2908798552,56316,100.00,49240940544,0,135,166,0,270987,701365
2026-07-15T03:01:17Z,301,48737,0,2940253503,56324,100.00,49889042432,0,119,182,0,271004,701365
2026-07-15T03:01:23Z,300,48964,0,2978796821,56326,100.00,50666782720,0,108,191,0,271058,701365
2026-07-15T03:01:28Z,298,49141,0,3012279431,56326,100.00,51444506624,0,97,200,0,271112,701365
2026-07-15T03:01:34Z,297,49323,0,3047957957,56327,100.00,52351868928,0,87,208,0,271166,701365
2026-07-15T03:01:39Z,294,49438,0,3053988480,56329,100.00,52481490944,0,82,212,0,271220,701365
2026-07-15T03:01:45Z,223,49568,0,3075229163,56332,100.00,52999979008,0,73,149,0,271275,701365
2026-07-15T03:01:50Z,112,49745,0,3097509664,56345,100.00,53518467072,0,60,53,0,271328,701365
2026-07-15T03:01:56Z,52,49889,0,3104318391,56345,100.00,53648097280,0,52,0,0,271382,701365
2026-07-15T03:02:01Z,47,49995,0,3110606570,56345,100.00,53777727488,0,45,0,0,271436,701365
2026-07-15T03:02:07Z,29,50199,0,3115026954,56351,100.00,53777727488,0,29,0,0,271490,701365
2026-07-15T03:02:12Z,2,50594,0,3122052747,56367,100.00,53777727488,0,1,0,0,271542,701365
2026-07-15T03:02:17Z,1,50656,0,3122319503,56367,100.00,53777727488,0,1,0,0,271594,701365
2026-07-15T03:02:23Z,1,50710,0,3122326416,56367,100.00,53777727488,0,1,0,0,271646,701365
2026-07-15T03:02:28Z,1,50768,0,3122333496,56367,100.00,53777727488,0,1,0,0,271698,701365
2026-07-15T03:02:33Z,1,50826,0,3122340597,56367,100.00,53777727488,0,1,0,0,271750,701365
2026-07-15T03:02:38Z,1,50884,0,3122348010,56367,100.00,53777727488,0,1,0,0,271802,701365
2026-07-15T03:02:43Z,2,50939,0,3122354642,56367,100.00,53777727488,0,2,0,0,271853,701365
