timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:06:10.631Z,2.00,2.00,1,4.40,15.74,15.74,15.74,15.74
2026-07-15T07:06:11.631Z,2.00,2.00,0,5.00,14.54,14.54,14.54,14.54
2026-07-15T07:06:12.631Z,2.00,2.00,0,4.65,16.50,16.50,16.50,16.50
2026-07-15T07:06:13.631Z,2.00,2.00,0,5.35,7.84,7.84,7.84,7.84
2026-07-15T07:06:14.631Z,2.00,2.00,0,4.92,35.87,35.87,35.87,35.87
2026-07-15T07:06:15.631Z,2.00,2.00,0,5.06,5.80,5.80,5.80,5.80
2026-07-15T07:06:16.631Z,2.00,2.00,1,5.39,11.61,11.61,11.61,11.61
2026-07-15T07:06:17.631Z,2.00,2.00,0,4.83,11.40,11.40,11.40,11.40
2026-07-15T07:06:18.631Z,2.00,2.00,0,4.29,5.09,5.09,5.09,5.09
2026-07-15T07:06:19.631Z,2.00,2.00,0,4.78,13.98,13.98,13.98,13.98
2026-07-15T07:06:20.631Z,2.00,1.00,0,30.05,30.05,30.05,30.05,30.05
2026-07-15T07:06:21.631Z,2.00,2.00,0,5.31,11.14,11.14,11.14,11.14
2026-07-15T07:06:22.631Z,2.00,2.00,0,16.03,17.65,17.65,17.65,17.65
2026-07-15T07:06:23.631Z,2.00,1.00,0,26.91,26.91,26.91,26.91,26.91
2026-07-15T07:06:24.631Z,2.00,1.00,0,42.11,42.11,42.11,42.11,42.11
2026-07-15T07:06:25.631Z,2.00,2.00,0,8.89,15.76,15.76,15.76,15.76
2026-07-15T07:06:26.631Z,2.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-15T07:06:27.631Z,2.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T07:06:28.631Z,2.00,2.00,0,9.27,17.28,17.28,17.28,17.28
2026-07-15T07:06:29.631Z,2.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-15T07:06:30.631Z,2.00,1.00,0,9.83,9.83,9.83,9.83,9.83
2026-07-15T07:06:31.631Z,2.00,1.00,0,31.12,31.12,31.12,31.12,31.12
2026-07-15T07:06:32.631Z,2.00,1.00,1,4.42,4.42,4.42,4.42,4.42
2026-07-15T07:06:33.631Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:34.631Z,2.00,1.00,0,15.20,15.20,15.20,15.20,15.20
2026-07-15T07:06:35.631Z,2.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-15T07:06:36.631Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:37.631Z,2.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-15T07:06:38.631Z,2.00,1.00,2,4.70,4.70,4.70,4.70,4.70
2026-07-15T07:06:39.631Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:40.631Z,2.00,2.00,0,7.36,17432.58,17432.58,17432.58,17432.58
2026-07-15T07:06:41.631Z,2.00,2.00,8,17.68,14303.23,14303.23,14303.23,14303.23
2026-07-15T07:06:42.631Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:43.631Z,2.00,3.00,0,17596.42,23101.44,23101.44,23101.44,23101.44
2026-07-15T07:06:44.631Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:45.631Z,2.00,2.00,0,291.58,1707.01,1707.01,1707.01,1707.01
2026-07-15T07:06:46.631Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:47.631Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:48.631Z,2.00,1.00,0,24.91,24.91,24.91,24.91,24.91
2026-07-15T07:06:49.631Z,2.00,1.00,1,4.47,4.47,4.47,4.47,4.47
2026-07-15T07:06:50.631Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:51.631Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:52.631Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:53.631Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:54.631Z,2.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:55.631Z,2.00,1.00,1,18.42,18.42,18.42,18.42,18.42
2026-07-15T07:06:56.631Z,2.00,3.00,2,23199.74,27967.49,27967.49,27967.49,27967.49
2026-07-15T07:06:57.631Z,2.00,5.00,0,548.35,26509.31,26509.31,26509.31,26509.31
2026-07-15T07:06:58.631Z,2.00,2.00,0,4.95,5.00,5.00,5.00,5.00
2026-07-15T07:06:59.631Z,2.00,2.00,0,5.82,7.06,7.06,7.06,7.06
2026-07-15T07:07:00.631Z,2.00,2.00,0,6.84,6.93,6.93,6.93,6.93
2026-07-15T07:07:01.631Z,2.00,2.00,0,10.74,16.90,16.90,16.90,16.90
2026-07-15T07:07:02.631Z,2.00,3.00,0,7.68,19628.03,19628.03,19628.03,19628.03
2026-07-15T07:07:03.631Z,2.00,2.00,0,4.57,15.52,15.52,15.52,15.52
2026-07-15T07:07:04.631Z,2.00,2.00,0,9.67,19.47,19.47,19.47,19.47
2026-07-15T07:07:05.631Z,2.00,2.00,0,4.46,4.50,4.50,4.50,4.50
2026-07-15T07:07:06.631Z,2.00,2.00,0,4.92,4.99,4.99,4.99,4.99
2026-07-15T07:07:07.631Z,2.00,2.00,0,7.48,7.82,7.82,7.82,7.82
2026-07-15T07:07:08.631Z,2.00,2.00,0,4.79,19.71,19.71,19.71,19.71
2026-07-15T07:07:09.631Z,2.00,2.00,0,5.00,7.18,7.18,7.18,7.18
2026-07-15T07:07:10.631Z,2.00,3.00,0,5.34,46891.01,46891.01,46891.01,46891.01
2026-07-15T07:07:11.631Z,2.00,2.00,0,4.74,18.18,18.18,18.18,18.18
2026-07-15T07:07:12.631Z,2.00,2.00,0,4.92,20.11,20.11,20.11,20.11
2026-07-15T07:07:13.631Z,2.00,2.00,0,4.86,19.49,19.49,19.49,19.49
2026-07-15T07:07:14.631Z,2.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-15T07:07:15.631Z,2.00,3.00,0,24.05,1166.34,1166.34,1166.34,1166.34
2026-07-15T07:07:16.631Z,2.00,2.00,1,4.44,4.87,4.87,4.87,4.87
2026-07-15T07:07:17.631Z,2.00,2.00,0,5.18,5.38,5.38,5.38,5.38
2026-07-15T07:07:18.631Z,2.00,2.00,0,4.80,5.75,5.75,5.75,5.75
2026-07-15T07:07:19.631Z,2.00,2.00,0,4.72,9.77,9.77,9.77,9.77
2026-07-15T07:07:20.631Z,2.00,2.00,0,4.89,7.28,7.28,7.28,7.28
2026-07-15T07:07:21.631Z,2.00,2.00,0,4.36,15.92,15.92,15.92,15.92
2026-07-15T07:07:22.631Z,2.00,2.00,0,4.78,5.28,5.28,5.28,5.28
2026-07-15T07:07:23.631Z,2.00,2.00,0,8.50,13.72,13.72,13.72,13.72
2026-07-15T07:07:24.631Z,2.00,2.00,0,4.24,5.43,5.43,5.43,5.43
2026-07-15T07:07:25.631Z,2.00,2.00,0,5.23,5.58,5.58,5.58,5.58
2026-07-15T07:07:26.631Z,2.00,2.00,0,3.86,25.70,25.70,25.70,25.70
2026-07-15T07:07:27.631Z,2.00,2.00,0,7.87,9.32,9.32,9.32,9.32
2026-07-15T07:07:28.631Z,2.00,2.00,0,4.74,5.01,5.01,5.01,5.01
2026-07-15T07:07:29.631Z,2.00,2.00,0,4.45,4.64,4.64,4.64,4.64
2026-07-15T07:07:30.631Z,2.00,2.00,0,4.40,4.74,4.74,4.74,4.74
2026-07-15T07:07:31.631Z,2.00,2.00,0,5.40,6.20,6.20,6.20,6.20
2026-07-15T07:07:32.631Z,2.00,2.00,0,4.10,4.49,4.49,4.49,4.49
2026-07-15T07:07:33.631Z,2.00,2.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-15T07:07:34.631Z,2.00,2.00,0,4.66,5.07,5.07,5.07,5.07
2026-07-15T07:07:35.631Z,2.00,2.00,0,4.77,7.67,7.67,7.67,7.67
2026-07-15T07:07:36.631Z,2.00,2.00,0,4.49,4.87,4.87,4.87,4.87
2026-07-15T07:07:37.631Z,2.00,2.00,0,4.85,18.05,18.05,18.05,18.05
2026-07-15T07:07:38.631Z,2.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-15T07:07:39.631Z,2.00,2.00,0,5.07,5.25,5.25,5.25,5.25
2026-07-15T07:07:40.631Z,2.00,2.00,0,4.99,5.18,5.18,5.18,5.18
2026-07-15T07:07:41.631Z,2.00,2.00,0,12.03,14.95,14.95,14.95,14.95
2026-07-15T07:07:42.631Z,2.00,2.00,0,5.44,7.64,7.64,7.64,7.64
2026-07-15T07:07:43.631Z,2.00,2.00,0,4.88,5.60,5.60,5.60,5.60
2026-07-15T07:07:44.631Z,2.00,2.00,0,5.73,5.80,5.80,5.80,5.80
2026-07-15T07:07:45.631Z,2.00,2.00,0,4.80,7299.07,7299.07,7299.07,7299.07
2026-07-15T07:07:46.631Z,2.00,2.00,0,4.53,4.94,4.94,4.94,4.94
2026-07-15T07:07:47.631Z,2.00,2.00,0,4.78,4.92,4.92,4.92,4.92
2026-07-15T07:07:48.631Z,2.00,2.00,0,4.93,5.07,5.07,5.07,5.07
2026-07-15T07:07:49.631Z,2.00,2.00,0,4.81,4.82,4.82,4.82,4.82
2026-07-15T07:07:50.631Z,2.00,2.00,0,4.90,12.30,12.30,12.30,12.30
2026-07-15T07:07:51.632Z,2.00,3.00,0,14.45,6393.86,6393.86,6393.86,6393.86
2026-07-15T07:07:52.631Z,2.00,2.00,0,4.54,4.57,4.57,4.57,4.57
2026-07-15T07:07:53.631Z,2.00,2.00,0,4.35,11.90,11.90,11.90,11.90
2026-07-15T07:07:54.631Z,2.00,2.00,0,4.67,5.05,5.05,5.05,5.05
2026-07-15T07:07:55.631Z,2.00,2.00,0,4.59,7.01,7.01,7.01,7.01
2026-07-15T07:07:56.631Z,2.00,2.00,0,4.09,5.44,5.44,5.44,5.44
2026-07-15T07:07:57.631Z,2.00,2.00,0,4.48,5.04,5.04,5.04,5.04
2026-07-15T07:07:58.631Z,2.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-15T07:07:59.631Z,2.00,2.00,0,4.34,14.94,14.94,14.94,14.94
2026-07-15T07:08:00.631Z,2.00,2.00,0,5.52,13.34,13.34,13.34,13.34
2026-07-15T07:08:01.631Z,2.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-15T07:08:02.631Z,2.00,2.00,0,8.29,21.41,21.41,21.41,21.41
2026-07-15T07:08:03.631Z,2.00,2.00,0,8.17,31.95,31.95,31.95,31.95
2026-07-15T07:08:04.631Z,2.00,2.00,0,13.94,14.94,14.94,14.94,14.94
