timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T15:52:24Z,22.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:25Z,22.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:26Z,22.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:27Z,23.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:28Z,34.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:29Z,35.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:30Z,35.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:31Z,35.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:32Z,35.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:33Z,36.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:34Z,36.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:35Z,36.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:36Z,37.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:37Z,37.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:38Z,13.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:39Z,13.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:40Z,14.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:41Z,14.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:42Z,14.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:43Z,14.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:44Z,15.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:45Z,15.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:46Z,15.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:47Z,15.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:48Z,16.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:49Z,16.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:50Z,16.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:51Z,16.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:52Z,17.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:53Z,17.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:54Z,18.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:55Z,18.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:56Z,18.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:57Z,18.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:58Z,19.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:52:59Z,19.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:00Z,20.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:01Z,20.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:02Z,20.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:03Z,21.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:04Z,22.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:05Z,22.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:06Z,22.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:07Z,22.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:08Z,22.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:09Z,22.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:10Z,23.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:11Z,23.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:12Z,23.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:13Z,23.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:14Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:15Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:16Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:17Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:18Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:19Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:20Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:21Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:22Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:23Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:24Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:25Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:26Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:27Z,24.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:28Z,25.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:29Z,25.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:30Z,25.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:31Z,25.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:32Z,25.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:33Z,29.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:34Z,29.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:35Z,29.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:36Z,29.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:37Z,29.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:38Z,29.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:39Z,30.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:40Z,30.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:41Z,30.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:42Z,30.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:43Z,30.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:44Z,30.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:45Z,30.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:46Z,30.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:47Z,32.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:48Z,32.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:49Z,32.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:50Z,32.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:51Z,32.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:52Z,32.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:53Z,32.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:54Z,33.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:55Z,34.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:56Z,34.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:57Z,34.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:58Z,35.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:53:59Z,35.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:00Z,35.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:01Z,35.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:02Z,36.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:03Z,36.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:04Z,36.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:05Z,36.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:06Z,36.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:07Z,36.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:08Z,36.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:09Z,36.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:10Z,36.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:11Z,36.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:12Z,37.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:13Z,37.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:14Z,37.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:15Z,37.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:16Z,37.97,45.00,15,0.054,0,0.000,0.061
2026-05-30T15:54:17Z,14.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:18Z,14.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:19Z,14.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:20Z,14.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:21Z,14.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:22Z,15.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:23Z,15.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:24Z,15.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:25Z,15.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:26Z,16.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:27Z,17.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:28Z,17.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:29Z,18.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:30Z,18.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:31Z,20.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:32Z,21.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:33Z,21.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:34Z,21.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:35Z,21.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:36Z,21.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:37Z,22.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:38Z,22.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:39Z,23.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:40Z,23.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:41Z,23.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:42Z,23.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:43Z,24.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:44Z,24.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:45Z,24.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:46Z,37.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:47Z,37.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:48Z,38.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:49Z,38.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:50Z,38.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:51Z,38.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:52Z,39.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:53Z,39.52,45.00,16,0.057,0,0.000,0.064
2026-05-30T15:54:54Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:54:55Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:54:56Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:54:57Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:54:58Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:54:59Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:00Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:01Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:02Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:03Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:04Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:05Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:06Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:07Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:08Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:09Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:10Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:11Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:12Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:13Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:14Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:15Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:16Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:17Z,14.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:18Z,15.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:19Z,15.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:20Z,15.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:21Z,15.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:22Z,15.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:23Z,15.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:24Z,16.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:25Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:26Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:27Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:28Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:29Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:30Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:31Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:32Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:33Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:34Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:35Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:36Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:37Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:38Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:39Z,32.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:40Z,33.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:41Z,35.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:42Z,35.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:43Z,35.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:44Z,36.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:45Z,36.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:46Z,36.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:47Z,36.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:48Z,37.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:49Z,37.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:50Z,37.49,45.00,17,0.059,0,0.000,0.066
2026-05-30T15:55:51Z,25.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:55:52Z,26.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:55:53Z,26.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:55:54Z,26.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:55:55Z,26.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:55:56Z,27.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:55:57Z,27.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:55:58Z,27.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:55:59Z,28.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:56:00Z,28.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:56:01Z,28.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:56:02Z,29.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:56:03Z,29.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:56:04Z,29.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:56:05Z,29.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:56:06Z,30.06,45.00,18,0.063,0,0.000,0.070
2026-05-30T15:56:07Z,22.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:08Z,23.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:09Z,23.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:10Z,23.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:11Z,23.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:12Z,23.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:13Z,23.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:14Z,24.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:15Z,25.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:16Z,25.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:17Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:18Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:19Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:20Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:21Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:22Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:23Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:24Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:25Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:26Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:27Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:28Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:29Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:30Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:31Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:32Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:33Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:34Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:35Z,26.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:36Z,27.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:37Z,27.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:38Z,28.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:39Z,28.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:40Z,28.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:41Z,28.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:42Z,28.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:43Z,28.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:44Z,28.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:45Z,30.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:46Z,30.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:47Z,30.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:48Z,30.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:49Z,30.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:50Z,31.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:51Z,31.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:52Z,31.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:53Z,32.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:54Z,32.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:55Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:56Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:57Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:58Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:56:59Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:00Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:01Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:02Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:03Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:04Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:05Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:06Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:07Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:08Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:09Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:10Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:11Z,33.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:12Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:13Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:14Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:15Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:16Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:17Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:18Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:19Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:20Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:21Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:22Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:23Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:24Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:25Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:26Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:27Z,34.30,45.00,19,0.066,0,0.000,0.073
2026-05-30T15:57:28Z,15.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:29Z,15.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:30Z,15.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:31Z,15.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:32Z,28.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:33Z,28.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:34Z,29.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:35Z,29.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:36Z,30.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:37Z,30.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:38Z,30.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:39Z,30.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:40Z,31.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:41Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:42Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:43Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:44Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:45Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:46Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:47Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:48Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:49Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:50Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:51Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:52Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:53Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:54Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:55Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:56Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:57Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:58Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:57:59Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:00Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:01Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:02Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:03Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:04Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:05Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:06Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:07Z,32.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:08Z,33.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:09Z,33.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:10Z,33.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:11Z,33.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:12Z,33.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:13Z,33.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:14Z,33.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:15Z,33.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:16Z,33.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:17Z,33.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:18Z,33.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:19Z,33.96,45.00,20,0.067,0,0.000,0.074
2026-05-30T15:58:20Z,33.96,45.00,20,0.067,0,0.000,0.074
