timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T15:48:18Z,2002427,0.98,2.96,202.49,3554.06
2026-05-30T15:48:19Z,2002427,2.94,6.83,202.51,3554.06
2026-05-30T15:48:20Z,2002427,2.94,4.93,202.53,3554.06
2026-05-30T15:48:21Z,2002427,1.96,3.94,202.39,3554.06
2026-05-30T15:48:22Z,2002427,0.00,3.92,202.39,3554.06
2026-05-30T15:48:23Z,2002427,2.94,5.85,202.48,3554.06
2026-05-30T15:48:24Z,2002427,8.81,11.82,202.56,3554.06
2026-05-30T15:48:25Z,2002427,3.92,6.83,202.75,3554.06
2026-05-30T15:48:26Z,2002427,0.98,7.84,202.75,3554.06
2026-05-30T15:48:27Z,2002427,6.85,9.80,202.87,3554.06
2026-05-30T15:48:28Z,2002427,3.91,39.22,202.88,3554.06
2026-05-30T15:48:29Z,2002427,2.94,5.91,202.94,3554.06
2026-05-30T15:48:30Z,2002427,0.00,2.94,202.94,3554.06
2026-05-30T15:48:31Z,2002427,2.94,5.91,202.99,3554.06
2026-05-30T15:48:32Z,2002427,0.98,4.88,202.99,3554.06
2026-05-30T15:48:33Z,2002427,0.98,2.97,202.99,3554.06
2026-05-30T15:48:34Z,2002427,0.98,5.88,202.86,3554.06
2026-05-30T15:48:35Z,2002427,0.98,5.85,202.90,3554.06
2026-05-30T15:48:36Z,2002427,0.98,2.97,202.90,3554.06
2026-05-30T15:48:37Z,2002427,0.98,3.92,202.90,3554.06
2026-05-30T15:48:38Z,2002427,0.98,5.88,202.90,3554.06
2026-05-30T15:48:39Z,2002427,1.96,3.92,202.95,3554.06
2026-05-30T15:48:40Z,2002427,1.96,4.93,203.07,3554.06
2026-05-30T15:48:41Z,2002427,3.92,7.80,203.26,3554.06
2026-05-30T15:48:42Z,2002427,0.98,2.96,203.26,3554.06
2026-05-30T15:48:43Z,2002427,0.98,4.90,203.30,3554.06
2026-05-30T15:48:44Z,2002427,1.96,3.90,203.30,3554.06
2026-05-30T15:48:45Z,2002427,0.98,3.94,203.30,3554.06
2026-05-30T15:48:46Z,2002427,2.94,4.93,203.32,3554.06
2026-05-30T15:48:47Z,2002427,36.25,40.20,203.53,3554.06
2026-05-30T15:48:48Z,2002427,0.98,3.92,203.54,3554.06
2026-05-30T15:48:49Z,2002427,0.98,3.92,203.57,3554.06
2026-05-30T15:48:50Z,2002427,9.79,43.14,203.70,3554.06
2026-05-30T15:48:51Z,2002427,3.92,5.91,203.77,3554.06
2026-05-30T15:48:52Z,2002427,0.00,3.92,203.77,3554.06
2026-05-30T15:48:53Z,2002427,0.98,5.85,203.78,3554.06
2026-05-30T15:48:54Z,2002427,3.92,5.88,203.82,3554.06
2026-05-30T15:48:55Z,2002427,0.98,2.97,203.84,3554.06
2026-05-30T15:48:56Z,2002427,0.00,4.88,203.84,3554.06
2026-05-30T15:48:57Z,2002427,0.00,2.96,203.84,3554.06
2026-05-30T15:48:58Z,2002427,6.85,8.82,203.86,3554.06
2026-05-30T15:48:59Z,2002427,1.96,4.90,203.73,3554.06
2026-05-30T15:49:00Z,2002427,0.98,4.90,203.74,3554.06
2026-05-30T15:49:01Z,2002427,1.96,3.94,203.75,3554.06
2026-05-30T15:49:02Z,2002427,0.98,3.92,203.76,3554.06
2026-05-30T15:49:03Z,2002427,2.94,5.88,203.79,3554.06
2026-05-30T15:49:04Z,2002427,3.91,5.91,203.84,3554.06
2026-05-30T15:49:06Z,2002427,13.71,15.76,209.49,3554.06
2026-05-30T15:49:07Z,2002427,3.91,7.84,209.62,3554.06
2026-05-30T15:49:08Z,2002427,0.98,3.90,209.63,3554.06
2026-05-30T15:49:09Z,2002427,1.95,21.57,209.66,3554.06
2026-05-30T15:49:10Z,2002427,1.96,17.73,209.68,3554.06
2026-05-30T15:49:11Z,2002427,0.98,4.90,209.56,3554.06
2026-05-30T15:49:12Z,2002427,0.98,3.92,209.57,3554.06
2026-05-30T15:49:13Z,2002427,1.96,3.92,209.57,3554.06
2026-05-30T15:49:14Z,2002427,0.98,4.93,209.59,3554.06
2026-05-30T15:49:15Z,2002427,4.90,5.91,209.78,3554.06
2026-05-30T15:49:16Z,2002427,1.96,4.93,209.80,3554.06
2026-05-30T15:49:17Z,2002427,0.00,3.90,209.80,3554.06
2026-05-30T15:49:18Z,2002427,1.95,5.85,209.83,3554.06
2026-05-30T15:49:19Z,2002427,1.95,4.90,209.87,3554.06
2026-05-30T15:49:20Z,2002427,8.81,10.84,209.92,3554.06
2026-05-30T15:49:21Z,2002427,5.88,8.82,209.98,3554.06
2026-05-30T15:49:22Z,2002427,0.98,5.88,210.00,3554.06
2026-05-30T15:49:23Z,2002427,14.69,18.54,210.06,3554.06
2026-05-30T15:49:24Z,2002427,2.94,7.92,210.07,3554.06
2026-05-30T15:49:25Z,2002427,0.98,3.92,210.07,3554.06
2026-05-30T15:49:26Z,2002427,1.95,5.88,209.95,3554.06
2026-05-30T15:49:27Z,2002427,2.94,6.83,209.97,3554.06
2026-05-30T15:49:28Z,2002427,1.96,36.45,209.98,3554.06
2026-05-30T15:49:29Z,2002427,1.96,34.48,209.99,3554.06
2026-05-30T15:49:30Z,2002427,0.98,7.80,209.99,3554.06
2026-05-30T15:49:31Z,2002427,0.00,2.96,209.99,3554.06
2026-05-30T15:49:32Z,2002427,0.98,2.97,210.00,3554.06
2026-05-30T15:49:33Z,2002427,0.00,3.90,210.00,3554.06
2026-05-30T15:49:34Z,2002427,0.98,3.94,210.00,3554.06
2026-05-30T15:49:35Z,2002427,0.98,3.92,210.01,3554.06
2026-05-30T15:49:36Z,2002427,1.96,5.85,210.01,3554.06
2026-05-30T15:49:37Z,2002427,0.98,3.92,210.02,3554.06
2026-05-30T15:49:38Z,2002427,4.90,8.82,210.18,3554.06
2026-05-30T15:49:39Z,2002427,7.83,10.78,210.20,3554.06
2026-05-30T15:49:40Z,2002427,0.98,2.96,210.20,3554.06
2026-05-30T15:49:41Z,2002427,0.98,3.94,210.22,3554.06
2026-05-30T15:49:42Z,2002427,0.98,4.85,210.23,3554.06
2026-05-30T15:49:43Z,2002427,0.00,2.97,210.11,3554.06
2026-05-30T15:49:44Z,2002427,0.98,3.90,210.11,3554.06
2026-05-30T15:49:45Z,2002427,1.96,4.90,210.25,3554.06
2026-05-30T15:49:46Z,2002427,0.98,3.94,210.26,3554.06
2026-05-30T15:49:47Z,2002427,12.72,46.83,210.30,3554.06
2026-05-30T15:49:48Z,2002427,0.98,2.96,210.30,3554.06
2026-05-30T15:49:49Z,2002427,0.98,3.94,210.33,3554.06
2026-05-30T15:49:50Z,2002427,4.90,6.86,210.49,3554.06
2026-05-30T15:49:51Z,2002427,0.98,3.92,210.50,3554.06
2026-05-30T15:49:52Z,2002427,10.77,14.71,210.55,3554.06
2026-05-30T15:49:54Z,2002427,0.98,3.92,210.56,3554.06
2026-05-30T15:49:55Z,2002427,0.98,4.90,210.59,3554.06
2026-05-30T15:49:56Z,2002427,0.98,2.96,210.45,3554.06
2026-05-30T15:49:57Z,2002427,0.00,3.92,210.45,3554.06
2026-05-30T15:49:58Z,2002427,3.92,5.88,210.48,3554.06
2026-05-30T15:49:59Z,2002427,0.98,3.92,210.49,3554.06
2026-05-30T15:50:00Z,2002427,1.96,3.94,210.64,3554.06
2026-05-30T15:50:01Z,2002427,0.00,3.94,210.64,3554.06
2026-05-30T15:50:02Z,2002427,0.98,2.94,210.64,3554.06
2026-05-30T15:50:03Z,2002427,0.00,3.92,210.64,3554.06
2026-05-30T15:50:04Z,2002427,2.94,4.90,210.67,3554.06
2026-05-30T15:50:05Z,2002427,2.94,6.86,210.54,3554.06
2026-05-30T15:50:06Z,2002427,2.92,5.85,210.73,3554.06
2026-05-30T15:50:07Z,2002427,0.00,34.95,210.74,3554.06
2026-05-30T15:50:08Z,2002427,0.98,4.90,210.74,3554.06
2026-05-30T15:50:09Z,2002427,0.00,2.96,210.74,3554.06
2026-05-30T15:50:10Z,2002427,0.98,3.92,210.74,3554.06
2026-05-30T15:50:11Z,2002427,0.00,2.94,210.61,3554.06
2026-05-30T15:50:12Z,2002427,1.96,3.94,210.61,3554.06
2026-05-30T15:50:13Z,2002427,2.93,7.84,210.78,3554.06
2026-05-30T15:50:14Z,2002427,1.96,2.96,210.79,3554.06
2026-05-30T15:50:15Z,2002427,2.94,5.88,210.93,3554.06
2026-05-30T15:50:16Z,2002427,1.96,5.91,211.01,3554.06
2026-05-30T15:50:17Z,2002427,0.98,4.88,211.02,3554.06
2026-05-30T15:50:18Z,2002427,0.98,2.96,211.02,3554.06
2026-05-30T15:50:19Z,2002427,0.98,2.96,211.03,3554.06
2026-05-30T15:50:20Z,2002427,0.98,3.94,211.05,3554.06
2026-05-30T15:50:21Z,2002427,2.94,4.90,210.92,3554.06
2026-05-30T15:50:22Z,2002427,0.00,3.92,210.94,3554.06
2026-05-30T15:50:23Z,2002427,0.98,2.96,210.94,3554.06
2026-05-30T15:50:24Z,2002427,4.90,7.84,210.96,3554.06
2026-05-30T15:50:25Z,2002427,0.98,4.90,210.96,3554.06
2026-05-30T15:50:26Z,2002427,0.98,3.92,210.97,3554.06
2026-05-30T15:50:27Z,2002427,0.98,7.84,210.97,3554.06
2026-05-30T15:50:28Z,2002427,2.93,31.37,211.16,3554.06
2026-05-30T15:50:29Z,2002427,0.98,3.94,211.17,3554.06
2026-05-30T15:50:30Z,2002427,0.00,2.94,211.17,3554.06
2026-05-30T15:50:31Z,2002427,0.98,3.94,211.17,3554.06
2026-05-30T15:50:32Z,2002427,0.98,3.92,211.17,3554.06
2026-05-30T15:50:33Z,2002427,1.96,5.85,211.19,3554.06
2026-05-30T15:50:34Z,2002427,2.94,4.93,211.30,3554.06
2026-05-30T15:50:35Z,2002427,0.98,4.88,211.30,3554.06
2026-05-30T15:50:36Z,2002427,0.98,2.96,211.32,3554.06
2026-05-30T15:50:37Z,2002427,0.00,3.92,211.27,3554.06
2026-05-30T15:50:38Z,2002427,0.98,2.96,211.20,3554.06
2026-05-30T15:50:39Z,2002427,0.98,4.88,211.20,3554.06
2026-05-30T15:50:41Z,2002427,2.94,6.86,211.44,3554.06
2026-05-30T15:50:42Z,2002427,4.89,5.91,211.44,3554.06
2026-05-30T15:50:43Z,2002427,0.98,3.92,211.44,3554.06
2026-05-30T15:50:44Z,2002427,0.98,3.94,211.45,3554.06
2026-05-30T15:50:45Z,2002427,0.98,4.88,211.45,3554.06
2026-05-30T15:50:46Z,2002427,0.00,4.88,211.32,3554.06
2026-05-30T15:50:47Z,2002427,0.98,33.33,211.32,3554.06
2026-05-30T15:50:48Z,2002427,0.00,2.96,211.33,3554.06
2026-05-30T15:50:49Z,2002427,0.98,3.92,211.34,3554.06
2026-05-30T15:50:50Z,2002427,3.92,5.88,211.35,3554.06
2026-05-30T15:50:51Z,2002427,0.98,3.92,211.35,3554.06
2026-05-30T15:50:52Z,2002427,0.00,3.92,211.35,3554.06
2026-05-30T15:50:53Z,2002427,1.96,4.90,211.49,3554.06
2026-05-30T15:50:54Z,2002427,2.94,5.88,211.50,3554.06
2026-05-30T15:50:55Z,2002427,0.00,3.94,211.50,3554.06
2026-05-30T15:50:56Z,2002427,0.98,3.90,211.50,3554.06
2026-05-30T15:50:57Z,2002427,0.00,1.98,211.50,3554.06
2026-05-30T15:50:58Z,2002427,1.96,4.90,211.42,3554.06
2026-05-30T15:50:59Z,2002427,0.00,2.96,211.42,3554.06
2026-05-30T15:51:00Z,2002427,2.94,4.93,211.45,3554.06
2026-05-30T15:51:01Z,2002427,1.96,5.85,211.46,3554.06
2026-05-30T15:51:02Z,2002427,2.94,25.62,211.61,3554.06
2026-05-30T15:51:03Z,2002427,0.98,3.92,211.61,3554.06
2026-05-30T15:51:04Z,2002427,0.00,3.92,211.61,3554.06
2026-05-30T15:51:05Z,2002427,0.98,33.33,211.61,3554.06
2026-05-30T15:51:06Z,2002427,0.98,4.88,211.61,3554.06
2026-05-30T15:51:07Z,2002427,0.00,2.96,211.47,3554.06
2026-05-30T15:51:08Z,2002427,0.98,3.92,211.47,3554.06
2026-05-30T15:51:09Z,2002427,1.96,3.94,211.64,3554.06
2026-05-30T15:51:10Z,2002427,0.00,3.92,211.64,3554.06
2026-05-30T15:51:11Z,2002427,0.98,3.94,211.64,3554.06
2026-05-30T15:51:12Z,2002427,0.98,3.94,211.64,3554.06
2026-05-30T15:51:13Z,2002427,0.98,2.94,211.64,3554.06
2026-05-30T15:51:14Z,2002427,0.98,3.92,211.51,3554.06
2026-05-30T15:51:15Z,2002427,2.94,4.93,211.66,3554.06
2026-05-30T15:51:16Z,2002427,0.00,3.92,211.66,3554.06
2026-05-30T15:51:17Z,2002427,1.96,4.90,211.70,3554.06
2026-05-30T15:51:18Z,2002427,1.96,7.80,211.70,3554.06
2026-05-30T15:51:19Z,2002427,2.94,5.88,211.73,3554.06
2026-05-30T15:51:20Z,2002427,2.94,4.93,211.82,3554.06
2026-05-30T15:51:21Z,2002427,0.00,4.88,211.82,3554.06
2026-05-30T15:51:22Z,2002427,0.98,5.88,211.82,3554.06
2026-05-30T15:51:23Z,2002427,0.00,83.33,211.82,3554.06
2026-05-30T15:51:24Z,2002427,0.98,7.80,211.70,3554.06
2026-05-30T15:51:25Z,2002427,0.98,3.94,211.78,3554.06
2026-05-30T15:51:26Z,2002427,0.98,3.92,211.79,3554.06
2026-05-30T15:51:27Z,2002427,0.98,2.96,211.79,3554.06
2026-05-30T15:51:29Z,2002427,0.00,4.88,211.79,3554.06
2026-05-30T15:51:30Z,2002427,13.70,15.76,212.07,3554.06
2026-05-30T15:51:31Z,2002427,0.98,4.90,212.07,3554.06
2026-05-30T15:51:32Z,2002427,0.98,2.96,212.07,3554.06
2026-05-30T15:51:33Z,2002427,0.00,4.88,212.07,3554.06
2026-05-30T15:51:34Z,2002427,0.98,3.92,212.07,3554.06
2026-05-30T15:51:35Z,2002427,0.98,2.96,211.95,3554.06
2026-05-30T15:51:36Z,2002427,0.00,3.92,211.95,3554.06
2026-05-30T15:51:37Z,2002427,2.94,4.88,211.95,3554.06
2026-05-30T15:51:38Z,2002427,0.98,3.94,211.95,3554.06
2026-05-30T15:51:39Z,2002427,0.00,3.92,211.96,3554.06
2026-05-30T15:51:40Z,2002427,2.94,4.90,212.03,3554.06
2026-05-30T15:51:41Z,2002427,0.00,33.33,212.03,3554.06
2026-05-30T15:51:42Z,2002427,0.98,2.96,212.03,3554.06
2026-05-30T15:51:43Z,2002427,0.98,4.88,212.20,3554.06
2026-05-30T15:51:44Z,2002427,0.98,2.94,212.20,3554.06
2026-05-30T15:51:45Z,2002427,0.00,2.94,212.20,3554.06
2026-05-30T15:51:46Z,2002427,2.94,5.91,212.21,3554.06
2026-05-30T15:51:47Z,2002427,0.00,3.92,212.21,3554.06
2026-05-30T15:51:48Z,2002427,0.00,1.97,212.21,3554.06
2026-05-30T15:51:49Z,2002427,0.00,3.90,212.21,3554.06
2026-05-30T15:51:50Z,2002427,0.98,1.98,212.21,3554.06
2026-05-30T15:51:51Z,2002427,0.00,2.94,212.08,3554.06
2026-05-30T15:51:52Z,2002427,0.00,3.92,212.08,3554.06
2026-05-30T15:51:53Z,2002427,0.98,2.94,212.08,3554.06
2026-05-30T15:51:54Z,2002427,0.00,1.98,212.08,3554.06
2026-05-30T15:51:55Z,2002427,0.00,3.90,212.08,3554.06
2026-05-30T15:51:56Z,2002427,2.94,4.90,212.25,3554.06
2026-05-30T15:51:57Z,2002427,0.00,2.96,212.25,3554.06
2026-05-30T15:51:58Z,2002427,2.94,5.88,212.26,3554.06
2026-05-30T15:51:59Z,2002427,0.00,2.94,212.26,3554.06
2026-05-30T15:52:00Z,2002427,0.00,3.92,212.26,3554.06
2026-05-30T15:52:01Z,2002427,0.00,34.15,212.26,3554.06
2026-05-30T15:52:02Z,2002427,2.94,4.90,212.27,3554.06
2026-05-30T15:52:03Z,2002427,0.00,2.94,212.27,3554.06
2026-05-30T15:52:04Z,2002427,1.96,4.90,212.32,3554.06
2026-05-30T15:52:05Z,2002427,1.96,4.93,212.37,3554.06
2026-05-30T15:52:06Z,2002427,1.96,4.90,212.25,3554.06
2026-05-30T15:52:07Z,2002427,4.89,7.88,212.28,3554.06
2026-05-30T15:52:08Z,2002427,2.94,4.93,212.31,3554.06
2026-05-30T15:52:09Z,2002427,0.98,5.85,212.31,3554.06
2026-05-30T15:52:10Z,2002427,3.92,4.93,212.49,3554.06
2026-05-30T15:52:11Z,2002427,20.55,23.53,212.55,3554.06
2026-05-30T15:52:12Z,2002427,2.94,5.91,212.57,3554.06
2026-05-30T15:52:13Z,2002427,1.96,4.93,212.59,3554.06
2026-05-30T15:52:14Z,2002427,10.77,12.81,212.63,3554.06
2026-05-30T15:52:15Z,2002427,0.98,3.92,212.50,3554.06
2026-05-30T15:52:17Z,2002427,11.75,14.71,212.54,3554.06
2026-05-30T15:52:18Z,2002427,0.98,2.96,212.54,3554.06
2026-05-30T15:52:19Z,2002427,1.96,5.88,212.55,3554.06
2026-05-30T15:52:20Z,2002427,0.98,3.92,212.55,3554.06
2026-05-30T15:52:21Z,2002427,2.94,5.91,212.72,3554.06
2026-05-30T15:52:22Z,2002427,2.94,36.10,212.76,3554.06
2026-05-30T15:52:23Z,2002427,0.98,2.94,212.76,3554.06
2026-05-30T15:52:24Z,2002427,3.92,7.84,212.78,3554.06
2026-05-30T15:52:25Z,2002427,0.98,3.92,212.78,3554.06
2026-05-30T15:52:26Z,2002427,1.96,3.94,212.78,3554.06
2026-05-30T15:52:27Z,2002427,1.96,4.93,212.65,3554.06
2026-05-30T15:52:28Z,2002427,1.96,5.91,212.66,3554.06
2026-05-30T15:52:29Z,2002427,0.98,3.92,212.66,3554.06
2026-05-30T15:52:30Z,2002427,0.98,4.88,212.66,3554.06
2026-05-30T15:52:31Z,2002427,0.98,2.96,212.66,3554.06
2026-05-30T15:52:32Z,2002427,0.98,3.94,212.67,3554.06
2026-05-30T15:52:33Z,2002427,1.96,3.94,212.68,3554.06
2026-05-30T15:52:34Z,2002427,3.91,6.86,212.85,3554.06
2026-05-30T15:52:35Z,2002427,0.98,3.92,212.85,3554.06
2026-05-30T15:52:36Z,2002427,1.96,3.94,212.86,3554.06
2026-05-30T15:52:37Z,2002427,2.94,4.90,212.87,3554.06
2026-05-30T15:52:38Z,2002427,0.98,3.96,212.89,3554.06
2026-05-30T15:52:39Z,2002427,0.98,3.92,212.89,3554.06
2026-05-30T15:52:40Z,2002427,1.96,5.85,212.90,3554.06
2026-05-30T15:52:41Z,2002427,1.96,4.93,212.77,3554.06
2026-05-30T15:52:42Z,2002427,0.98,3.92,212.77,3554.06
2026-05-30T15:52:43Z,2002427,0.98,3.92,212.77,3554.06
2026-05-30T15:52:44Z,2002427,0.98,3.92,212.84,3554.06
2026-05-30T15:52:45Z,2002427,0.00,35.12,212.84,3554.06
2026-05-30T15:52:46Z,2002427,0.98,3.92,212.91,3554.06
2026-05-30T15:52:47Z,2002427,1.96,2.96,212.91,3554.06
2026-05-30T15:52:48Z,2002427,1.96,3.94,212.91,3554.06
2026-05-30T15:52:49Z,2002427,0.00,2.96,212.91,3554.06
2026-05-30T15:52:50Z,2002427,0.98,3.94,212.91,3554.06
2026-05-30T15:52:51Z,2002427,1.96,5.83,212.91,3554.06
2026-05-30T15:52:52Z,2002427,0.98,3.94,213.00,3554.06
2026-05-30T15:52:53Z,2002427,0.98,3.92,213.00,3554.06
2026-05-30T15:52:54Z,2002427,1.96,4.93,213.22,3554.06
2026-05-30T15:52:55Z,2002427,0.98,2.96,213.22,3554.06
2026-05-30T15:52:56Z,2002427,1.96,3.94,213.22,3554.06
2026-05-30T15:52:57Z,2002427,1.96,5.85,213.23,3554.06
2026-05-30T15:52:58Z,2002427,0.98,3.94,213.23,3554.06
2026-05-30T15:52:59Z,2002427,0.98,3.92,213.23,3554.06
2026-05-30T15:53:00Z,2002427,1.96,2.97,213.24,3554.06
2026-05-30T15:53:01Z,2002427,0.00,3.90,213.24,3554.06
2026-05-30T15:53:02Z,2002427,0.98,3.94,213.24,3554.06
2026-05-30T15:53:03Z,2002427,3.92,7.80,213.25,3554.06
2026-05-30T15:53:05Z,2002427,2.94,3.94,213.25,3554.06
2026-05-30T15:53:06Z,2002427,6.86,9.80,213.28,3554.06
2026-05-30T15:53:07Z,2002427,0.98,4.88,213.28,3554.06
2026-05-30T15:53:08Z,2002427,0.98,2.96,213.21,3554.06
2026-05-30T15:53:09Z,2002427,0.00,3.92,213.14,3554.06
2026-05-30T15:53:10Z,2002427,1.96,3.94,213.15,3554.06
