timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T19:33:01Z,312,48575,0,3572957987,56727,100.00,63525830656,0,308,0,0,273611,797744
2026-07-15T19:33:07Z,315,48731,0,3593170124,56733,100.00,63783108608,0,304,1,0,273671,797744
2026-07-15T19:33:13Z,313,49093,0,3635675854,56770,100.00,64812244992,0,305,2,0,273729,797744
2026-07-15T19:33:19Z,315,49243,0,3643766378,56773,100.00,64812244992,0,306,0,0,273789,797744
2026-07-15T19:33:25Z,314,49477,0,3674274830,56780,100.00,65455480832,0,305,0,0,273848,797744
2026-07-15T19:33:31Z,313,49628,0,3696683226,56794,100.00,65841422336,0,305,0,0,273905,797744
2026-07-15T19:33:37Z,312,49823,0,3717084860,56812,100.00,66356011008,0,305,0,0,273959,797744
2026-07-15T19:33:43Z,314,50112,0,3744880168,56812,100.00,66870599680,0,305,0,0,274018,797744
2026-07-15T19:33:49Z,313,50283,0,3755167230,56815,100.00,66999246848,0,305,1,0,274072,797744
2026-07-15T19:33:54Z,314,50479,0,3775046562,56815,100.00,67513835520,0,305,1,0,274128,797744
2026-07-15T19:34:00Z,313,50664,0,3791010832,56821,100.00,67899777024,0,303,3,0,274185,797744
2026-07-15T19:34:06Z,309,50835,0,3803754162,56821,100.00,68157079552,0,306,2,0,274238,797744
2026-07-15T19:34:11Z,313,51163,0,3846935493,56833,100.00,68929011712,0,298,10,0,274292,797744
2026-07-15T19:34:17Z,313,51269,0,3857520723,56833,100.00,69186322432,0,290,17,0,274349,797744
2026-07-15T19:34:23Z,314,51372,0,3863201202,56835,100.00,69186322432,0,284,23,0,274406,797744
2026-07-15T19:34:28Z,313,51555,0,3881047630,56835,100.00,69314977792,0,275,31,0,274461,797744
2026-07-15T19:34:34Z,313,51722,0,3906171740,56835,100.00,69829599232,0,267,39,0,274518,797744
2026-07-15T19:34:40Z,313,51852,0,3926209618,56838,100.00,70086909952,0,258,48,0,274576,797744
2026-07-15T19:34:46Z,314,52053,0,3971069967,56846,100.00,70987497472,0,248,59,0,274631,797744
2026-07-15T19:34:51Z,313,52221,0,4003885448,56848,100.00,71630774272,0,236,70,0,274689,797744
2026-07-15T19:34:57Z,315,52427,0,4031499956,56849,100.00,72145395712,0,227,78,0,274743,797744
2026-07-15T19:35:03Z,311,52626,0,4054346085,56849,100.00,72531361792,0,219,86,0,274789,1063141
2026-07-15T19:35:09Z,309,52837,0,4080156449,56854,100.00,73045983232,0,207,98,0,274789,1063141
2026-07-15T19:35:14Z,309,53090,0,4120970362,56869,100.00,73689260032,0,191,115,0,274789,1063141
2026-07-15T19:35:19Z,309,53259,0,4158901036,56872,100.00,74461192192,0,177,128,0,274789,1063141
2026-07-15T19:35:25Z,309,53467,0,4198861988,56874,100.00,75361820672,0,166,139,0,274789,1063141
2026-07-15T19:35:30Z,310,53629,0,4226218443,56874,100.00,75876466688,0,159,147,0,274789,1063141
2026-07-15T19:35:36Z,306,53845,0,4259390746,56880,100.00,76519784448,0,145,160,0,274789,1063141
2026-07-15T19:35:41Z,305,53987,0,4294876762,56881,100.00,77163102208,0,133,171,0,274830,1063141
2026-07-15T19:35:47Z,304,54205,0,4338023143,56889,100.00,78063747072,0,120,185,0,274884,1063141
2026-07-15T19:35:52Z,304,54378,0,4369005378,56889,100.00,78835728384,0,107,197,0,274939,1063141
2026-07-15T19:35:58Z,306,54654,0,4430704081,56891,100.00,80379691008,0,87,217,0,274993,1063141
2026-07-15T19:36:03Z,304,54946,0,4486422717,56908,100.00,81794990080,0,71,233,0,275047,1063141
2026-07-15T19:36:09Z,227,55319,0,4547872622,56940,100.00,83338993664,0,52,176,0,275102,1063141
2026-07-15T19:36:14Z,108,55434,0,4549956009,56944,100.00,83338993664,0,43,64,0,275156,1063141
2026-07-15T19:36:20Z,32,55577,0,4552818270,56945,100.00,83338993664,0,30,1,0,275209,1063141
2026-07-15T19:36:25Z,2,55940,0,4560616188,56971,100.00,83338993664,0,2,0,0,275261,1063141
2026-07-15T19:36:30Z,1,55998,0,4560882423,56971,100.00,83338993664,0,1,0,0,275313,1063141
2026-07-15T19:36:36Z,1,56058,0,4560889618,56971,100.00,83338993664,0,1,0,0,275365,1063141
2026-07-15T19:36:41Z,1,56114,0,4560896625,56971,100.00,83338993664,0,1,0,0,275417,1063141
2026-07-15T19:36:46Z,1,56170,0,4560903632,56971,100.00,83338993664,0,1,0,0,275469,1063141
2026-07-15T19:36:51Z,1,56228,0,4560910712,56971,100.00,83338993664,0,1,0,0,275521,1063141
2026-07-15T19:36:56Z,1,56282,0,4560917310,56971,100.00,83338993664,0,1,0,0,275572,1063141
2026-07-15T19:37:02Z,1,56338,0,4560924317,56971,100.00,83338993664,0,1,0,0,275624,1063141
