timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:46:52.787Z,4.00,12.00,0,16195.58,24756.22,24756.22,24756.22,24756.22
2026-07-16T00:46:53.787Z,4.00,11.00,0,13729.79,16973.82,16973.82,16973.82,16973.82
2026-07-16T00:46:54.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:55.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:56.787Z,4.00,6.00,0,15179.78,62849.02,62849.02,62849.02,62849.02
2026-07-16T00:46:57.787Z,4.00,4.00,0,13205.50,13860.86,13860.86,13860.86,13860.86
2026-07-16T00:46:58.787Z,4.00,4.00,0,16310.27,26558.46,26558.46,26558.46,26558.46
2026-07-16T00:46:59.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:00.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:01.787Z,4.00,1.00,0,16138.24,16138.24,16138.24,16138.24,16138.24
2026-07-16T00:47:02.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:03.787Z,4.00,2.00,0,17448.96,17678.34,17678.34,17678.34,17678.34
2026-07-16T00:47:04.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:05.787Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:06.787Z,4.00,3.00,1,19480.58,19595.26,19595.26,19595.26,19595.26
2026-07-16T00:47:07.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:08.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:09.787Z,4.00,1.00,0,22757.38,22757.38,22757.38,22757.38,22757.38
2026-07-16T00:47:10.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:11.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:12.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:13.787Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:14.787Z,4.00,1.00,0,36110.34,36110.34,36110.34,36110.34,36110.34
2026-07-16T00:47:15.787Z,4.00,3.00,0,31145.98,46432.26,46432.26,46432.26,46432.26
2026-07-16T00:47:16.787Z,4.00,2.00,0,28770.30,28999.68,28999.68,28999.68,28999.68
2026-07-16T00:47:17.787Z,4.00,2.00,0,30785.54,31014.91,31014.91,31014.91,31014.91
2026-07-16T00:47:18.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:19.787Z,4.00,3.00,3,31604.74,34340.86,34340.86,34340.86,34340.86
2026-07-16T00:47:20.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:21.787Z,4.00,1.00,0,30621.70,30621.70,30621.70,30621.70,30621.70
2026-07-16T00:47:22.787Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:23.787Z,4.00,2.00,4,32260.10,35258.37,35258.37,35258.37,35258.37
2026-07-16T00:47:24.787Z,4.00,2.00,1,34635.78,34701.31,34701.31,34701.31,34701.31
2026-07-16T00:47:25.787Z,4.00,4.00,2,33718.27,34177.02,34177.02,34177.02,34177.02
2026-07-16T00:47:26.787Z,4.00,4.00,3,32161.79,33849.34,33849.34,33849.34,33849.34
2026-07-16T00:47:27.787Z,4.00,9.00,0,29327.36,30130.18,30130.18,30130.18,30130.18
2026-07-16T00:47:28.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:29.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:30.787Z,4.00,2.00,2,33554.43,33783.81,33783.81,33783.81,33783.81
2026-07-16T00:47:31.787Z,4.00,8.00,0,30048.26,77201.41,77201.41,77201.41,77201.41
2026-07-16T00:47:32.787Z,4.00,2.00,1,28966.91,29016.06,29016.06,29016.06,29016.06
2026-07-16T00:47:33.787Z,4.00,4.00,0,33849.34,34340.86,34340.86,34340.86,34340.86
2026-07-16T00:47:34.787Z,4.00,6.00,1,30539.78,32489.47,32489.47,32489.47,32489.47
2026-07-16T00:47:35.787Z,4.00,4.00,0,30982.14,31293.44,31293.44,31293.44,31293.44
2026-07-16T00:47:36.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:37.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:38.787Z,4.00,5.00,4,32096.26,32768.00,32768.00,32768.00,32768.00
2026-07-16T00:47:39.787Z,4.00,3.00,0,32047.10,34373.63,34373.63,34373.63,34373.63
2026-07-16T00:47:40.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:41.787Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:42.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:43.787Z,4.00,2.00,3,32292.86,35291.14,35291.14,35291.14,35291.14
2026-07-16T00:47:44.787Z,4.00,6.00,2,33947.65,53673.98,53673.98,53673.98,53673.98
2026-07-16T00:47:45.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:46.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:47.787Z,4.00,2.00,3,32653.31,33193.98,33193.98,33193.98,33193.98
2026-07-16T00:47:48.787Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:49.787Z,4.00,1.00,2,38076.42,38076.42,38076.42,38076.42,38076.42
2026-07-16T00:47:50.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:51.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:52.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:53.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:54.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:55.787Z,4.00,5.00,2,36339.71,41877.50,41877.50,41877.50,41877.50
2026-07-16T00:47:56.787Z,4.00,1.00,2,41451.52,41451.52,41451.52,41451.52,41451.52
2026-07-16T00:47:57.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:58.787Z,4.00,1.00,4,40960.00,40960.00,40960.00,40960.00,40960.00
2026-07-16T00:47:59.787Z,4.00,7.00,0,29818.88,30097.41,30097.41,30097.41,30097.41
2026-07-16T00:48:00.787Z,4.00,16.00,0,27541.50,29294.59,29294.59,29294.59,29294.59
2026-07-16T00:48:01.787Z,4.00,5.00,0,35651.58,36077.57,36077.57,36077.57,36077.57
2026-07-16T00:48:02.787Z,4.00,7.00,0,25231.36,44302.34,44302.34,44302.34,44302.34
2026-07-16T00:48:03.787Z,4.00,6.00,0,27885.57,78118.91,78118.91,78118.91,78118.91
2026-07-16T00:48:04.787Z,4.00,6.00,0,26165.25,28442.62,28442.62,28442.62,28442.62
2026-07-16T00:48:05.787Z,4.00,2.00,0,23511.04,23953.41,23953.41,23953.41,23953.41
2026-07-16T00:48:06.787Z,4.00,9.00,1,23986.18,26296.32,26296.32,26296.32,26296.32
2026-07-16T00:48:07.787Z,4.00,6.00,0,23248.90,24592.38,24592.38,24592.38,24592.38
2026-07-16T00:48:08.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:09.787Z,4.00,2.00,2,23740.42,23986.18,23986.18,23986.18,23986.18
2026-07-16T00:48:10.787Z,4.00,7.00,1,23314.43,25690.11,25690.11,25690.11,25690.11
2026-07-16T00:48:11.787Z,4.00,2.00,0,24838.14,30785.54,30785.54,30785.54,30785.54
2026-07-16T00:48:12.787Z,4.00,7.00,0,22380.54,26017.79,26017.79,26017.79,26017.79
2026-07-16T00:48:13.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:14.787Z,4.00,2.00,0,25509.89,25739.26,25739.26,25739.26,25739.26
2026-07-16T00:48:15.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:16.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:17.787Z,4.00,8.00,0,25264.13,68419.58,68419.58,68419.58,68419.58
2026-07-16T00:48:18.787Z,4.00,1.00,0,26886.14,26886.14,26886.14,26886.14,26886.14
2026-07-16T00:48:19.787Z,4.00,3.00,1,27918.34,28147.71,28147.71,28147.71,28147.71
2026-07-16T00:48:20.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:21.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:22.787Z,4.00,4.00,0,28983.30,29458.43,29458.43,29458.43,29458.43
2026-07-16T00:48:23.787Z,4.00,5.00,0,27246.59,27705.34,27705.34,27705.34,27705.34
2026-07-16T00:48:24.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:25.787Z,4.00,7.00,0,28442.62,49512.45,49512.45,49512.45,49512.45
2026-07-16T00:48:26.787Z,4.00,1.00,0,27508.74,27508.74,27508.74,27508.74,27508.74
2026-07-16T00:48:27.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:28.787Z,4.00,9.00,0,29097.98,33112.06,33112.06,33112.06,33112.06
2026-07-16T00:48:29.787Z,4.00,1.00,1,34537.47,34537.47,34537.47,34537.47,34537.47
2026-07-16T00:48:30.787Z,4.00,1.00,0,29179.90,29179.90,29179.90,29179.90,29179.90
2026-07-16T00:48:31.787Z,4.00,3.00,0,29671.42,29818.88,29818.88,29818.88,29818.88
2026-07-16T00:48:32.787Z,4.00,4.00,1,28917.76,29982.72,29982.72,29982.72,29982.72
2026-07-16T00:48:33.787Z,4.00,13.00,0,27901.95,29294.59,29294.59,29294.59,29294.59
2026-07-16T00:48:34.787Z,4.00,1.00,0,26443.78,26443.78,26443.78,26443.78,26443.78
2026-07-16T00:48:35.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:36.787Z,4.00,3.00,0,35880.96,36110.34,36110.34,36110.34,36110.34
2026-07-16T00:48:37.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:38.787Z,4.00,19.00,0,27787.26,31260.67,31260.67,31260.67,31260.67
2026-07-16T00:48:39.787Z,4.00,1.00,2,24363.01,24363.01,24363.01,24363.01,24363.01
2026-07-16T00:48:40.787Z,4.00,2.00,1,26411.01,26640.38,26640.38,26640.38,26640.38
2026-07-16T00:48:41.787Z,4.00,6.00,0,25313.28,26443.78,26443.78,26443.78,26443.78
2026-07-16T00:48:42.787Z,4.00,2.00,0,24510.46,24756.22,24756.22,24756.22,24756.22
2026-07-16T00:48:43.787Z,4.00,12.00,0,24428.54,51380.22,51380.22,51380.22,51380.22
2026-07-16T00:48:44.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:45.787Z,4.00,1.00,0,27983.87,27983.87,27983.87,27983.87,27983.87
2026-07-16T00:48:46.787Z,4.00,2.00,0,27820.03,28377.09,28377.09,28377.09,28377.09
2026-07-16T00:48:47.787Z,4.00,1.00,0,35618.82,35618.82,35618.82,35618.82,35618.82
2026-07-16T00:48:48.787Z,4.00,2.00,0,26771.46,29753.34,29753.34,29753.34,29753.34
2026-07-16T00:48:49.787Z,4.00,7.00,1,28491.78,61341.70,61341.70,61341.70,61341.70
2026-07-16T00:48:50.787Z,4.00,1.00,0,25755.65,25755.65,25755.65,25755.65,25755.65
2026-07-16T00:48:51.787Z,4.00,3.00,0,39747.58,39976.96,39976.96,39976.96,39976.96
2026-07-16T00:48:52.787Z,4.00,2.00,0,27852.80,29933.57,29933.57,29933.57,29933.57
2026-07-16T00:48:53.787Z,4.00,4.00,0,30310.40,40894.46,40894.46,40894.46,40894.46
2026-07-16T00:48:54.787Z,4.00,2.00,1,30195.71,30392.32,30392.32,30392.32,30392.32
2026-07-16T00:48:55.787Z,4.00,1.00,2,29655.04,29655.04,29655.04,29655.04,29655.04
2026-07-16T00:48:56.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:57.787Z,4.00,2.00,0,30818.30,31768.58,31768.58,31768.58,31768.58
2026-07-16T00:48:58.787Z,4.00,2.00,0,30949.38,31195.14,31195.14,31195.14,31195.14
2026-07-16T00:48:59.787Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:00.787Z,4.00,1.00,4,33161.22,33161.22,33161.22,33161.22,33161.22
2026-07-16T00:49:01.787Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:02.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:03.787Z,4.00,5.00,3,34668.54,64421.89,64421.89,64421.89,64421.89
2026-07-16T00:49:04.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:05.787Z,4.00,1.00,4,37748.74,37748.74,37748.74,37748.74,37748.74
2026-07-16T00:49:06.787Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:07.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:08.787Z,4.00,5.00,3,34045.95,34340.86,34340.86,34340.86,34340.86
2026-07-16T00:49:09.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:10.787Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:11.787Z,4.00,2.00,4,42336.26,42598.40,42598.40,42598.40,42598.40
2026-07-16T00:49:12.787Z,4.00,1.00,3,33144.83,33144.83,33144.83,33144.83,33144.83
2026-07-16T00:49:13.787Z,4.00,2.00,3,34045.95,34242.56,34242.56,34242.56,34242.56
2026-07-16T00:49:14.787Z,4.00,8.00,0,30064.64,34209.79,34209.79,34209.79,34209.79
2026-07-16T00:49:15.787Z,4.00,1.00,0,47939.58,47939.58,47939.58,47939.58,47939.58
2026-07-16T00:49:16.787Z,4.00,1.00,2,45285.38,45285.38,45285.38,45285.38,45285.38
2026-07-16T00:49:17.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:18.787Z,4.00,3.00,4,29589.50,42532.86,42532.86,42532.86,42532.86
2026-07-16T00:49:19.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:20.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:21.787Z,4.00,5.00,4,29884.42,32292.86,32292.86,32292.86,32292.86
2026-07-16T00:49:22.787Z,4.00,5.00,0,36470.78,36962.30,36962.30,36962.30,36962.30
2026-07-16T00:49:23.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:24.787Z,4.00,4.00,0,31047.68,31539.20,31539.20,31539.20,31539.20
2026-07-16T00:49:25.787Z,4.00,3.00,0,31834.11,32063.49,32063.49,32063.49,32063.49
2026-07-16T00:49:26.787Z,4.00,5.00,1,30457.86,30687.23,30687.23,30687.23,30687.23
2026-07-16T00:49:27.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:28.787Z,4.00,3.00,0,33947.65,67633.15,67633.15,67633.15,67633.15
2026-07-16T00:49:29.787Z,4.00,1.00,4,32751.62,32751.62,32751.62,32751.62,32751.62
2026-07-16T00:49:30.787Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:31.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:32.787Z,4.00,4.00,3,34340.86,37814.27,37814.27,37814.27,37814.27
2026-07-16T00:49:33.787Z,4.00,5.00,1,30588.93,68091.90,68091.90,68091.90,68091.90
2026-07-16T00:49:34.787Z,4.00,1.00,2,30687.23,30687.23,30687.23,30687.23,30687.23
2026-07-16T00:49:35.787Z,4.00,1.00,3,31047.68,31047.68,31047.68,31047.68,31047.68
2026-07-16T00:49:36.787Z,4.00,1.00,3,30539.78,30539.78,30539.78,30539.78,30539.78
2026-07-16T00:49:37.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:38.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:39.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:40.787Z,4.00,4.00,3,42369.02,42860.54,42860.54,42860.54,42860.54
2026-07-16T00:49:41.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:42.787Z,4.00,3.00,4,31866.88,32096.26,32096.26,32096.26,32096.26
2026-07-16T00:49:43.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:44.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:45.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:46.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:47.787Z,4.00,4.00,1,35258.37,41254.91,41254.91,41254.91,41254.91
2026-07-16T00:49:48.787Z,4.00,2.00,3,31211.52,34701.31,34701.31,34701.31,34701.31
2026-07-16T00:49:49.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:50.787Z,4.00,2.00,3,32178.18,33112.06,33112.06,33112.06,33112.06
2026-07-16T00:49:51.787Z,4.00,3.00,3,30965.76,31211.52,31211.52,31211.52,31211.52
2026-07-16T00:49:52.787Z,4.00,5.00,1,29933.57,35651.58,35651.58,35651.58,35651.58
2026-07-16T00:49:53.787Z,4.00,3.00,1,29048.83,55771.14,55771.14,55771.14,55771.14
2026-07-16T00:49:54.787Z,4.00,1.00,0,32227.33,32227.33,32227.33,32227.33,32227.33
2026-07-16T00:49:55.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:56.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:57.787Z,4.00,1.00,3,31539.20,31539.20,31539.20,31539.20,31539.20
2026-07-16T00:49:58.787Z,4.00,2.00,3,33325.06,33587.20,33587.20,33587.20,33587.20
2026-07-16T00:49:59.787Z,4.00,2.00,4,34406.40,34668.54,34668.54,34668.54,34668.54
2026-07-16T00:50:00.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:01.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:02.787Z,4.00,1.00,3,35127.30,35127.30,35127.30,35127.30,35127.30
2026-07-16T00:50:03.787Z,4.00,2.00,4,35192.83,68419.58,68419.58,68419.58,68419.58
2026-07-16T00:50:04.787Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:05.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:06.787Z,4.00,1.00,3,33816.58,33816.58,33816.58,33816.58,33816.58
2026-07-16T00:50:07.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:08.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:09.787Z,4.00,3.00,4,39616.51,39878.66,39878.66,39878.66,39878.66
2026-07-16T00:50:10.787Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:11.787Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:12.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:13.787Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
