timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-16T01:21:08Z,39.34,48.00,17,0.041,0,0.000,0.045
2026-07-16T01:21:09Z,17.35,48.00,18,0.042,0,0.000,0.047
2026-07-16T01:21:10Z,19.35,48.00,18,0.042,0,0.000,0.047
2026-07-16T01:21:11Z,35.35,48.00,18,0.042,0,0.000,0.047
2026-07-16T01:21:12Z,37.35,48.00,18,0.042,0,0.000,0.047
2026-07-16T01:21:13Z,28.98,48.00,19,0.044,0,0.000,0.048
2026-07-16T01:21:14Z,32.98,48.00,19,0.044,0,0.000,0.048
2026-07-16T01:21:15Z,24.97,48.00,20,0.045,0,0.000,0.050
2026-07-16T01:21:16Z,26.97,48.00,20,0.045,0,0.000,0.050
2026-07-16T01:21:17Z,30.97,48.00,20,0.045,0,0.000,0.050
2026-07-16T01:21:18Z,32.97,48.00,20,0.045,0,0.000,0.050
2026-07-16T01:21:19Z,34.97,48.00,20,0.045,0,0.000,0.050
2026-07-16T01:21:20Z,34.97,48.00,20,0.045,0,0.000,0.050
2026-07-16T01:21:21Z,36.97,48.00,20,0.045,0,0.000,0.050
2026-07-16T01:21:22Z,18.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:23Z,20.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:24Z,20.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:25Z,20.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:26Z,20.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:27Z,20.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:28Z,22.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:29Z,22.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:30Z,24.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:31Z,24.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:32Z,28.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:33Z,28.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:34Z,32.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:35Z,38.12,48.00,21,0.047,0,0.000,0.051
2026-07-16T01:21:36Z,30.92,48.00,22,0.048,0,0.000,0.053
2026-07-16T01:21:37Z,30.92,48.00,22,0.048,0,0.000,0.053
2026-07-16T01:21:38Z,26.16,48.00,24,0.052,0,0.000,0.056
2026-07-16T01:21:39Z,22.07,48.00,25,0.053,0,0.000,0.058
2026-07-16T01:21:40Z,20.21,48.00,26,0.055,0,0.000,0.059
2026-07-16T01:21:41Z,24.21,48.00,26,0.055,0,0.000,0.059
2026-07-16T01:21:42Z,26.21,48.00,26,0.055,0,0.000,0.059
2026-07-16T01:21:43Z,28.21,48.00,26,0.055,0,0.000,0.059
2026-07-16T01:21:44Z,28.21,48.00,26,0.055,0,0.000,0.059
2026-07-16T01:21:45Z,32.21,48.00,26,0.055,0,0.000,0.059
2026-07-16T01:21:46Z,36.21,48.00,26,0.055,0,0.000,0.059
2026-07-16T01:21:47Z,38.21,48.00,26,0.055,0,0.000,0.059
2026-07-16T01:21:48Z,19.31,48.00,27,0.056,0,0.000,0.060
2026-07-16T01:21:49Z,21.31,48.00,27,0.056,0,0.000,0.060
2026-07-16T01:21:50Z,23.31,48.00,27,0.056,0,0.000,0.060
2026-07-16T01:21:51Z,23.31,48.00,27,0.056,0,0.000,0.060
2026-07-16T01:21:52Z,25.31,48.00,27,0.056,0,0.000,0.060
2026-07-16T01:21:53Z,25.31,48.00,27,0.056,0,0.000,0.060
2026-07-16T01:21:54Z,25.31,48.00,27,0.056,0,0.000,0.060
2026-07-16T01:21:55Z,29.31,48.00,27,0.056,0,0.000,0.060
2026-07-16T01:21:56Z,33.31,48.00,27,0.056,0,0.000,0.060
2026-07-16T01:21:57Z,33.31,48.00,27,0.056,0,0.000,0.060
2026-07-16T01:21:58Z,33.31,48.00,27,0.056,0,0.000,0.060
2026-07-16T01:21:59Z,33.31,48.00,27,0.056,0,0.000,0.060
2026-07-16T01:22:00Z,33.31,48.00,27,0.056,0,0.000,0.060
2026-07-16T01:22:01Z,19.93,48.00,28,0.057,0,0.000,0.061
2026-07-16T01:22:02Z,19.93,48.00,28,0.057,0,0.000,0.061
2026-07-16T01:22:03Z,19.93,48.00,28,0.057,0,0.000,0.061
2026-07-16T01:22:04Z,19.93,48.00,28,0.057,0,0.000,0.061
2026-07-16T01:22:05Z,19.93,48.00,28,0.057,0,0.000,0.061
2026-07-16T01:22:06Z,21.93,48.00,28,0.057,0,0.000,0.061
2026-07-16T01:22:07Z,21.93,48.00,28,0.057,0,0.000,0.061
2026-07-16T01:22:08Z,27.93,48.00,28,0.057,0,0.000,0.061
2026-07-16T01:22:09Z,33.47,48.00,29,0.059,0,0.000,0.063
2026-07-16T01:22:10Z,29.69,48.00,30,0.060,0,0.000,0.064
2026-07-16T01:22:11Z,31.69,48.00,30,0.060,0,0.000,0.064
2026-07-16T01:22:12Z,37.69,48.00,30,0.060,0,0.000,0.064
2026-07-16T01:22:13Z,20.38,48.00,31,0.061,0,0.000,0.066
2026-07-16T01:22:14Z,36.38,48.00,31,0.061,0,0.000,0.066
2026-07-16T01:22:15Z,20.37,48.00,32,0.062,0,0.000,0.067
2026-07-16T01:22:16Z,22.37,48.00,32,0.062,0,0.000,0.067
2026-07-16T01:22:17Z,23.99,48.00,33,0.064,0,0.000,0.068
2026-07-16T01:22:18Z,27.99,48.00,33,0.064,0,0.000,0.068
2026-07-16T01:22:19Z,29.99,48.00,33,0.064,0,0.000,0.068
2026-07-16T01:22:20Z,33.99,48.00,33,0.064,0,0.000,0.068
2026-07-16T01:22:21Z,20.55,48.00,34,0.065,0,0.000,0.069
2026-07-16T01:22:22Z,36.55,48.00,34,0.065,0,0.000,0.069
2026-07-16T01:22:23Z,30.09,48.00,35,0.066,0,0.000,0.071
2026-07-16T01:22:24Z,34.09,48.00,35,0.066,0,0.000,0.071
2026-07-16T01:22:25Z,40.09,48.00,35,0.066,0,0.000,0.071
2026-07-16T01:22:26Z,31.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:27Z,31.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:28Z,31.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:29Z,31.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:30Z,31.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:31Z,31.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:32Z,31.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:33Z,31.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:34Z,31.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:35Z,31.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:36Z,33.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:37Z,33.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:38Z,33.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:39Z,33.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:40Z,33.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:41Z,33.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:42Z,33.86,48.00,36,0.068,0,0.000,0.072
2026-07-16T01:22:43Z,21.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:44Z,21.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:45Z,29.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:46Z,29.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:47Z,29.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:48Z,29.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:49Z,31.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:50Z,31.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:51Z,31.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:52Z,33.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:53Z,33.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:54Z,33.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:55Z,33.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:56Z,35.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:57Z,35.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:58Z,35.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:22:59Z,35.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:23:00Z,35.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:23:01Z,37.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:23:02Z,37.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:23:03Z,37.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:23:04Z,37.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:23:05Z,37.95,48.00,37,0.069,0,0.000,0.078
2026-07-16T01:23:06Z,21.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:07Z,21.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:08Z,21.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:09Z,21.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:10Z,23.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:11Z,23.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:12Z,23.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:13Z,23.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:14Z,23.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:15Z,25.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:16Z,25.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:17Z,25.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:18Z,25.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:19Z,27.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:20Z,27.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:21Z,27.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:22Z,27.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:23Z,27.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:24Z,29.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:25Z,29.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:26Z,29.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:27Z,29.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:28Z,29.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:29Z,31.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:30Z,31.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:31Z,31.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:32Z,31.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:33Z,33.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:34Z,33.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:35Z,33.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:36Z,33.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:37Z,33.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:38Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:39Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:40Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:41Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:42Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:43Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:44Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:45Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:46Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:47Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:48Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:49Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:50Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:51Z,35.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:52Z,37.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:53Z,37.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:54Z,37.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:55Z,39.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:56Z,39.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:57Z,39.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:58Z,39.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:23:59Z,39.45,48.00,38,0.071,0,0.000,0.080
2026-07-16T01:24:00Z,20.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:01Z,22.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:02Z,22.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:03Z,22.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:04Z,22.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:05Z,22.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:06Z,24.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:07Z,24.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:08Z,24.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:09Z,24.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:10Z,26.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:11Z,26.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:12Z,26.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:13Z,26.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:14Z,26.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:15Z,28.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:16Z,28.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:17Z,28.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:18Z,28.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:19Z,28.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:20Z,28.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:21Z,28.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:22Z,28.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:23Z,28.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:24Z,28.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:25Z,28.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:26Z,28.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:27Z,30.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:28Z,30.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:29Z,30.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:30Z,32.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:31Z,32.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:32Z,32.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:33Z,32.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:34Z,32.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:35Z,34.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:36Z,34.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:37Z,34.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:38Z,34.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:39Z,34.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:40Z,36.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:41Z,36.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:42Z,36.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:43Z,36.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:44Z,36.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:45Z,38.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:46Z,38.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:47Z,38.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:48Z,38.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:49Z,38.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:50Z,38.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:51Z,40.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:52Z,40.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:53Z,40.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:54Z,40.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:55Z,40.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:56Z,40.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:57Z,40.37,48.00,39,0.073,0,0.000,0.081
2026-07-16T01:24:58Z,20.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:24:59Z,20.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:00Z,20.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:01Z,20.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:02Z,20.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:03Z,20.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:04Z,20.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:05Z,20.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:06Z,22.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:07Z,22.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:08Z,22.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:09Z,22.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:10Z,22.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:11Z,24.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:12Z,24.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:13Z,24.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:14Z,24.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:15Z,24.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:16Z,26.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:17Z,26.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:18Z,26.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:19Z,26.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:20Z,26.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:21Z,26.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:22Z,28.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:23Z,28.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:24Z,28.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:25Z,28.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:26Z,28.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:27Z,28.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:28Z,28.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:29Z,28.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:30Z,30.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:31Z,30.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:32Z,30.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:33Z,30.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:34Z,32.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:35Z,32.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:36Z,32.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:37Z,32.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:38Z,32.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:39Z,32.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:40Z,32.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:41Z,32.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:42Z,32.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:43Z,34.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:44Z,34.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:45Z,34.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:46Z,34.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:47Z,34.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:48Z,34.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:49Z,34.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:50Z,34.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:51Z,34.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:52Z,34.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:53Z,34.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:54Z,34.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:55Z,36.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:56Z,36.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:57Z,36.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:58Z,36.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:25:59Z,36.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:00Z,36.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:01Z,36.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:02Z,36.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:03Z,36.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:04Z,36.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:05Z,38.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:06Z,38.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:07Z,38.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:08Z,40.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:09Z,40.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:10Z,40.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:11Z,40.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:12Z,40.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:13Z,40.03,48.00,40,0.075,0,0.000,0.083
2026-07-16T01:26:14Z,19.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:15Z,19.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:16Z,19.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:17Z,19.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:18Z,19.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:19Z,19.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:20Z,21.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:21Z,21.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:22Z,21.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:23Z,21.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:24Z,21.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:25Z,21.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:26Z,21.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:27Z,21.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:28Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:29Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:30Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:31Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:32Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:33Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:34Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:35Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:36Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:37Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:38Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:39Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:40Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:41Z,23.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:42Z,25.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:43Z,25.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:44Z,25.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:45Z,25.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:46Z,25.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:47Z,27.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:48Z,27.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:49Z,27.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:50Z,27.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:51Z,29.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:52Z,29.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:53Z,29.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:54Z,29.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:55Z,29.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:56Z,29.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:57Z,29.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:58Z,29.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:26:59Z,29.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:27:00Z,29.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:27:01Z,29.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:27:02Z,29.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:27:03Z,29.86,48.00,41,0.076,0,0.000,0.085
2026-07-16T01:27:04Z,31.86,48.00,41,0.076,0,0.000,0.085
