timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-16T01:21:09Z,34.84,48.00,17,0.046,0,0.000,0.051
2026-07-16T01:21:10Z,19.35,48.00,18,0.048,0,0.000,0.053
2026-07-16T01:21:11Z,19.35,48.00,18,0.048,0,0.000,0.053
2026-07-16T01:21:12Z,19.35,48.00,18,0.048,0,0.000,0.053
2026-07-16T01:21:13Z,21.35,48.00,18,0.048,0,0.000,0.053
2026-07-16T01:21:14Z,21.35,48.00,18,0.048,0,0.000,0.053
2026-07-16T01:21:15Z,23.35,48.00,18,0.048,0,0.000,0.053
2026-07-16T01:21:16Z,29.35,48.00,18,0.048,0,0.000,0.053
2026-07-16T01:21:17Z,35.35,48.00,18,0.048,0,0.000,0.053
2026-07-16T01:21:18Z,37.35,48.00,18,0.048,0,0.000,0.053
2026-07-16T01:21:19Z,39.35,48.00,18,0.048,0,0.000,0.053
2026-07-16T01:21:20Z,17.58,48.00,19,0.049,0,0.000,0.055
2026-07-16T01:21:21Z,19.58,48.00,19,0.049,0,0.000,0.055
2026-07-16T01:21:22Z,23.58,48.00,19,0.049,0,0.000,0.055
2026-07-16T01:21:23Z,25.58,48.00,19,0.049,0,0.000,0.055
2026-07-16T01:21:24Z,29.58,48.00,19,0.049,0,0.000,0.055
2026-07-16T01:21:25Z,31.58,48.00,19,0.049,0,0.000,0.055
2026-07-16T01:21:26Z,33.58,48.00,19,0.049,0,0.000,0.055
2026-07-16T01:21:27Z,35.58,48.00,19,0.049,0,0.000,0.055
2026-07-16T01:21:28Z,37.58,48.00,19,0.049,0,0.000,0.055
2026-07-16T01:21:29Z,41.58,48.00,19,0.049,0,0.000,0.055
2026-07-16T01:21:30Z,17.76,48.00,20,0.051,0,0.000,0.057
2026-07-16T01:21:31Z,19.76,48.00,20,0.051,0,0.000,0.057
2026-07-16T01:21:32Z,21.76,48.00,20,0.051,0,0.000,0.057
2026-07-16T01:21:33Z,25.76,48.00,20,0.051,0,0.000,0.057
2026-07-16T01:21:34Z,39.76,48.00,20,0.051,0,0.000,0.057
2026-07-16T01:21:35Z,41.76,48.00,20,0.051,0,0.000,0.057
2026-07-16T01:21:36Z,17.80,48.00,21,0.053,0,0.000,0.058
2026-07-16T01:21:37Z,19.80,48.00,21,0.053,0,0.000,0.058
2026-07-16T01:21:38Z,21.80,48.00,21,0.053,0,0.000,0.058
2026-07-16T01:21:39Z,23.80,48.00,21,0.053,0,0.000,0.058
2026-07-16T01:21:40Z,27.80,48.00,21,0.053,0,0.000,0.058
2026-07-16T01:21:41Z,29.80,48.00,21,0.053,0,0.000,0.058
2026-07-16T01:21:42Z,31.80,48.00,21,0.053,0,0.000,0.058
2026-07-16T01:21:43Z,33.80,48.00,21,0.053,0,0.000,0.058
2026-07-16T01:21:44Z,35.80,48.00,21,0.053,0,0.000,0.058
2026-07-16T01:21:45Z,37.80,48.00,21,0.053,0,0.000,0.058
2026-07-16T01:21:46Z,39.80,48.00,21,0.053,0,0.000,0.058
2026-07-16T01:21:47Z,41.80,48.00,21,0.053,0,0.000,0.058
2026-07-16T01:21:48Z,17.91,48.00,22,0.055,0,0.000,0.060
2026-07-16T01:21:49Z,19.91,48.00,22,0.055,0,0.000,0.060
2026-07-16T01:21:50Z,19.91,48.00,22,0.055,0,0.000,0.060
2026-07-16T01:21:51Z,19.91,48.00,22,0.055,0,0.000,0.060
2026-07-16T01:21:52Z,23.91,48.00,22,0.055,0,0.000,0.060
2026-07-16T01:21:53Z,23.91,48.00,22,0.055,0,0.000,0.060
2026-07-16T01:21:54Z,25.91,48.00,22,0.055,0,0.000,0.060
2026-07-16T01:21:55Z,25.91,48.00,22,0.055,0,0.000,0.060
2026-07-16T01:21:56Z,25.91,48.00,22,0.055,0,0.000,0.060
2026-07-16T01:21:57Z,27.91,48.00,22,0.055,0,0.000,0.060
2026-07-16T01:21:58Z,27.91,48.00,22,0.055,0,0.000,0.060
2026-07-16T01:21:59Z,21.77,48.00,23,0.057,0,0.000,0.062
2026-07-16T01:22:00Z,21.77,48.00,23,0.057,0,0.000,0.062
2026-07-16T01:22:01Z,25.77,48.00,23,0.057,0,0.000,0.062
2026-07-16T01:22:02Z,27.77,48.00,23,0.057,0,0.000,0.062
2026-07-16T01:22:03Z,27.77,48.00,23,0.057,0,0.000,0.062
2026-07-16T01:22:04Z,29.77,48.00,23,0.057,0,0.000,0.062
2026-07-16T01:22:05Z,31.77,48.00,23,0.057,0,0.000,0.062
2026-07-16T01:22:06Z,35.77,48.00,23,0.057,0,0.000,0.062
2026-07-16T01:22:07Z,35.77,48.00,23,0.057,0,0.000,0.062
2026-07-16T01:22:08Z,35.77,48.00,23,0.057,0,0.000,0.062
2026-07-16T01:22:09Z,37.77,48.00,23,0.057,0,0.000,0.062
2026-07-16T01:22:10Z,20.42,48.00,24,0.058,0,0.000,0.064
2026-07-16T01:22:11Z,36.42,48.00,24,0.058,0,0.000,0.064
2026-07-16T01:22:12Z,38.42,48.00,24,0.058,0,0.000,0.064
2026-07-16T01:22:13Z,38.42,48.00,24,0.058,0,0.000,0.064
2026-07-16T01:22:14Z,18.28,48.00,25,0.060,0,0.000,0.065
2026-07-16T01:22:15Z,18.28,48.00,25,0.060,0,0.000,0.065
2026-07-16T01:22:16Z,18.28,48.00,25,0.060,0,0.000,0.065
2026-07-16T01:22:17Z,18.28,48.00,25,0.060,0,0.000,0.065
2026-07-16T01:22:18Z,22.28,48.00,25,0.060,0,0.000,0.065
2026-07-16T01:22:19Z,22.28,48.00,25,0.060,0,0.000,0.065
2026-07-16T01:22:20Z,40.28,48.00,25,0.060,0,0.000,0.065
2026-07-16T01:22:21Z,40.28,48.00,25,0.060,0,0.000,0.065
2026-07-16T01:22:22Z,18.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:23Z,34.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:24Z,34.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:25Z,34.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:26Z,36.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:27Z,36.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:28Z,36.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:29Z,36.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:30Z,36.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:31Z,36.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:32Z,36.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:33Z,38.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:34Z,38.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:35Z,38.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:36Z,40.40,48.00,26,0.061,0,0.000,0.067
2026-07-16T01:22:37Z,36.55,48.00,27,0.063,0,0.000,0.068
2026-07-16T01:22:38Z,20.82,48.00,28,0.065,0,0.000,0.070
2026-07-16T01:22:39Z,20.82,48.00,28,0.065,0,0.000,0.070
2026-07-16T01:22:40Z,26.82,48.00,28,0.065,0,0.000,0.070
2026-07-16T01:22:41Z,36.82,48.00,28,0.065,0,0.000,0.070
2026-07-16T01:22:42Z,36.82,48.00,28,0.065,0,0.000,0.070
2026-07-16T01:22:43Z,20.89,48.00,29,0.066,0,0.000,0.071
2026-07-16T01:22:44Z,40.89,48.00,29,0.066,0,0.000,0.071
2026-07-16T01:22:45Z,18.86,48.00,31,0.069,0,0.000,0.074
2026-07-16T01:22:46Z,24.53,48.00,32,0.070,0,0.000,0.076
2026-07-16T01:22:47Z,38.53,48.00,32,0.070,0,0.000,0.076
2026-07-16T01:22:48Z,18.66,48.00,34,0.073,0,0.000,0.079
2026-07-16T01:22:49Z,24.66,48.00,34,0.073,0,0.000,0.079
2026-07-16T01:22:50Z,28.66,48.00,34,0.073,0,0.000,0.079
2026-07-16T01:22:51Z,22.21,48.00,35,0.075,0,0.000,0.080
2026-07-16T01:22:52Z,24.21,48.00,35,0.075,0,0.000,0.080
2026-07-16T01:22:53Z,28.21,48.00,35,0.075,0,0.000,0.080
2026-07-16T01:22:54Z,32.21,48.00,35,0.075,0,0.000,0.080
2026-07-16T01:22:55Z,34.21,48.00,35,0.075,0,0.000,0.080
2026-07-16T01:22:56Z,36.21,48.00,35,0.075,0,0.000,0.080
2026-07-16T01:22:57Z,32.29,48.00,36,0.077,0,0.000,0.082
2026-07-16T01:22:58Z,34.29,48.00,36,0.077,0,0.000,0.082
2026-07-16T01:22:59Z,36.29,48.00,36,0.077,0,0.000,0.082
2026-07-16T01:23:00Z,38.29,48.00,36,0.077,0,0.000,0.082
2026-07-16T01:23:01Z,18.95,48.00,37,0.078,0,0.000,0.084
2026-07-16T01:23:02Z,22.95,48.00,37,0.078,0,0.000,0.084
2026-07-16T01:23:03Z,24.95,48.00,37,0.078,0,0.000,0.084
2026-07-16T01:23:04Z,26.95,48.00,37,0.078,0,0.000,0.084
2026-07-16T01:23:05Z,30.95,48.00,37,0.078,0,0.000,0.084
2026-07-16T01:23:06Z,34.95,48.00,37,0.078,0,0.000,0.084
2026-07-16T01:23:07Z,36.95,48.00,37,0.078,0,0.000,0.084
2026-07-16T01:23:08Z,38.95,48.00,37,0.078,0,0.000,0.084
2026-07-16T01:23:09Z,18.92,48.00,38,0.079,0,0.000,0.085
2026-07-16T01:23:10Z,22.92,48.00,38,0.079,0,0.000,0.085
2026-07-16T01:23:11Z,26.92,48.00,38,0.079,0,0.000,0.085
2026-07-16T01:23:12Z,28.92,48.00,38,0.079,0,0.000,0.085
2026-07-16T01:23:13Z,32.92,48.00,38,0.079,0,0.000,0.085
2026-07-16T01:23:14Z,36.92,48.00,38,0.079,0,0.000,0.085
2026-07-16T01:23:15Z,19.01,48.00,39,0.081,0,0.000,0.086
2026-07-16T01:23:16Z,21.01,48.00,39,0.081,0,0.000,0.086
2026-07-16T01:23:17Z,25.01,48.00,39,0.081,0,0.000,0.086
2026-07-16T01:23:18Z,27.01,48.00,39,0.081,0,0.000,0.086
2026-07-16T01:23:19Z,31.01,48.00,39,0.081,0,0.000,0.086
2026-07-16T01:23:20Z,26.86,48.00,40,0.082,0,0.000,0.088
2026-07-16T01:23:21Z,30.86,48.00,40,0.082,0,0.000,0.088
2026-07-16T01:23:22Z,32.86,48.00,40,0.082,0,0.000,0.088
2026-07-16T01:23:23Z,36.86,48.00,40,0.082,0,0.000,0.088
2026-07-16T01:23:24Z,32.38,48.00,41,0.084,0,0.000,0.089
2026-07-16T01:23:25Z,27.22,48.00,42,0.085,0,0.000,0.091
2026-07-16T01:23:26Z,29.22,48.00,42,0.085,0,0.000,0.091
2026-07-16T01:23:27Z,33.22,48.00,42,0.085,0,0.000,0.091
2026-07-16T01:23:28Z,31.43,48.00,43,0.087,0,0.000,0.093
2026-07-16T01:23:29Z,29.41,48.00,44,0.089,0,0.000,0.094
2026-07-16T01:23:30Z,27.52,48.00,45,0.090,0,0.000,0.096
2026-07-16T01:23:31Z,23.54,48.00,46,0.091,0,0.000,0.097
2026-07-16T01:23:32Z,27.54,48.00,46,0.091,0,0.000,0.097
2026-07-16T01:23:33Z,29.54,48.00,46,0.091,0,0.000,0.097
2026-07-16T01:23:34Z,31.54,48.00,46,0.091,0,0.000,0.097
2026-07-16T01:23:35Z,27.52,48.00,47,0.093,0,0.000,0.098
2026-07-16T01:23:36Z,31.52,48.00,47,0.093,0,0.000,0.098
2026-07-16T01:23:37Z,33.52,48.00,47,0.093,0,0.000,0.098
2026-07-16T01:23:38Z,37.52,48.00,47,0.093,0,0.000,0.098
2026-07-16T01:23:39Z,31.71,48.00,48,0.095,0,0.000,0.100
2026-07-16T01:23:40Z,33.71,48.00,48,0.095,0,0.000,0.100
2026-07-16T01:23:41Z,35.71,48.00,48,0.095,0,0.000,0.100
2026-07-16T01:23:42Z,36.49,48.00,49,0.096,0,0.000,0.102
2026-07-16T01:23:43Z,38.49,48.00,49,0.096,0,0.000,0.102
2026-07-16T01:23:44Z,36.39,48.00,50,0.098,0,0.000,0.103
2026-07-16T01:23:45Z,38.39,48.00,50,0.098,0,0.000,0.103
2026-07-16T01:23:46Z,20.53,48.00,51,0.099,0,0.000,0.104
2026-07-16T01:23:47Z,22.53,48.00,51,0.099,0,0.000,0.104
2026-07-16T01:23:48Z,26.53,48.00,51,0.099,0,0.000,0.104
2026-07-16T01:23:49Z,32.53,48.00,51,0.099,0,0.000,0.104
2026-07-16T01:23:50Z,34.53,48.00,51,0.099,0,0.000,0.104
2026-07-16T01:23:51Z,30.41,48.00,52,0.101,0,0.000,0.106
2026-07-16T01:23:52Z,28.36,48.00,53,0.102,0,0.000,0.108
2026-07-16T01:23:53Z,32.36,48.00,53,0.102,0,0.000,0.108
2026-07-16T01:23:54Z,30.47,48.00,54,0.104,0,0.000,0.116
2026-07-16T01:23:55Z,36.47,48.00,54,0.104,0,0.000,0.116
2026-07-16T01:23:56Z,30.86,48.00,55,0.105,0,0.000,0.117
2026-07-16T01:23:57Z,37.38,48.00,56,0.107,0,0.000,0.119
2026-07-16T01:23:58Z,27.32,48.00,57,0.107,0,0.000,0.120
2026-07-16T01:23:59Z,19.55,48.00,58,0.109,0,0.000,0.121
2026-07-16T01:24:00Z,35.55,48.00,58,0.109,0,0.000,0.121
2026-07-16T01:24:01Z,23.75,48.00,59,0.110,0,0.000,0.122
2026-07-16T01:24:02Z,27.75,48.00,59,0.110,0,0.000,0.122
2026-07-16T01:24:03Z,23.88,48.00,60,0.111,0,0.000,0.123
2026-07-16T01:24:04Z,27.88,48.00,60,0.111,0,0.000,0.123
2026-07-16T01:24:05Z,31.88,48.00,60,0.111,0,0.000,0.123
2026-07-16T01:24:06Z,28.01,48.00,61,0.113,0,0.000,0.125
2026-07-16T01:24:07Z,30.01,48.00,61,0.113,0,0.000,0.125
2026-07-16T01:24:08Z,34.01,48.00,61,0.113,0,0.000,0.125
2026-07-16T01:24:09Z,38.01,48.00,61,0.113,0,0.000,0.125
2026-07-16T01:24:10Z,20.75,48.00,62,0.115,0,0.000,0.134
2026-07-16T01:24:11Z,22.75,48.00,62,0.115,0,0.000,0.134
2026-07-16T01:24:12Z,24.75,48.00,62,0.115,0,0.000,0.134
2026-07-16T01:24:13Z,28.75,48.00,62,0.115,0,0.000,0.134
2026-07-16T01:24:14Z,26.26,48.00,63,0.116,0,0.000,0.135
2026-07-16T01:24:15Z,30.26,48.00,63,0.116,0,0.000,0.135
2026-07-16T01:24:16Z,34.26,48.00,63,0.116,0,0.000,0.135
2026-07-16T01:24:17Z,30.39,48.00,64,0.118,0,0.000,0.137
2026-07-16T01:24:18Z,32.39,48.00,64,0.118,0,0.000,0.137
2026-07-16T01:24:19Z,32.39,48.00,64,0.118,0,0.000,0.137
2026-07-16T01:24:20Z,34.39,48.00,64,0.118,0,0.000,0.137
2026-07-16T01:24:21Z,34.39,48.00,64,0.118,0,0.000,0.137
2026-07-16T01:24:22Z,36.39,48.00,64,0.118,0,0.000,0.137
2026-07-16T01:24:23Z,18.89,48.00,65,0.120,0,0.000,0.139
2026-07-16T01:24:24Z,18.89,48.00,65,0.120,0,0.000,0.139
2026-07-16T01:24:25Z,36.89,48.00,65,0.120,0,0.000,0.139
2026-07-16T01:24:26Z,30.64,48.00,66,0.122,0,0.000,0.144
2026-07-16T01:24:27Z,32.64,48.00,66,0.122,0,0.000,0.144
2026-07-16T01:24:28Z,36.64,48.00,66,0.122,0,0.000,0.144
2026-07-16T01:24:29Z,21.42,48.00,67,0.123,0,0.000,0.145
2026-07-16T01:24:30Z,39.42,48.00,67,0.123,0,0.000,0.145
2026-07-16T01:24:31Z,18.67,48.00,68,0.125,0,0.000,0.147
2026-07-16T01:24:32Z,34.67,48.00,68,0.125,0,0.000,0.147
2026-07-16T01:24:33Z,38.67,48.00,68,0.125,0,0.000,0.147
2026-07-16T01:24:34Z,30.45,48.00,69,0.126,0,0.000,0.152
2026-07-16T01:24:35Z,38.45,48.00,69,0.126,0,0.000,0.152
2026-07-16T01:24:36Z,40.45,48.00,69,0.126,0,0.000,0.152
2026-07-16T01:24:37Z,33.24,48.00,70,0.128,0,0.000,0.153
2026-07-16T01:24:38Z,35.24,48.00,70,0.128,0,0.000,0.153
2026-07-16T01:24:39Z,37.24,48.00,70,0.128,0,0.000,0.153
2026-07-16T01:24:40Z,32.22,48.00,71,0.130,0,0.000,0.155
2026-07-16T01:24:41Z,34.22,48.00,71,0.130,0,0.000,0.155
2026-07-16T01:24:42Z,25.71,48.00,72,0.131,0,0.000,0.160
2026-07-16T01:24:43Z,19.80,48.00,73,0.133,0,0.000,0.161
2026-07-16T01:24:44Z,23.80,48.00,73,0.133,0,0.000,0.161
2026-07-16T01:24:45Z,37.80,48.00,73,0.133,0,0.000,0.161
2026-07-16T01:24:46Z,34.07,48.00,74,0.135,0,0.000,0.163
2026-07-16T01:24:47Z,36.07,48.00,74,0.135,0,0.000,0.163
2026-07-16T01:24:48Z,40.07,48.00,74,0.135,0,0.000,0.163
2026-07-16T01:24:49Z,20.03,48.00,75,0.136,0,0.000,0.167
2026-07-16T01:24:50Z,22.03,48.00,75,0.136,0,0.000,0.167
2026-07-16T01:24:51Z,36.03,48.00,75,0.136,0,0.000,0.167
2026-07-16T01:24:52Z,38.03,48.00,75,0.136,0,0.000,0.167
2026-07-16T01:24:53Z,40.03,48.00,75,0.136,0,0.000,0.167
2026-07-16T01:24:54Z,20.03,48.00,76,0.137,0,0.000,0.169
2026-07-16T01:24:55Z,24.03,48.00,76,0.137,0,0.000,0.169
2026-07-16T01:24:56Z,26.03,48.00,76,0.137,0,0.000,0.169
2026-07-16T01:24:57Z,30.03,48.00,76,0.137,0,0.000,0.169
2026-07-16T01:24:58Z,21.06,50.00,77,0.140,0,0.000,0.171
2026-07-16T01:24:59Z,25.06,50.00,77,0.140,0,0.000,0.171
2026-07-16T01:25:00Z,41.06,50.00,77,0.140,0,0.000,0.171
2026-07-16T01:25:01Z,19.96,50.00,78,0.141,0,0.000,0.176
2026-07-16T01:25:02Z,33.96,50.00,78,0.141,0,0.000,0.176
2026-07-16T01:25:03Z,27.45,50.00,79,0.143,0,0.000,0.178
2026-07-16T01:25:04Z,29.45,50.00,79,0.143,0,0.000,0.178
2026-07-16T01:25:05Z,23.41,50.00,80,0.145,0,0.000,0.180
2026-07-16T01:25:06Z,39.41,50.00,80,0.145,0,0.000,0.180
2026-07-16T01:25:07Z,23.51,50.00,82,0.149,0,0.000,0.186
2026-07-16T01:25:08Z,27.51,50.00,82,0.149,0,0.000,0.186
2026-07-16T01:25:09Z,19.11,50.00,83,0.151,0,0.000,0.188
2026-07-16T01:25:10Z,33.11,50.00,83,0.151,0,0.000,0.188
2026-07-16T01:25:11Z,35.11,50.00,83,0.151,0,0.000,0.188
2026-07-16T01:25:12Z,37.11,50.00,83,0.151,0,0.000,0.188
2026-07-16T01:25:13Z,17.69,50.00,84,0.153,0,0.000,0.193
2026-07-16T01:25:14Z,19.69,50.00,84,0.153,0,0.000,0.193
2026-07-16T01:25:15Z,21.69,50.00,84,0.153,0,0.000,0.193
2026-07-16T01:25:16Z,23.69,50.00,84,0.153,0,0.000,0.193
2026-07-16T01:25:17Z,25.69,50.00,84,0.153,0,0.000,0.193
2026-07-16T01:25:18Z,27.69,50.00,84,0.153,0,0.000,0.193
2026-07-16T01:25:19Z,29.69,50.00,84,0.153,0,0.000,0.193
2026-07-16T01:25:20Z,31.69,50.00,84,0.153,0,0.000,0.193
2026-07-16T01:25:21Z,35.69,50.00,84,0.153,0,0.000,0.193
2026-07-16T01:25:22Z,39.69,50.00,84,0.153,0,0.000,0.193
2026-07-16T01:25:23Z,41.69,50.00,84,0.153,0,0.000,0.193
2026-07-16T01:25:24Z,18.15,50.00,85,0.154,0,0.000,0.194
2026-07-16T01:25:25Z,22.15,50.00,85,0.154,0,0.000,0.194
2026-07-16T01:25:26Z,24.15,50.00,85,0.154,0,0.000,0.194
2026-07-16T01:25:27Z,26.15,50.00,85,0.154,0,0.000,0.194
2026-07-16T01:25:28Z,28.15,50.00,85,0.154,0,0.000,0.194
2026-07-16T01:25:29Z,30.15,50.00,85,0.154,0,0.000,0.194
2026-07-16T01:25:30Z,21.39,52.00,86,0.157,0,0.000,0.197
2026-07-16T01:25:31Z,39.39,52.00,86,0.157,0,0.000,0.197
2026-07-16T01:25:32Z,41.39,52.00,86,0.157,0,0.000,0.197
2026-07-16T01:25:33Z,32.16,52.00,87,0.158,0,0.000,0.201
2026-07-16T01:25:34Z,21.47,52.00,88,0.160,0,0.000,0.203
2026-07-16T01:25:35Z,35.47,52.00,88,0.160,0,0.000,0.203
2026-07-16T01:25:36Z,39.47,52.00,88,0.160,0,0.000,0.203
2026-07-16T01:25:37Z,27.42,54.00,89,0.162,0,0.000,0.205
2026-07-16T01:25:38Z,17.83,54.00,90,0.163,0,0.000,0.209
2026-07-16T01:25:39Z,33.83,54.00,90,0.163,0,0.000,0.209
2026-07-16T01:25:40Z,37.83,54.00,90,0.163,0,0.000,0.209
2026-07-16T01:25:41Z,39.83,54.00,90,0.163,0,0.000,0.209
2026-07-16T01:25:42Z,27.37,54.00,91,0.165,0,0.000,0.211
2026-07-16T01:25:43Z,43.37,54.00,91,0.165,0,0.000,0.211
2026-07-16T01:25:44Z,17.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:45Z,21.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:46Z,23.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:47Z,27.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:48Z,29.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:49Z,29.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:50Z,31.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:51Z,31.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:52Z,33.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:53Z,35.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:54Z,37.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:55Z,37.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:56Z,39.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:57Z,39.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:58Z,41.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:25:59Z,41.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:26:00Z,43.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:26:01Z,45.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:26:02Z,45.74,54.00,92,0.167,0,0.000,0.213
2026-07-16T01:26:03Z,18.38,54.00,93,0.168,0,0.000,0.217
2026-07-16T01:26:04Z,20.38,54.00,93,0.168,0,0.000,0.217
2026-07-16T01:26:05Z,22.38,54.00,93,0.168,0,0.000,0.217
2026-07-16T01:26:06Z,24.38,54.00,93,0.168,0,0.000,0.217
2026-07-16T01:26:07Z,30.38,54.00,93,0.168,0,0.000,0.217
2026-07-16T01:26:08Z,34.38,54.00,93,0.168,0,0.000,0.217
2026-07-16T01:26:09Z,38.38,54.00,93,0.168,0,0.000,0.217
2026-07-16T01:26:10Z,24.14,54.00,94,0.170,0,0.000,0.219
2026-07-16T01:26:11Z,26.14,54.00,94,0.170,0,0.000,0.219
2026-07-16T01:26:12Z,32.14,54.00,94,0.170,0,0.000,0.219
2026-07-16T01:26:13Z,34.14,54.00,94,0.170,0,0.000,0.219
2026-07-16T01:26:14Z,36.14,54.00,94,0.170,0,0.000,0.219
2026-07-16T01:26:15Z,38.14,54.00,94,0.170,0,0.000,0.219
2026-07-16T01:26:16Z,42.14,54.00,94,0.170,0,0.000,0.219
2026-07-16T01:26:17Z,44.14,54.00,94,0.170,0,0.000,0.219
2026-07-16T01:26:18Z,17.75,54.00,95,0.172,0,0.000,0.221
2026-07-16T01:26:19Z,23.75,54.00,95,0.172,0,0.000,0.221
2026-07-16T01:26:20Z,27.75,54.00,95,0.172,0,0.000,0.221
2026-07-16T01:26:21Z,29.75,54.00,95,0.172,0,0.000,0.221
2026-07-16T01:26:22Z,33.75,54.00,95,0.172,0,0.000,0.221
2026-07-16T01:26:23Z,33.75,54.00,95,0.172,0,0.000,0.221
2026-07-16T01:26:24Z,35.75,54.00,95,0.172,0,0.000,0.221
2026-07-16T01:26:25Z,39.75,54.00,95,0.172,0,0.000,0.221
2026-07-16T01:26:26Z,41.75,54.00,95,0.172,0,0.000,0.221
2026-07-16T01:26:27Z,18.12,54.00,96,0.174,0,0.000,0.225
2026-07-16T01:26:28Z,46.12,54.00,96,0.174,0,0.000,0.225
2026-07-16T01:26:29Z,18.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:30Z,20.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:31Z,22.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:32Z,24.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:33Z,36.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:34Z,38.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:35Z,38.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:36Z,40.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:37Z,40.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:38Z,40.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:39Z,44.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:40Z,44.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:41Z,46.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:42Z,46.19,54.00,97,0.175,0,0.000,0.227
2026-07-16T01:26:43Z,17.74,54.00,98,0.177,0,0.000,0.229
2026-07-16T01:26:44Z,19.74,54.00,98,0.177,0,0.000,0.229
2026-07-16T01:26:45Z,21.74,54.00,98,0.177,0,0.000,0.229
2026-07-16T01:26:46Z,23.74,54.00,98,0.177,0,0.000,0.229
2026-07-16T01:26:47Z,23.74,54.00,98,0.177,0,0.000,0.229
2026-07-16T01:26:48Z,27.74,54.00,98,0.177,0,0.000,0.229
2026-07-16T01:26:49Z,41.74,54.00,98,0.177,0,0.000,0.229
2026-07-16T01:26:50Z,43.74,54.00,98,0.177,0,0.000,0.229
2026-07-16T01:26:51Z,45.74,54.00,98,0.177,0,0.000,0.229
2026-07-16T01:26:52Z,19.91,54.00,99,0.179,0,0.000,0.234
2026-07-16T01:26:53Z,21.91,54.00,99,0.179,0,0.000,0.234
2026-07-16T01:26:54Z,23.91,54.00,99,0.179,0,0.000,0.234
2026-07-16T01:26:55Z,25.91,54.00,99,0.179,0,0.000,0.234
2026-07-16T01:26:56Z,27.91,54.00,99,0.179,0,0.000,0.234
2026-07-16T01:26:57Z,29.91,54.00,99,0.179,0,0.000,0.234
2026-07-16T01:26:58Z,31.91,54.00,99,0.179,0,0.000,0.234
2026-07-16T01:26:59Z,33.91,54.00,99,0.179,0,0.000,0.234
2026-07-16T01:27:00Z,35.91,54.00,99,0.179,0,0.000,0.234
2026-07-16T01:27:01Z,35.91,54.00,99,0.179,0,0.000,0.234
2026-07-16T01:27:02Z,37.91,54.00,99,0.179,0,0.000,0.234
2026-07-16T01:27:03Z,37.91,54.00,99,0.179,0,0.000,0.234
2026-07-16T01:27:04Z,39.91,54.00,99,0.179,0,0.000,0.234
2026-07-16T01:27:05Z,39.91,54.00,99,0.179,0,0.000,0.234
