timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T22:00:34Z,186,63294,0,1774836649,55781,100.00,29606674432,0,34,148,0,268814,482325
2026-07-14T22:00:39Z,165,63608,0,1796255835,55781,100.00,29606674432,0,15,150,0,268814,482325
2026-07-14T22:00:45Z,161,63885,0,1796353841,55785,100.00,29606674432,0,14,146,0,268814,482325
2026-07-14T22:00:50Z,152,64224,0,1798445794,55789,100.00,29606674432,0,6,145,0,268814,482325
2026-07-14T22:00:56Z,146,64541,0,1799763782,55789,100.00,29606674432,0,1,145,0,268814,482325
2026-07-14T22:01:01Z,145,64806,0,1799787261,55789,100.00,29606674432,0,1,144,0,268814,482325
2026-07-14T22:01:06Z,145,65046,0,1799809884,55795,100.00,29606674432,0,1,144,0,268814,482325
2026-07-14T22:01:11Z,145,65307,0,1799831810,55795,100.00,29606674432,0,1,144,0,268814,482325
2026-07-14T22:01:17Z,145,65599,0,1799851804,55799,100.00,29606674432,0,1,144,0,268814,482325
2026-07-14T22:01:22Z,145,65898,0,1799874530,55809,100.00,29606674432,0,1,144,0,268814,482325
2026-07-14T22:01:27Z,152,66172,0,1799897952,55809,100.00,29606674432,0,13,132,0,268814,482325
2026-07-14T22:01:33Z,148,66383,0,1800127369,55813,100.00,29606674432,0,41,104,0,268814,482325
2026-07-14T22:01:38Z,152,66588,0,1800196823,55815,100.00,29606674432,0,62,83,0,268814,482325
2026-07-14T22:01:44Z,162,66850,0,1802761893,55823,100.00,29606674432,0,64,91,0,268814,482325
2026-07-14T22:01:49Z,185,67130,0,1802786312,55827,100.00,29606674432,0,70,116,0,268814,482325
2026-07-14T22:01:55Z,221,67409,0,1815846696,55827,100.00,29736566784,0,70,147,0,268814,482325
2026-07-14T22:02:01Z,226,67521,0,1818479892,55827,100.00,29736566784,0,70,152,0,268814,482325
2026-07-14T22:02:07Z,222,67602,0,1824019345,55827,100.00,29736566784,0,65,158,0,268814,482325
2026-07-14T22:02:12Z,217,67710,0,1852349907,55827,100.00,30256136192,0,48,168,0,268814,482325
2026-07-14T22:02:18Z,202,67866,0,1865218763,55827,100.00,30256136192,0,41,160,0,268814,482325
2026-07-14T22:02:23Z,182,68026,0,1877755442,55827,100.00,30515920896,0,39,144,0,268814,482325
2026-07-14T22:02:29Z,179,68139,0,1922714678,55827,100.00,31684952064,0,29,149,0,268814,482325
2026-07-14T22:02:34Z,179,68231,0,1982661397,55827,100.00,33243660288,0,18,160,0,268814,482325
2026-07-14T22:02:40Z,177,68338,0,2005500085,55827,100.00,33763229696,0,3,174,0,268814,482325
2026-07-14T22:02:45Z,171,68418,0,2006025404,55827,100.00,33763229696,0,1,169,0,268814,482325
2026-07-14T22:02:50Z,154,68533,0,2006033440,55827,100.00,33763229696,0,1,153,0,268814,482325
2026-07-14T22:02:55Z,145,68650,0,2006041314,55827,100.00,33763229696,0,1,144,0,268814,482325
2026-07-14T22:03:01Z,146,68727,0,2006048268,55827,100.00,33763229696,0,1,144,0,268814,482325
2026-07-14T22:03:06Z,145,68784,0,2006055650,55827,100.00,33763229696,0,1,144,0,268814,482325
2026-07-14T22:03:11Z,145,68844,0,2006062344,55827,100.00,33763229696,0,1,144,0,268814,482325
2026-07-14T22:03:16Z,145,68924,0,2006069723,55827,100.00,33763229696,0,1,144,0,268814,482325
2026-07-14T22:03:22Z,145,69034,0,2006077630,55827,100.00,33763229696,0,1,144,0,268814,482325
2026-07-14T22:03:27Z,145,69136,0,2006085725,55827,100.00,33763229696,0,1,144,0,268814,482325
2026-07-14T22:03:32Z,145,69198,0,2006092825,55827,100.00,33763229696,0,1,144,0,268814,482325
2026-07-14T22:03:37Z,145,69250,0,2006099644,55827,100.00,33763229696,0,1,144,0,268814,482325
2026-07-14T22:03:43Z,145,69320,0,2006106994,55827,100.00,33763229696,0,1,144,0,268814,482325
2026-07-14T22:03:48Z,146,69408,0,2006114371,55827,100.00,33763229696,0,1,144,0,268814,482325
2026-07-14T22:03:53Z,145,69520,0,2006122624,55827,100.00,33763229696,0,1,145,0,268862,482325
2026-07-14T22:03:58Z,145,69608,0,2006129791,55827,100.00,33763229696,0,1,144,0,268915,482325
2026-07-14T22:04:04Z,145,69664,0,2006136798,55827,100.00,33763229696,0,1,144,0,268967,482325
2026-07-14T22:04:09Z,146,69730,0,2006144401,55827,100.00,33763229696,0,1,144,0,269019,482325
2026-07-14T22:04:14Z,145,69802,0,2006151593,55827,100.00,33763229696,0,1,144,0,269072,482325
2026-07-14T22:04:19Z,145,69890,0,2006158718,55827,100.00,33763229696,0,1,143,0,269124,482325
2026-07-14T22:04:24Z,110,70015,0,2006165778,55827,100.00,33763229696,0,2,108,0,269176,482325
2026-07-14T22:04:30Z,46,70118,0,2006173439,55827,100.00,33763229696,0,2,45,0,269184,519379
2026-07-14T22:04:35Z,1,70196,0,2006180855,55827,100.00,33763229696,0,1,0,0,269184,519379
2026-07-14T22:04:40Z,2,70251,0,2006187484,55827,100.00,33763229696,0,1,0,0,269184,519379
2026-07-14T22:04:45Z,1,70304,0,2006194054,55827,100.00,33763229696,0,1,0,0,269184,519379
2026-07-14T22:04:51Z,3,70363,0,2006201498,55827,100.00,33763229696,0,2,0,0,269184,519379
2026-07-14T22:04:56Z,1,70418,0,2006208477,55827,100.00,33763229696,0,1,0,0,269184,519379
2026-07-14T22:05:01Z,1,70474,0,2006215148,55827,100.00,33763229696,0,1,0,0,269184,519379
2026-07-14T22:05:06Z,1,70530,0,2006222155,55827,100.00,33763229696,0,1,0,0,269184,519379
2026-07-14T22:05:11Z,1,70584,0,2006228753,55827,100.00,33763229696,0,1,0,0,269184,519379
2026-07-14T22:05:17Z,1,70640,0,2006235760,55827,100.00,33763229696,0,2,0,0,269184,519379
