timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:48:03.558Z,2.00,2.00,0,23.97,59.46,59.46,59.46,59.46
2026-07-15T03:48:04.558Z,2.00,2.00,0,4.42,88.90,88.90,88.90,88.90
2026-07-15T03:48:05.558Z,2.00,2.00,0,4.90,21.18,21.18,21.18,21.18
2026-07-15T03:48:06.558Z,2.00,2.00,0,16.96,48.77,48.77,48.77,48.77
2026-07-15T03:48:07.558Z,2.00,1.00,0,39.74,39.74,39.74,39.74,39.74
2026-07-15T03:48:08.558Z,2.00,1.00,0,14.82,14.82,14.82,14.82,14.82
2026-07-15T03:48:09.558Z,2.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-15T03:48:10.558Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:11.558Z,2.00,2.00,0,5.18,19.09,19.09,19.09,19.09
2026-07-15T03:48:12.558Z,2.00,3.00,2,3432.45,4636.67,4636.67,4636.67,4636.67
2026-07-15T03:48:13.558Z,2.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-15T03:48:14.558Z,2.00,1.00,0,650.75,650.75,650.75,650.75,650.75
2026-07-15T03:48:15.558Z,2.00,3.00,0,20.69,15368.19,15368.19,15368.19,15368.19
2026-07-15T03:48:16.558Z,2.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-15T03:48:17.558Z,2.00,1.00,1,9.92,9.92,9.92,9.92,9.92
2026-07-15T03:48:18.558Z,2.00,2.00,0,4.43,38.43,38.43,38.43,38.43
2026-07-15T03:48:19.558Z,2.00,2.00,1,5.13,5398.53,5398.53,5398.53,5398.53
2026-07-15T03:48:20.558Z,2.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-15T03:48:21.558Z,2.00,3.00,0,743.94,5136.38,5136.38,5136.38,5136.38
2026-07-15T03:48:22.558Z,2.00,2.00,0,8.34,32.86,32.86,32.86,32.86
2026-07-15T03:48:23.558Z,2.00,2.00,0,7.56,66.50,66.50,66.50,66.50
2026-07-15T03:48:24.558Z,2.00,2.00,0,4.41,4.99,4.99,4.99,4.99
2026-07-15T03:48:25.558Z,2.00,2.00,0,5.12,5.18,5.18,5.18,5.18
2026-07-15T03:48:26.558Z,2.00,2.00,0,4.46,4.96,4.96,4.96,4.96
2026-07-15T03:48:27.558Z,2.00,2.00,0,9.73,15.73,15.73,15.73,15.73
2026-07-15T03:48:28.558Z,2.00,2.00,0,4.58,4.80,4.80,4.80,4.80
2026-07-15T03:48:29.558Z,2.00,2.00,1,4.25,8.15,8.15,8.15,8.15
2026-07-15T03:48:30.558Z,2.00,2.00,0,6.13,6.48,6.48,6.48,6.48
2026-07-15T03:48:31.558Z,2.00,3.00,0,4.92,21102.59,21102.59,21102.59,21102.59
2026-07-15T03:48:32.558Z,2.00,2.00,0,7.42,17.46,17.46,17.46,17.46
2026-07-15T03:48:33.558Z,2.00,2.00,0,4.66,6.54,6.54,6.54,6.54
2026-07-15T03:48:34.558Z,2.00,2.00,0,15.75,19.87,19.87,19.87,19.87
2026-07-15T03:48:35.558Z,2.00,2.00,0,4.66,5.88,5.88,5.88,5.88
2026-07-15T03:48:36.558Z,2.00,2.00,0,4.62,5.34,5.34,5.34,5.34
2026-07-15T03:48:37.558Z,2.00,3.00,0,12.42,16113.66,16113.66,16113.66,16113.66
2026-07-15T03:48:38.558Z,2.00,2.00,0,7.56,17.06,17.06,17.06,17.06
2026-07-15T03:48:39.558Z,2.00,2.00,0,8.81,14.86,14.86,14.86,14.86
2026-07-15T03:48:40.558Z,2.00,2.00,0,5.65,15.39,15.39,15.39,15.39
2026-07-15T03:48:41.558Z,2.00,2.00,0,6.54,6.88,6.88,6.88,6.88
2026-07-15T03:48:42.558Z,2.00,2.00,0,4.41,24.27,24.27,24.27,24.27
2026-07-15T03:48:43.558Z,2.00,2.00,0,4.31,4.75,4.75,4.75,4.75
2026-07-15T03:48:44.558Z,2.00,2.00,1,4.62,13.92,13.92,13.92,13.92
2026-07-15T03:48:45.558Z,2.00,2.00,0,19.87,21.09,21.09,21.09,21.09
2026-07-15T03:48:46.558Z,2.00,2.00,0,4.65,11.07,11.07,11.07,11.07
2026-07-15T03:48:47.558Z,2.00,2.00,0,4.39,46.30,46.30,46.30,46.30
2026-07-15T03:48:48.558Z,2.00,1.00,0,59.42,59.42,59.42,59.42,59.42
2026-07-15T03:48:49.558Z,2.00,2.00,0,19.39,30.70,30.70,30.70,30.70
2026-07-15T03:48:50.558Z,2.00,3.00,0,37.95,42270.72,42270.72,42270.72,42270.72
2026-07-15T03:48:51.558Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:52.558Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:53.558Z,2.00,2.00,0,5.44,52.54,52.54,52.54,52.54
2026-07-15T03:48:54.558Z,2.00,1.00,1,4.69,4.69,4.69,4.69,4.69
2026-07-15T03:48:55.558Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:56.558Z,2.00,1.00,0,13.81,13.81,13.81,13.81,13.81
2026-07-15T03:48:57.558Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:58.558Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:59.558Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:00.558Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:01.558Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:02.558Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:03.558Z,2.00,2.00,1,4.81,8265.73,8265.73,8265.73,8265.73
2026-07-15T03:49:04.558Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:05.558Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:06.558Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:07.558Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:08.558Z,2.00,1.00,0,17530.88,17530.88,17530.88,17530.88,17530.88
2026-07-15T03:49:09.558Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:10.558Z,2.00,1.00,3,17891.33,17891.33,17891.33,17891.33,17891.33
2026-07-15T03:49:11.558Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:12.558Z,2.00,2.00,0,7946.24,15671.30,15671.30,15671.30,15671.30
2026-07-15T03:49:13.558Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:14.558Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:15.558Z,2.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:16.558Z,2.00,1.00,2,8773.63,8773.63,8773.63,8773.63,8773.63
2026-07-15T03:49:17.558Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:18.558Z,2.00,1.00,3,27459.58,27459.58,27459.58,27459.58,27459.58
2026-07-15T03:49:19.558Z,2.00,2.00,1,20135.94,21561.34,21561.34,21561.34,21561.34
2026-07-15T03:49:20.558Z,2.00,1.00,1,5.31,5.31,5.31,5.31,5.31
2026-07-15T03:49:21.558Z,2.00,2.00,2,4.28,9895.94,9895.94,9895.94,9895.94
2026-07-15T03:49:22.558Z,2.00,1.00,1,5.21,5.21,5.21,5.21,5.21
2026-07-15T03:49:23.558Z,2.00,2.00,0,15.62,10608.64,10608.64,10608.64,10608.64
2026-07-15T03:49:24.558Z,2.00,2.00,0,6.29,31.65,31.65,31.65,31.65
2026-07-15T03:49:25.558Z,2.00,3.00,0,32.27,37584.90,37584.90,37584.90,37584.90
2026-07-15T03:49:26.558Z,2.00,2.00,0,4.81,4.90,4.90,4.90,4.90
2026-07-15T03:49:27.558Z,2.00,2.00,0,4.46,7.20,7.20,7.20,7.20
2026-07-15T03:49:28.558Z,2.00,2.00,0,4.06,10.92,10.92,10.92,10.92
2026-07-15T03:49:29.558Z,2.00,2.00,0,18.10,27.02,27.02,27.02,27.02
2026-07-15T03:49:30.558Z,2.00,4.00,0,10.21,16629.76,16629.76,16629.76,16629.76
2026-07-15T03:49:31.558Z,2.00,2.00,0,4.43,17.95,17.95,17.95,17.95
2026-07-15T03:49:32.558Z,2.00,2.00,0,6.99,18.19,18.19,18.19,18.19
2026-07-15T03:49:33.558Z,2.00,2.00,0,4.36,7.46,7.46,7.46,7.46
2026-07-15T03:49:34.558Z,2.00,2.00,0,6.62,9.70,9.70,9.70,9.70
2026-07-15T03:49:35.558Z,2.00,2.00,0,4.70,4.80,4.80,4.80,4.80
2026-07-15T03:49:36.558Z,2.00,2.00,0,4.81,15.04,15.04,15.04,15.04
2026-07-15T03:49:37.558Z,2.00,2.00,0,4.84,4.86,4.86,4.86,4.86
2026-07-15T03:49:38.558Z,2.00,2.00,0,4.59,7.32,7.32,7.32,7.32
2026-07-15T03:49:39.558Z,2.00,2.00,0,5.24,16.36,16.36,16.36,16.36
2026-07-15T03:49:40.558Z,2.00,2.00,0,4.62,19.87,19.87,19.87,19.87
2026-07-15T03:49:41.558Z,2.00,2.00,0,7.46,45.41,45.41,45.41,45.41
2026-07-15T03:49:42.558Z,2.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-15T03:49:43.558Z,2.00,2.00,0,4.97,50.40,50.40,50.40,50.40
2026-07-15T03:49:44.558Z,2.00,2.00,0,11.39,11.93,11.93,11.93,11.93
2026-07-15T03:49:45.558Z,2.00,3.00,0,8.98,35323.90,35323.90,35323.90,35323.90
2026-07-15T03:49:46.558Z,2.00,2.00,0,6.95,12.50,12.50,12.50,12.50
2026-07-15T03:49:47.558Z,2.00,3.00,0,11.84,55017.47,55017.47,55017.47,55017.47
2026-07-15T03:49:48.558Z,2.00,2.00,0,4.50,4.93,4.93,4.93,4.93
2026-07-15T03:49:49.558Z,2.00,2.00,0,4.49,14.92,14.92,14.92,14.92
2026-07-15T03:49:50.558Z,2.00,3.00,0,7.40,8339.46,8339.46,8339.46,8339.46
2026-07-15T03:49:51.558Z,2.00,2.00,0,4.08,16.91,16.91,16.91,16.91
2026-07-15T03:49:52.558Z,2.00,2.00,0,4.81,5.06,5.06,5.06,5.06
2026-07-15T03:49:53.558Z,2.00,2.00,0,4.32,4.42,4.42,4.42,4.42
2026-07-15T03:49:54.558Z,2.00,2.00,0,4.90,22.46,22.46,22.46,22.46
2026-07-15T03:49:55.558Z,2.00,2.00,0,5.00,12.02,12.02,12.02,12.02
2026-07-15T03:49:56.558Z,2.00,2.00,0,4.35,4.88,4.88,4.88,4.88
2026-07-15T03:49:57.558Z,2.00,2.00,0,4.80,5.07,5.07,5.07,5.07
2026-07-15T03:49:58.558Z,2.00,2.00,0,5.03,5.13,5.13,5.13,5.13
2026-07-15T03:49:59.558Z,2.00,2.00,0,4.44,5.14,5.14,5.14,5.14
2026-07-15T03:50:00.558Z,2.00,2.00,0,4.28,4.97,4.97,4.97,4.97
2026-07-15T03:50:01.558Z,2.00,2.00,0,4.26,4.64,4.64,4.64,4.64
2026-07-15T03:50:02.558Z,2.00,2.00,0,4.39,4.83,4.83,4.83,4.83
2026-07-15T03:50:03.558Z,2.00,2.00,0,4.82,8.87,8.87,8.87,8.87
2026-07-15T03:50:04.558Z,2.00,2.00,0,4.78,4.92,4.92,4.92,4.92
2026-07-15T03:50:05.558Z,2.00,2.00,0,6.02,16.27,16.27,16.27,16.27
2026-07-15T03:50:06.558Z,2.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-15T03:50:07.558Z,2.00,2.00,0,4.28,4.67,4.67,4.67,4.67
2026-07-15T03:50:08.558Z,2.00,2.00,0,4.53,5.19,5.19,5.19,5.19
2026-07-15T03:50:09.558Z,2.00,2.00,0,16.31,22.80,22.80,22.80,22.80
2026-07-15T03:50:10.558Z,2.00,2.00,0,4.99,5.24,5.24,5.24,5.24
2026-07-15T03:50:11.558Z,2.00,2.00,0,4.66,4.79,4.79,4.79,4.79
2026-07-15T03:50:12.558Z,2.00,2.00,0,4.86,6.78,6.78,6.78,6.78
2026-07-15T03:50:13.558Z,2.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-15T03:50:14.558Z,2.00,2.00,0,4.26,12.64,12.64,12.64,12.64
2026-07-15T03:50:15.558Z,2.00,3.00,0,21.44,9428.99,9428.99,9428.99,9428.99
2026-07-15T03:50:16.558Z,2.00,2.00,0,6.28,19.55,19.55,19.55,19.55
2026-07-15T03:50:17.558Z,2.00,2.00,0,4.11,7.65,7.65,7.65,7.65
2026-07-15T03:50:18.558Z,2.00,2.00,0,4.69,10.53,10.53,10.53,10.53
2026-07-15T03:50:19.558Z,2.00,2.00,0,5.90,12.00,12.00,12.00,12.00
2026-07-15T03:50:20.558Z,2.00,3.00,0,17.98,7401.47,7401.47,7401.47,7401.47
2026-07-15T03:50:21.558Z,2.00,2.00,0,7.43,18.74,18.74,18.74,18.74
2026-07-15T03:50:22.558Z,2.00,2.00,0,4.78,5.42,5.42,5.42,5.42
2026-07-15T03:50:23.558Z,2.00,2.00,0,4.29,12.14,12.14,12.14,12.14
2026-07-15T03:50:24.558Z,2.00,2.00,0,8.18,8.73,8.73,8.73,8.73
2026-07-15T03:50:25.558Z,2.00,2.00,0,6.95,10.96,10.96,10.96,10.96
2026-07-15T03:50:26.558Z,2.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-15T03:50:27.558Z,2.00,2.00,0,4.28,18.70,18.70,18.70,18.70
2026-07-15T03:50:28.558Z,2.00,2.00,0,4.51,24.18,24.18,24.18,24.18
2026-07-15T03:50:29.558Z,2.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-15T03:50:30.558Z,2.00,2.00,0,6.14,15.02,15.02,15.02,15.02
2026-07-15T03:50:31.558Z,2.00,2.00,0,7.24,21.52,21.52,21.52,21.52
2026-07-15T03:50:32.558Z,2.00,2.00,0,9.32,20.50,20.50,20.50,20.50
