timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T20:16:39Z,1291051,2.94,7.84,304.05,9757.83
2026-07-15T20:16:40Z,1291051,26.42,28.43,314.88,9757.83
2026-07-15T20:16:41Z,1291051,7.83,10.78,314.95,9757.83
2026-07-15T20:16:42Z,1291051,2.94,6.85,314.98,9757.83
2026-07-15T20:16:44Z,1291051,0.98,4.90,315.00,9757.83
2026-07-15T20:16:45Z,1291051,1.96,4.90,315.09,9757.83
2026-07-15T20:16:46Z,1291051,4.89,7.83,315.11,9757.83
2026-07-15T20:16:47Z,1291051,12.72,17.63,315.19,9757.83
2026-07-15T20:16:48Z,1291051,0.00,3.92,315.19,9757.83
2026-07-15T20:16:49Z,1291051,1.96,4.89,315.22,9757.83
2026-07-15T20:16:50Z,1291051,0.00,3.92,315.23,9757.83
2026-07-15T20:16:51Z,1291051,0.98,4.90,315.23,9757.83
2026-07-15T20:16:52Z,1291051,1.96,5.88,315.25,9757.83
2026-07-15T20:16:53Z,1291051,1.96,4.90,315.25,9757.83
2026-07-15T20:16:54Z,1291051,0.00,2.94,315.25,9757.83
2026-07-15T20:16:55Z,1291051,2.94,5.89,315.27,9757.83
2026-07-15T20:16:56Z,1291051,1.96,4.89,315.28,9757.83
2026-07-15T20:16:57Z,1291051,0.00,4.88,315.15,9757.83
2026-07-15T20:16:58Z,1291051,1.96,4.91,315.19,9757.83
2026-07-15T20:16:59Z,1291051,0.98,3.92,315.20,9757.83
2026-07-15T20:17:00Z,1291051,0.98,3.92,315.34,9757.83
2026-07-15T20:17:01Z,1291051,0.98,4.90,315.35,9757.83
2026-07-15T20:17:02Z,1291051,2.93,5.87,315.46,9757.83
2026-07-15T20:17:03Z,1291051,1.96,5.89,315.50,9757.83
2026-07-15T20:17:04Z,1291051,3.92,5.89,315.59,9757.83
2026-07-15T20:17:05Z,1291051,2.94,4.90,315.67,9757.83
2026-07-15T20:17:06Z,1291051,0.00,4.89,315.67,9757.83
2026-07-15T20:17:07Z,1291051,9.78,13.71,315.70,9757.83
2026-07-15T20:17:08Z,1291051,3.91,6.85,315.72,9757.83
2026-07-15T20:17:09Z,1291051,3.91,6.85,315.73,9757.83
2026-07-15T20:17:10Z,1291051,0.00,4.89,315.74,9757.83
2026-07-15T20:17:11Z,1291051,3.91,23.50,315.86,9757.83
2026-07-15T20:17:12Z,1291051,6.84,25.43,315.90,9757.83
2026-07-15T20:17:13Z,1291051,0.98,2.94,315.90,9757.83
2026-07-15T20:17:14Z,1291051,1.96,4.89,315.91,9757.83
2026-07-15T20:17:15Z,1291051,0.00,35.25,315.93,9757.83
2026-07-15T20:17:16Z,1291051,1.96,3.92,315.95,9757.83
2026-07-15T20:17:17Z,1291051,2.94,6.85,315.97,9757.83
2026-07-15T20:17:18Z,1291051,0.00,1.96,315.97,9757.83
2026-07-15T20:17:19Z,1291051,0.98,35.25,316.00,9757.83
2026-07-15T20:17:20Z,1291051,2.94,5.88,316.09,9757.83
2026-07-15T20:17:21Z,1291051,0.98,3.92,316.09,9757.83
2026-07-15T20:17:22Z,1291051,0.00,4.88,316.09,9757.83
2026-07-15T20:17:23Z,1291051,5.87,7.85,316.12,9757.83
2026-07-15T20:17:24Z,1291051,0.00,2.94,315.99,9757.83
2026-07-15T20:17:25Z,1291051,0.98,3.93,316.13,9757.83
2026-07-15T20:17:26Z,1291051,2.94,5.88,316.25,9757.83
2026-07-15T20:17:27Z,1291051,1.96,5.88,316.27,9757.83
2026-07-15T20:17:28Z,1291051,0.98,3.92,316.28,9757.83
2026-07-15T20:17:30Z,1291051,1.96,5.87,316.29,9757.83
2026-07-15T20:17:31Z,1291051,1.96,3.93,316.34,9757.83
2026-07-15T20:17:32Z,1291051,0.98,6.85,316.35,9757.83
2026-07-15T20:17:33Z,1291051,5.87,8.80,316.46,9757.83
2026-07-15T20:17:34Z,1291051,0.00,2.94,316.46,9757.83
2026-07-15T20:17:35Z,1291051,1.96,3.92,316.53,9757.83
2026-07-15T20:17:36Z,1291051,2.94,6.85,316.58,9757.83
2026-07-15T20:17:37Z,1291051,0.98,5.88,316.61,9757.83
2026-07-15T20:17:38Z,1291051,2.94,4.90,316.62,9757.83
2026-07-15T20:17:39Z,1291051,0.00,4.88,316.62,9757.83
2026-07-15T20:17:40Z,1291051,0.98,4.90,316.62,9757.83
2026-07-15T20:17:41Z,1291051,3.91,6.85,316.65,9757.83
2026-07-15T20:17:42Z,1291051,0.00,2.94,316.65,9757.83
2026-07-15T20:17:43Z,1291051,5.87,8.81,316.68,9757.83
2026-07-15T20:17:44Z,1291051,0.98,5.87,316.68,9757.83
2026-07-15T20:17:45Z,1291051,0.00,2.94,316.68,9757.83
2026-07-15T20:17:46Z,1291051,3.91,7.84,317.62,9757.83
2026-07-15T20:17:47Z,1291051,0.98,3.91,317.62,9757.83
2026-07-15T20:17:48Z,1291051,0.98,3.93,317.62,9757.83
2026-07-15T20:17:49Z,1291051,2.94,6.85,317.70,9757.83
2026-07-15T20:17:50Z,1291051,0.98,4.89,317.72,9757.83
2026-07-15T20:17:51Z,1291051,0.98,3.91,317.73,9757.83
2026-07-15T20:17:52Z,1291051,5.87,8.82,317.77,9757.83
2026-07-15T20:17:53Z,1291051,0.98,5.88,317.77,9757.83
2026-07-15T20:17:54Z,1291051,8.81,12.73,317.80,9757.83
2026-07-15T20:17:55Z,1291051,5.87,9.79,317.84,9757.83
2026-07-15T20:17:56Z,1291051,0.98,4.89,317.84,9757.83
2026-07-15T20:17:57Z,1291051,9.79,11.76,317.94,9757.83
2026-07-15T20:17:58Z,1291051,0.00,2.94,317.94,9757.83
2026-07-15T20:17:59Z,1291051,2.93,6.85,317.96,9757.83
2026-07-15T20:18:00Z,1291051,0.98,7.82,317.96,9757.83
2026-07-15T20:18:01Z,1291051,0.98,3.92,317.96,9757.83
2026-07-15T20:18:02Z,1291051,1.96,4.90,317.99,9757.83
2026-07-15T20:18:03Z,1291051,0.98,32.31,318.05,9757.83
2026-07-15T20:18:04Z,1291051,2.93,8.80,318.08,9757.83
2026-07-15T20:18:05Z,1291051,9.78,11.76,318.11,9757.83
2026-07-15T20:18:06Z,1291051,1.96,5.86,318.14,9757.83
2026-07-15T20:18:07Z,1291051,1.96,5.90,318.21,9757.83
2026-07-15T20:18:08Z,1291051,0.98,3.92,318.23,9757.83
2026-07-15T20:18:09Z,1291051,1.96,5.88,318.30,9757.83
2026-07-15T20:18:10Z,1291051,0.00,2.94,318.30,9757.83
2026-07-15T20:18:11Z,1291051,26.45,30.35,325.90,9757.83
2026-07-15T20:18:12Z,1291051,3.92,6.86,326.12,9757.83
2026-07-15T20:18:13Z,1291051,0.00,3.92,326.13,9757.83
2026-07-15T20:18:14Z,1291051,0.98,3.92,326.13,9757.83
2026-07-15T20:18:15Z,1291051,0.98,4.90,326.13,9757.83
2026-07-15T20:18:17Z,1291051,0.00,2.94,326.14,9757.83
2026-07-15T20:18:18Z,1291051,2.94,6.85,326.16,9757.83
2026-07-15T20:18:19Z,1291051,0.98,3.92,326.16,9757.83
2026-07-15T20:18:20Z,1291051,0.00,3.93,326.16,9757.83
2026-07-15T20:18:21Z,1291051,0.98,4.89,326.16,9757.83
2026-07-15T20:18:22Z,1291051,3.91,4.90,326.16,9757.83
2026-07-15T20:18:23Z,1291051,1.96,4.90,326.20,9757.83
2026-07-15T20:18:24Z,1291051,1.96,4.90,326.20,9757.83
2026-07-15T20:18:25Z,1291051,4.89,7.83,326.25,9757.83
2026-07-15T20:18:26Z,1291051,0.98,3.92,326.27,9757.83
2026-07-15T20:18:27Z,1291051,0.98,5.87,326.28,9757.83
2026-07-15T20:18:28Z,1291051,3.92,6.86,327.05,9757.83
2026-07-15T20:18:29Z,1291051,1.96,3.92,327.07,9757.83
2026-07-15T20:18:30Z,1291051,0.00,2.94,327.07,9757.83
2026-07-15T20:18:31Z,1291051,0.98,4.90,327.10,9757.83
2026-07-15T20:18:32Z,1291051,0.98,4.90,327.11,9757.83
2026-07-15T20:18:33Z,1291051,0.00,3.91,327.11,9757.83
2026-07-15T20:18:34Z,1291051,5.87,7.83,327.22,9757.83
2026-07-15T20:18:35Z,1291051,2.94,5.88,327.23,9757.83
2026-07-15T20:18:36Z,1291051,0.98,3.92,327.24,9757.83
2026-07-15T20:18:37Z,1291051,3.91,8.79,327.25,9757.83
2026-07-15T20:18:38Z,1291051,2.93,4.90,327.36,9757.83
2026-07-15T20:18:39Z,1291051,2.94,6.86,327.43,9757.83
2026-07-15T20:18:40Z,1291051,0.00,3.92,327.43,9757.83
2026-07-15T20:18:41Z,1291051,0.00,3.91,327.43,9757.83
2026-07-15T20:18:42Z,1291051,3.92,4.91,327.44,9757.83
2026-07-15T20:18:43Z,1291051,0.00,2.94,327.45,9757.83
2026-07-15T20:18:44Z,1291051,1.96,35.21,327.45,9757.83
2026-07-15T20:18:45Z,1291051,2.94,6.85,327.46,9757.83
2026-07-15T20:18:46Z,1291051,0.98,3.91,327.46,9757.83
2026-07-15T20:18:47Z,1291051,0.00,32.31,327.46,9757.83
2026-07-15T20:18:48Z,1291051,0.98,6.87,327.47,9757.83
2026-07-15T20:18:49Z,1291051,0.00,4.89,327.47,9757.83
2026-07-15T20:18:50Z,1291051,1.96,3.92,327.47,9757.83
2026-07-15T20:18:51Z,1291051,0.98,4.90,327.47,9757.83
2026-07-15T20:18:52Z,1291051,0.98,4.89,327.47,9757.83
2026-07-15T20:18:53Z,1291051,0.98,3.92,327.48,9757.83
2026-07-15T20:18:54Z,1291051,0.00,3.92,327.48,9757.83
2026-07-15T20:18:55Z,1291051,0.98,34.36,327.48,9757.83
2026-07-15T20:18:56Z,1291051,3.92,6.85,328.18,9757.83
2026-07-15T20:18:57Z,1291051,0.98,2.94,328.18,9757.83
2026-07-15T20:18:58Z,1291051,0.00,3.92,328.18,9757.83
2026-07-15T20:18:59Z,1291051,6.86,12.75,328.35,9757.83
2026-07-15T20:19:00Z,1291051,1.96,3.92,328.35,9757.83
2026-07-15T20:19:01Z,1291051,0.98,3.93,328.37,9757.83
2026-07-15T20:19:02Z,1291051,0.98,3.92,328.37,9757.83
2026-07-15T20:19:04Z,1291051,1.96,6.85,328.39,9757.83
2026-07-15T20:19:05Z,1291051,0.00,3.92,328.39,9757.83
2026-07-15T20:19:06Z,1291051,1.96,3.92,328.42,9757.83
2026-07-15T20:19:07Z,1291051,19.57,22.55,329.66,9757.83
2026-07-15T20:19:08Z,1291051,0.98,4.90,329.66,9757.83
2026-07-15T20:19:09Z,1291051,0.98,2.94,329.66,9757.83
2026-07-15T20:19:10Z,1291051,0.00,3.92,329.66,9757.83
2026-07-15T20:19:11Z,1291051,0.98,5.87,329.67,9757.83
2026-07-15T20:19:12Z,1291051,0.98,34.36,329.67,9757.83
2026-07-15T20:19:13Z,1291051,3.91,37.16,329.68,9757.83
2026-07-15T20:19:14Z,1291051,2.94,4.90,329.70,9757.83
2026-07-15T20:19:15Z,1291051,0.00,3.92,329.70,9757.83
2026-07-15T20:19:16Z,1291051,1.96,5.88,329.70,9757.83
2026-07-15T20:19:17Z,1291051,0.98,4.90,329.72,9757.83
2026-07-15T20:19:18Z,1291051,0.00,27.38,329.72,9757.83
2026-07-15T20:19:19Z,1291051,1.96,5.88,329.79,9757.83
2026-07-15T20:19:20Z,1291051,2.93,35.29,329.80,9757.83
2026-07-15T20:19:21Z,1291051,1.96,6.83,329.81,9757.83
2026-07-15T20:19:22Z,1291051,0.98,2.94,329.81,9757.83
2026-07-15T20:19:23Z,1291051,0.98,4.89,329.81,9757.83
2026-07-15T20:19:24Z,1291051,0.00,3.92,329.81,9757.83
2026-07-15T20:19:25Z,1291051,1.96,4.89,329.82,9757.83
2026-07-15T20:19:26Z,1291051,0.98,3.92,329.82,9757.83
2026-07-15T20:19:27Z,1291051,1.96,3.93,329.88,9757.83
2026-07-15T20:19:28Z,1291051,0.98,37.12,329.88,9757.83
2026-07-15T20:19:29Z,1291051,2.94,6.85,329.89,9757.83
2026-07-15T20:19:30Z,1291051,0.98,2.94,329.89,9757.83
2026-07-15T20:19:31Z,1291051,0.00,25.46,329.89,9757.83
2026-07-15T20:19:32Z,1291051,0.00,11.75,329.89,9757.83
2026-07-15T20:19:33Z,1291051,1.96,5.88,329.89,9757.83
2026-07-15T20:19:34Z,1291051,0.98,2.94,329.76,9757.83
2026-07-15T20:19:35Z,1291051,0.00,6.85,329.76,9757.83
2026-07-15T20:19:36Z,1291051,3.91,8.81,329.91,9757.83
2026-07-15T20:19:37Z,1291051,0.98,4.89,329.91,9757.83
2026-07-15T20:19:38Z,1291051,0.98,2.94,329.92,9757.83
2026-07-15T20:19:39Z,1291051,2.94,8.80,329.93,9757.83
2026-07-15T20:19:40Z,1291051,0.00,2.94,329.93,9757.83
2026-07-15T20:19:41Z,1291051,2.94,4.91,330.01,9757.83
2026-07-15T20:19:42Z,1291051,0.98,3.92,330.01,9757.83
2026-07-15T20:19:43Z,1291051,1.96,5.88,330.11,9757.83
2026-07-15T20:19:44Z,1291051,0.98,2.94,330.12,9757.83
2026-07-15T20:19:45Z,1291051,1.96,5.88,330.12,9757.83
2026-07-15T20:19:46Z,1291051,0.98,2.94,330.12,9757.83
2026-07-15T20:19:47Z,1291051,0.00,4.91,330.14,9757.83
2026-07-15T20:19:48Z,1291051,6.86,8.82,330.16,9757.83
2026-07-15T20:19:49Z,1291051,0.98,4.90,330.16,9757.83
2026-07-15T20:19:51Z,1291051,0.98,3.92,330.16,9757.83
2026-07-15T20:19:52Z,1291051,0.00,4.90,330.16,9757.83
2026-07-15T20:19:53Z,1291051,2.94,6.85,330.18,9757.83
2026-07-15T20:19:54Z,1291051,3.92,4.90,330.18,9757.83
2026-07-15T20:19:55Z,1291051,0.00,3.91,330.19,9757.83
2026-07-15T20:19:56Z,1291051,2.94,5.89,330.21,9757.83
2026-07-15T20:19:57Z,1291051,17.63,20.61,330.37,9757.83
2026-07-15T20:19:58Z,1291051,0.00,2.94,330.37,9757.83
2026-07-15T20:19:59Z,1291051,0.00,3.92,330.37,9757.83
2026-07-15T20:20:00Z,1291051,0.00,33.29,330.37,9757.83
2026-07-15T20:20:01Z,1291051,0.00,2.94,330.37,9757.83
2026-07-15T20:20:02Z,1291051,0.00,3.92,330.23,9757.83
2026-07-15T20:20:03Z,1291051,0.00,5.88,330.23,9757.83
2026-07-15T20:20:04Z,1291051,0.00,2.94,330.23,9757.83
2026-07-15T20:20:05Z,1291051,14.67,16.63,330.43,9757.83
2026-07-15T20:20:06Z,1291051,1.96,4.91,330.54,9757.83
2026-07-15T20:20:07Z,1291051,7.84,11.76,330.58,9757.83
2026-07-15T20:20:08Z,1291051,5.87,7.84,330.80,9757.83
2026-07-15T20:20:09Z,1291051,3.91,7.82,331.06,9759.83
2026-07-15T20:20:10Z,1291051,2.94,5.88,331.19,9760.83
2026-07-15T20:20:11Z,1291051,3.92,6.88,331.38,9761.83
2026-07-15T20:20:12Z,1291051,18.58,21.52,331.46,9761.83
2026-07-15T20:20:13Z,1291051,3.92,7.84,331.48,9761.83
2026-07-15T20:20:14Z,1291051,20.53,23.47,331.46,9761.83
2026-07-15T20:20:15Z,1291051,3.92,9.80,331.48,9761.83
2026-07-15T20:20:16Z,1291051,5.87,7.83,331.50,9761.83
2026-07-15T20:20:17Z,1291051,4.89,8.82,331.68,9761.83
2026-07-15T20:20:18Z,1291051,10.77,12.76,331.80,9761.83
2026-07-15T20:20:19Z,1291051,8.81,14.67,331.85,9761.83
2026-07-15T20:20:20Z,1291051,13.70,16.65,331.95,9761.83
2026-07-15T20:20:21Z,1291051,7.83,9.82,331.97,9761.83
2026-07-15T20:20:22Z,1291051,20.55,21.62,332.04,9761.83
2026-07-15T20:20:23Z,1291051,10.77,15.67,332.09,9761.83
2026-07-15T20:20:24Z,1291051,10.77,13.73,332.64,9763.83
2026-07-15T20:20:25Z,1291051,14.68,17.63,332.75,9763.83
2026-07-15T20:20:26Z,1291051,21.50,24.48,332.83,9763.83
2026-07-15T20:20:27Z,1291051,7.83,40.20,332.85,9763.83
2026-07-15T20:20:28Z,1291051,0.98,4.90,332.85,9763.83
2026-07-15T20:20:29Z,1291051,5.88,9.79,332.88,9763.83
2026-07-15T20:20:30Z,1291051,8.81,12.76,332.91,9763.83
2026-07-15T20:20:31Z,1291051,1.96,10.76,332.95,9763.83
2026-07-15T20:20:32Z,1291051,12.72,14.71,335.86,9763.83
2026-07-15T20:20:33Z,1291051,16.64,18.67,342.66,9763.83
2026-07-15T20:20:34Z,1291051,1.96,17.65,342.68,9763.83
2026-07-15T20:20:35Z,1291051,12.73,33.37,342.72,9763.83
2026-07-15T20:20:36Z,1291051,1.96,4.91,342.74,9763.83
2026-07-15T20:20:38Z,1291051,12.73,14.72,342.79,9763.83
2026-07-15T20:20:39Z,1291051,0.98,4.90,342.79,9763.83
2026-07-15T20:20:40Z,1291051,6.85,39.26,342.84,9763.83
2026-07-15T20:20:41Z,1291051,14.67,15.71,343.17,9763.83
2026-07-15T20:20:42Z,1291051,7.84,10.78,343.20,9763.83
2026-07-15T20:20:43Z,1291051,6.85,8.83,343.24,9763.83
2026-07-15T20:20:44Z,1291051,9.80,14.72,343.30,9763.83
2026-07-15T20:20:45Z,1291051,19.59,17.71,343.36,9763.83
2026-07-15T20:20:46Z,1291051,3.92,8.81,343.36,9763.83
2026-07-15T20:20:47Z,1291051,5.87,7.85,343.41,9763.83
2026-07-15T20:20:48Z,1291051,7.83,8.85,343.43,9763.83
2026-07-15T20:20:49Z,1291051,2.94,5.89,343.43,9763.83
2026-07-15T20:20:50Z,1291051,7.83,9.80,343.46,9763.83
2026-07-15T20:20:51Z,1291051,1.96,6.87,343.46,9763.83
2026-07-15T20:20:52Z,1291051,9.79,12.73,343.48,9763.83
2026-07-15T20:20:53Z,1291051,15.67,17.67,343.38,9763.83
2026-07-15T20:20:54Z,1291051,5.87,8.83,343.55,9763.83
2026-07-15T20:20:55Z,1291051,4.89,6.88,343.57,9763.83
2026-07-15T20:20:56Z,1291051,0.98,5.86,343.57,9763.83
2026-07-15T20:20:57Z,1291051,4.89,7.84,343.58,9763.83
2026-07-15T20:20:58Z,1291051,0.00,3.91,343.58,9763.83
2026-07-15T20:20:59Z,1291051,4.90,7.85,343.49,9763.83
2026-07-15T20:21:00Z,1291051,0.98,3.92,343.49,9763.83
2026-07-15T20:21:01Z,1291051,0.00,1.96,343.49,9763.83
2026-07-15T20:21:02Z,1291051,6.86,8.82,343.71,9763.83
2026-07-15T20:21:03Z,1291051,31.33,33.42,349.45,9763.83
2026-07-15T20:21:04Z,1291051,7.83,9.83,349.47,9763.83
2026-07-15T20:21:05Z,1291051,3.92,5.90,349.48,9763.83
2026-07-15T20:21:06Z,1291051,20.56,22.55,349.92,9763.83
2026-07-15T20:21:07Z,1291051,5.88,36.27,349.80,9763.83
2026-07-15T20:21:08Z,1291051,8.80,16.63,349.82,9763.83
2026-07-15T20:21:09Z,1291051,12.73,15.72,350.02,9763.83
2026-07-15T20:21:10Z,1291051,3.92,4.91,350.02,9763.83
2026-07-15T20:21:11Z,1291051,4.89,8.83,350.05,9763.83
2026-07-15T20:21:12Z,1291051,3.92,5.90,350.05,9763.83
2026-07-15T20:21:13Z,1291051,6.86,8.82,350.07,9763.83
2026-07-15T20:21:14Z,1291051,2.94,4.91,350.09,9763.83
2026-07-15T20:21:15Z,1291051,8.81,11.76,350.11,9763.83
2026-07-15T20:21:16Z,1291051,2.94,5.89,350.11,9763.83
2026-07-15T20:21:17Z,1291051,3.92,5.89,350.12,9763.83
2026-07-15T20:21:18Z,1291051,5.88,7.86,350.13,9763.83
2026-07-15T20:21:19Z,1291051,5.88,8.83,350.16,9763.83
2026-07-15T20:21:20Z,1291051,4.90,9.78,350.20,9763.83
2026-07-15T20:21:21Z,1291051,3.92,13.73,350.22,9763.83
2026-07-15T20:21:22Z,1291051,0.98,2.94,350.22,9763.83
2026-07-15T20:21:23Z,1291051,0.98,32.35,350.22,9763.83
2026-07-15T20:21:24Z,1291051,0.98,4.91,350.22,9763.83
2026-07-15T20:21:26Z,1291051,0.00,3.92,350.09,9763.83
2026-07-15T20:21:27Z,1291051,0.00,2.94,350.09,9763.83
