timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T20:20:41Z,32.95,48.00,25,0.047,0,0.000,0.052
2026-07-15T20:20:42Z,34.95,48.00,25,0.047,0,0.000,0.052
2026-07-15T20:20:43Z,28.48,48.00,26,0.049,0,0.000,0.053
2026-07-15T20:20:44Z,30.48,48.00,26,0.049,0,0.000,0.053
2026-07-15T20:20:45Z,32.48,48.00,26,0.049,0,0.000,0.053
2026-07-15T20:20:46Z,34.48,48.00,26,0.049,0,0.000,0.053
2026-07-15T20:20:47Z,36.48,48.00,26,0.049,0,0.000,0.053
2026-07-15T20:20:48Z,38.48,48.00,26,0.049,0,0.000,0.053
2026-07-15T20:20:49Z,38.48,48.00,26,0.049,0,0.000,0.053
2026-07-15T20:20:50Z,17.34,48.00,27,0.050,0,0.000,0.055
2026-07-15T20:20:51Z,19.34,48.00,27,0.050,0,0.000,0.055
2026-07-15T20:20:52Z,21.34,48.00,27,0.050,0,0.000,0.055
2026-07-15T20:20:53Z,31.34,48.00,27,0.050,0,0.000,0.055
2026-07-15T20:20:54Z,33.34,48.00,27,0.050,0,0.000,0.055
2026-07-15T20:20:55Z,37.34,48.00,27,0.050,0,0.000,0.055
2026-07-15T20:20:56Z,20.22,48.00,28,0.052,0,0.000,0.056
2026-07-15T20:20:57Z,20.22,48.00,28,0.052,0,0.000,0.056
2026-07-15T20:20:58Z,20.22,48.00,28,0.052,0,0.000,0.056
2026-07-15T20:20:59Z,34.15,48.00,29,0.053,0,0.000,0.058
2026-07-15T20:21:00Z,27.69,48.00,30,0.055,0,0.000,0.059
2026-07-15T20:21:01Z,21.82,48.00,31,0.056,0,0.000,0.061
2026-07-15T20:21:02Z,21.82,48.00,31,0.056,0,0.000,0.061
2026-07-15T20:21:03Z,21.82,48.00,31,0.056,0,0.000,0.061
2026-07-15T20:21:04Z,25.94,48.00,32,0.058,0,0.000,0.062
2026-07-15T20:21:05Z,29.94,48.00,32,0.058,0,0.000,0.062
2026-07-15T20:21:06Z,31.94,48.00,32,0.058,0,0.000,0.062
2026-07-15T20:21:07Z,33.94,48.00,32,0.058,0,0.000,0.062
2026-07-15T20:21:08Z,30.33,48.00,33,0.059,0,0.000,0.064
2026-07-15T20:21:09Z,34.33,48.00,33,0.059,0,0.000,0.064
2026-07-15T20:21:10Z,36.33,48.00,33,0.059,0,0.000,0.064
2026-07-15T20:21:11Z,20.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:12Z,22.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:13Z,22.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:14Z,22.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:15Z,22.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:16Z,24.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:17Z,24.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:18Z,24.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:19Z,24.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:20Z,26.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:21Z,26.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:22Z,26.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:23Z,26.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:24Z,30.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:25Z,32.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:26Z,32.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:27Z,32.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:28Z,32.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:29Z,32.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:30Z,34.90,48.00,34,0.061,0,0.000,0.065
2026-07-15T20:21:31Z,21.24,48.00,35,0.062,0,0.000,0.066
2026-07-15T20:21:32Z,35.23,48.00,36,0.063,0,0.000,0.067
2026-07-15T20:21:33Z,37.23,48.00,36,0.063,0,0.000,0.067
2026-07-15T20:21:34Z,37.23,48.00,36,0.063,0,0.000,0.067
2026-07-15T20:21:35Z,37.23,48.00,36,0.063,0,0.000,0.067
2026-07-15T20:21:36Z,39.23,48.00,36,0.063,0,0.000,0.067
2026-07-15T20:21:37Z,23.47,48.00,37,0.064,0,0.000,0.068
2026-07-15T20:21:38Z,29.47,48.00,37,0.064,0,0.000,0.068
2026-07-15T20:21:39Z,31.47,48.00,37,0.064,0,0.000,0.068
2026-07-15T20:21:40Z,25.34,48.00,38,0.065,0,0.000,0.070
2026-07-15T20:21:41Z,30.97,48.00,39,0.067,0,0.000,0.071
2026-07-15T20:21:42Z,21.43,48.00,40,0.068,0,0.000,0.072
2026-07-15T20:21:43Z,29.43,48.00,40,0.068,0,0.000,0.072
2026-07-15T20:21:44Z,33.43,48.00,40,0.068,0,0.000,0.072
2026-07-15T20:21:45Z,21.73,48.00,41,0.069,0,0.000,0.073
2026-07-15T20:21:46Z,27.73,48.00,41,0.069,0,0.000,0.073
2026-07-15T20:21:47Z,35.73,48.00,41,0.069,0,0.000,0.073
2026-07-15T20:21:48Z,37.73,48.00,41,0.069,0,0.000,0.073
2026-07-15T20:21:49Z,37.73,48.00,41,0.069,0,0.000,0.073
2026-07-15T20:21:50Z,37.73,48.00,41,0.069,0,0.000,0.073
2026-07-15T20:21:51Z,24.02,48.00,42,0.070,0,0.000,0.075
2026-07-15T20:21:52Z,24.02,48.00,42,0.070,0,0.000,0.075
2026-07-15T20:21:53Z,24.02,48.00,42,0.070,0,0.000,0.075
2026-07-15T20:21:54Z,24.02,48.00,42,0.070,0,0.000,0.075
2026-07-15T20:21:55Z,24.02,48.00,42,0.070,0,0.000,0.075
2026-07-15T20:21:56Z,26.02,48.00,42,0.070,0,0.000,0.075
2026-07-15T20:21:57Z,26.02,48.00,42,0.070,0,0.000,0.075
2026-07-15T20:21:58Z,30.02,48.00,42,0.070,0,0.000,0.075
2026-07-15T20:21:59Z,30.02,48.00,42,0.070,0,0.000,0.075
2026-07-15T20:22:00Z,30.02,48.00,42,0.070,0,0.000,0.075
2026-07-15T20:22:01Z,25.53,48.00,43,0.072,0,0.000,0.076
2026-07-15T20:22:02Z,25.53,48.00,43,0.072,0,0.000,0.076
2026-07-15T20:22:03Z,25.53,48.00,43,0.072,0,0.000,0.076
2026-07-15T20:22:04Z,25.53,48.00,43,0.072,0,0.000,0.076
2026-07-15T20:22:05Z,25.45,48.00,44,0.074,0,0.000,0.078
2026-07-15T20:22:06Z,27.45,48.00,44,0.074,0,0.000,0.078
2026-07-15T20:22:07Z,27.45,48.00,44,0.074,0,0.000,0.078
2026-07-15T20:22:08Z,27.45,48.00,44,0.074,0,0.000,0.078
2026-07-15T20:22:09Z,29.45,48.00,44,0.074,0,0.000,0.078
2026-07-15T20:22:10Z,29.45,48.00,44,0.074,0,0.000,0.078
2026-07-15T20:22:11Z,29.45,48.00,44,0.074,0,0.000,0.078
2026-07-15T20:22:12Z,29.45,48.00,44,0.074,0,0.000,0.078
2026-07-15T20:22:13Z,31.45,48.00,44,0.074,0,0.000,0.078
2026-07-15T20:22:14Z,37.45,48.00,44,0.074,0,0.000,0.078
2026-07-15T20:22:15Z,27.81,48.00,46,0.077,0,0.000,0.081
2026-07-15T20:22:16Z,29.81,48.00,46,0.077,0,0.000,0.081
2026-07-15T20:22:17Z,29.76,48.00,47,0.078,0,0.000,0.082
2026-07-15T20:22:18Z,29.85,48.00,48,0.080,0,0.000,0.084
2026-07-15T20:22:19Z,31.85,48.00,48,0.080,0,0.000,0.084
2026-07-15T20:22:20Z,35.85,48.00,48,0.080,0,0.000,0.084
2026-07-15T20:22:21Z,32.13,48.00,49,0.081,0,0.000,0.086
2026-07-15T20:22:22Z,34.13,48.00,49,0.081,0,0.000,0.086
2026-07-15T20:22:23Z,32.13,48.00,50,0.083,0,0.000,0.087
2026-07-15T20:22:24Z,32.26,48.00,51,0.084,0,0.000,0.094
2026-07-15T20:22:25Z,34.26,48.00,51,0.084,0,0.000,0.094
2026-07-15T20:22:26Z,36.26,48.00,51,0.084,0,0.000,0.094
2026-07-15T20:22:27Z,22.96,48.00,52,0.086,0,0.000,0.095
2026-07-15T20:22:28Z,24.96,48.00,52,0.086,0,0.000,0.095
2026-07-15T20:22:29Z,26.96,48.00,52,0.086,0,0.000,0.095
2026-07-15T20:22:30Z,30.96,48.00,52,0.086,0,0.000,0.095
2026-07-15T20:22:31Z,32.96,48.00,52,0.086,0,0.000,0.095
2026-07-15T20:22:32Z,32.96,48.00,52,0.086,0,0.000,0.095
2026-07-15T20:22:33Z,34.96,48.00,52,0.086,0,0.000,0.095
2026-07-15T20:22:34Z,34.96,48.00,52,0.086,0,0.000,0.095
2026-07-15T20:22:35Z,34.96,48.00,52,0.086,0,0.000,0.095
2026-07-15T20:22:36Z,34.96,48.00,52,0.086,0,0.000,0.095
2026-07-15T20:22:37Z,36.96,48.00,52,0.086,0,0.000,0.095
2026-07-15T20:22:38Z,21.77,48.00,53,0.087,0,0.000,0.097
2026-07-15T20:22:39Z,23.77,48.00,53,0.087,0,0.000,0.097
2026-07-15T20:22:40Z,23.77,48.00,53,0.087,0,0.000,0.097
2026-07-15T20:22:41Z,23.77,48.00,53,0.087,0,0.000,0.097
2026-07-15T20:22:42Z,33.77,48.00,53,0.087,0,0.000,0.097
2026-07-15T20:22:43Z,37.77,48.00,53,0.087,0,0.000,0.097
2026-07-15T20:22:44Z,39.77,48.00,53,0.087,0,0.000,0.097
2026-07-15T20:22:45Z,23.76,48.00,54,0.088,0,0.000,0.098
2026-07-15T20:22:46Z,25.76,48.00,54,0.088,0,0.000,0.098
2026-07-15T20:22:47Z,29.76,48.00,54,0.088,0,0.000,0.098
2026-07-15T20:22:48Z,23.49,48.00,55,0.090,0,0.000,0.099
2026-07-15T20:22:49Z,27.49,48.00,55,0.090,0,0.000,0.099
2026-07-15T20:22:50Z,27.49,48.00,55,0.090,0,0.000,0.099
2026-07-15T20:22:51Z,29.70,48.00,56,0.091,0,0.000,0.101
2026-07-15T20:22:52Z,31.70,48.00,56,0.091,0,0.000,0.101
2026-07-15T20:22:53Z,33.70,48.00,56,0.091,0,0.000,0.101
2026-07-15T20:22:54Z,31.66,48.00,57,0.093,0,0.000,0.103
2026-07-15T20:22:55Z,33.66,48.00,57,0.093,0,0.000,0.103
2026-07-15T20:22:56Z,35.66,48.00,57,0.093,0,0.000,0.103
2026-07-15T20:22:57Z,20.30,48.00,58,0.094,0,0.000,0.104
2026-07-15T20:22:58Z,36.30,48.00,58,0.094,0,0.000,0.104
2026-07-15T20:22:59Z,38.30,48.00,58,0.094,0,0.000,0.104
2026-07-15T20:23:00Z,22.23,48.00,59,0.095,0,0.000,0.105
2026-07-15T20:23:01Z,24.23,48.00,59,0.095,0,0.000,0.105
2026-07-15T20:23:02Z,26.23,48.00,59,0.095,0,0.000,0.105
2026-07-15T20:23:03Z,28.23,48.00,59,0.095,0,0.000,0.105
2026-07-15T20:23:04Z,32.23,48.00,59,0.095,0,0.000,0.105
2026-07-15T20:23:05Z,34.23,48.00,59,0.095,0,0.000,0.105
2026-07-15T20:23:06Z,36.23,48.00,59,0.095,0,0.000,0.105
2026-07-15T20:23:07Z,38.23,48.00,59,0.095,0,0.000,0.105
2026-07-15T20:23:08Z,22.61,48.00,60,0.097,0,0.000,0.106
2026-07-15T20:23:09Z,20.82,48.00,61,0.098,0,0.000,0.108
2026-07-15T20:23:10Z,30.20,48.00,62,0.100,0,0.000,0.109
2026-07-15T20:23:11Z,36.20,48.00,62,0.100,0,0.000,0.109
2026-07-15T20:23:12Z,34.51,50.00,63,0.101,0,0.000,0.111
2026-07-15T20:23:13Z,30.33,50.00,64,0.102,0,0.000,0.112
2026-07-15T20:23:14Z,28.59,50.00,65,0.104,0,0.000,0.113
2026-07-15T20:23:15Z,32.59,50.00,65,0.104,0,0.000,0.113
2026-07-15T20:23:16Z,38.59,50.00,65,0.104,0,0.000,0.113
2026-07-15T20:23:17Z,25.47,50.00,66,0.105,0,0.000,0.115
2026-07-15T20:23:18Z,27.47,50.00,66,0.105,0,0.000,0.115
2026-07-15T20:23:19Z,33.47,50.00,66,0.105,0,0.000,0.115
2026-07-15T20:23:20Z,30.95,50.00,67,0.106,0,0.000,0.116
2026-07-15T20:23:21Z,31.06,50.00,68,0.108,0,0.000,0.117
2026-07-15T20:23:22Z,37.06,50.00,68,0.108,0,0.000,0.117
2026-07-15T20:23:23Z,37.06,50.00,69,0.109,0,0.000,0.119
2026-07-15T20:23:24Z,21.68,50.00,70,0.111,0,0.000,0.120
2026-07-15T20:23:25Z,37.68,50.00,70,0.111,0,0.000,0.120
2026-07-15T20:23:26Z,35.18,50.00,71,0.112,0,0.000,0.121
2026-07-15T20:23:27Z,21.97,50.00,72,0.113,0,0.000,0.123
2026-07-15T20:23:28Z,37.97,50.00,72,0.113,0,0.000,0.123
2026-07-15T20:23:29Z,33.33,50.00,73,0.114,0,0.000,0.124
2026-07-15T20:23:30Z,27.43,50.00,74,0.116,0,0.000,0.125
2026-07-15T20:23:31Z,27.51,50.00,75,0.117,0,0.000,0.127
2026-07-15T20:23:32Z,31.51,50.00,75,0.117,0,0.000,0.127
2026-07-15T20:23:33Z,33.51,50.00,75,0.117,0,0.000,0.127
2026-07-15T20:23:34Z,35.51,50.00,75,0.117,0,0.000,0.127
2026-07-15T20:23:35Z,37.51,50.00,75,0.117,0,0.000,0.127
2026-07-15T20:23:36Z,39.51,50.00,75,0.117,0,0.000,0.127
2026-07-15T20:23:37Z,22.09,50.00,76,0.118,0,0.000,0.128
2026-07-15T20:23:38Z,26.09,50.00,76,0.118,0,0.000,0.128
2026-07-15T20:23:39Z,23.78,50.00,77,0.120,0,0.000,0.129
2026-07-15T20:23:40Z,27.78,50.00,77,0.120,0,0.000,0.129
2026-07-15T20:23:41Z,27.78,50.00,77,0.120,0,0.000,0.129
2026-07-15T20:23:42Z,33.78,50.00,77,0.120,0,0.000,0.129
2026-07-15T20:23:43Z,35.78,50.00,77,0.120,0,0.000,0.129
2026-07-15T20:23:44Z,32.27,50.00,78,0.121,0,0.000,0.131
2026-07-15T20:23:45Z,36.27,50.00,78,0.121,0,0.000,0.131
2026-07-15T20:23:46Z,38.27,50.00,78,0.121,0,0.000,0.131
2026-07-15T20:23:47Z,24.90,50.00,79,0.122,0,0.000,0.132
2026-07-15T20:23:48Z,36.90,50.00,79,0.122,0,0.000,0.132
2026-07-15T20:23:49Z,23.00,50.00,80,0.124,0,0.000,0.137
2026-07-15T20:23:50Z,25.00,50.00,80,0.124,0,0.000,0.137
2026-07-15T20:23:51Z,29.00,50.00,80,0.124,0,0.000,0.137
2026-07-15T20:23:52Z,33.00,50.00,80,0.124,0,0.000,0.137
2026-07-15T20:23:53Z,35.00,50.00,80,0.124,0,0.000,0.137
2026-07-15T20:23:54Z,41.00,50.00,80,0.124,0,0.000,0.137
2026-07-15T20:23:55Z,25.02,50.00,81,0.125,0,0.000,0.138
2026-07-15T20:23:56Z,19.95,50.00,82,0.126,0,0.000,0.140
2026-07-15T20:23:57Z,35.95,50.00,82,0.126,0,0.000,0.140
2026-07-15T20:23:58Z,29.29,50.00,83,0.128,0,0.000,0.142
2026-07-15T20:23:59Z,33.29,50.00,83,0.128,0,0.000,0.142
2026-07-15T20:24:00Z,37.29,50.00,83,0.128,0,0.000,0.142
2026-07-15T20:24:01Z,20.03,50.00,84,0.129,0,0.000,0.145
2026-07-15T20:24:02Z,34.03,50.00,84,0.129,0,0.000,0.145
2026-07-15T20:24:03Z,27.58,50.00,85,0.130,0,0.000,0.147
2026-07-15T20:24:04Z,31.58,50.00,85,0.130,0,0.000,0.147
2026-07-15T20:24:05Z,35.58,50.00,85,0.130,0,0.000,0.147
2026-07-15T20:24:06Z,37.58,50.00,85,0.130,0,0.000,0.147
2026-07-15T20:24:07Z,41.58,50.00,85,0.130,0,0.000,0.147
2026-07-15T20:24:08Z,22.89,50.00,86,0.132,0,0.000,0.148
2026-07-15T20:24:09Z,26.89,50.00,86,0.132,0,0.000,0.148
2026-07-15T20:24:10Z,28.89,50.00,86,0.132,0,0.000,0.148
2026-07-15T20:24:11Z,32.89,50.00,86,0.132,0,0.000,0.148
2026-07-15T20:24:12Z,26.77,50.00,87,0.134,0,0.000,0.153
2026-07-15T20:24:13Z,28.77,50.00,87,0.134,0,0.000,0.153
2026-07-15T20:24:14Z,23.02,50.00,88,0.135,0,0.000,0.154
2026-07-15T20:24:15Z,27.02,50.00,88,0.135,0,0.000,0.154
2026-07-15T20:24:16Z,31.02,50.00,88,0.135,0,0.000,0.154
2026-07-15T20:24:17Z,26.68,50.00,89,0.137,0,0.000,0.156
2026-07-15T20:24:18Z,23.16,50.00,90,0.138,0,0.000,0.159
2026-07-15T20:24:19Z,23.16,50.00,90,0.138,0,0.000,0.159
2026-07-15T20:24:20Z,27.16,50.00,90,0.138,0,0.000,0.159
2026-07-15T20:24:21Z,29.16,50.00,90,0.138,0,0.000,0.159
2026-07-15T20:24:22Z,31.16,50.00,90,0.138,0,0.000,0.159
2026-07-15T20:24:23Z,33.16,50.00,90,0.138,0,0.000,0.159
2026-07-15T20:24:24Z,35.16,50.00,90,0.138,0,0.000,0.159
2026-07-15T20:24:25Z,37.16,50.00,90,0.138,0,0.000,0.159
2026-07-15T20:24:26Z,31.92,50.00,91,0.139,0,0.000,0.161
2026-07-15T20:24:27Z,33.92,50.00,91,0.139,0,0.000,0.161
2026-07-15T20:24:28Z,35.92,50.00,91,0.139,0,0.000,0.161
2026-07-15T20:24:29Z,37.92,50.00,91,0.139,0,0.000,0.161
2026-07-15T20:24:30Z,27.58,50.00,92,0.141,0,0.000,0.162
2026-07-15T20:24:31Z,31.58,50.00,92,0.141,0,0.000,0.162
2026-07-15T20:24:32Z,23.83,50.00,93,0.143,0,0.000,0.166
2026-07-15T20:24:33Z,27.83,50.00,93,0.143,0,0.000,0.166
2026-07-15T20:24:34Z,27.83,50.00,93,0.143,0,0.000,0.166
2026-07-15T20:24:35Z,20.47,50.00,94,0.144,0,0.000,0.167
2026-07-15T20:24:36Z,24.47,50.00,94,0.144,0,0.000,0.167
2026-07-15T20:24:37Z,26.47,50.00,94,0.144,0,0.000,0.167
2026-07-15T20:24:38Z,28.47,50.00,94,0.144,0,0.000,0.167
2026-07-15T20:24:39Z,21.92,50.00,95,0.146,0,0.000,0.169
2026-07-15T20:24:40Z,23.92,50.00,95,0.146,0,0.000,0.169
2026-07-15T20:24:41Z,25.92,50.00,95,0.146,0,0.000,0.169
2026-07-15T20:24:42Z,25.92,50.00,95,0.146,0,0.000,0.169
2026-07-15T20:24:43Z,29.92,50.00,95,0.146,0,0.000,0.169
2026-07-15T20:24:44Z,31.92,50.00,95,0.146,0,0.000,0.169
2026-07-15T20:24:45Z,33.92,50.00,95,0.146,0,0.000,0.169
2026-07-15T20:24:46Z,35.92,50.00,95,0.146,0,0.000,0.169
2026-07-15T20:24:47Z,35.92,50.00,95,0.146,0,0.000,0.169
2026-07-15T20:24:48Z,37.92,50.00,95,0.146,0,0.000,0.169
2026-07-15T20:24:49Z,18.80,50.00,96,0.147,0,0.000,0.173
2026-07-15T20:24:50Z,18.80,50.00,96,0.147,0,0.000,0.173
2026-07-15T20:24:51Z,22.80,50.00,96,0.147,0,0.000,0.173
2026-07-15T20:24:52Z,24.80,50.00,96,0.147,0,0.000,0.173
2026-07-15T20:24:53Z,30.80,50.00,96,0.147,0,0.000,0.173
2026-07-15T20:24:54Z,30.80,50.00,96,0.147,0,0.000,0.173
2026-07-15T20:24:55Z,32.80,50.00,96,0.147,0,0.000,0.173
2026-07-15T20:24:56Z,26.40,50.00,97,0.148,0,0.000,0.175
2026-07-15T20:24:57Z,29.26,50.00,98,0.150,0,0.000,0.177
2026-07-15T20:24:58Z,35.26,50.00,98,0.150,0,0.000,0.177
2026-07-15T20:24:59Z,37.26,50.00,98,0.150,0,0.000,0.177
2026-07-15T20:25:00Z,39.26,50.00,98,0.150,0,0.000,0.177
2026-07-15T20:25:01Z,32.96,50.00,99,0.152,0,0.000,0.181
2026-07-15T20:25:02Z,36.96,50.00,99,0.152,0,0.000,0.181
2026-07-15T20:25:03Z,40.96,50.00,99,0.152,0,0.000,0.181
2026-07-15T20:25:04Z,19.03,50.00,100,0.153,0,0.000,0.182
2026-07-15T20:25:05Z,23.03,50.00,100,0.153,0,0.000,0.182
2026-07-15T20:25:06Z,37.03,50.00,100,0.153,0,0.000,0.182
2026-07-15T20:25:07Z,41.03,50.00,100,0.153,0,0.000,0.182
2026-07-15T20:25:08Z,18.07,50.00,101,0.154,0,0.000,0.183
2026-07-15T20:25:09Z,22.07,50.00,101,0.154,0,0.000,0.183
2026-07-15T20:25:10Z,22.07,50.00,101,0.154,0,0.000,0.183
2026-07-15T20:25:11Z,38.07,50.00,101,0.154,0,0.000,0.183
2026-07-15T20:25:12Z,38.07,50.00,101,0.154,0,0.000,0.183
2026-07-15T20:25:13Z,18.11,50.00,102,0.156,0,0.000,0.187
2026-07-15T20:25:14Z,22.11,50.00,102,0.156,0,0.000,0.187
2026-07-15T20:25:15Z,24.11,50.00,102,0.156,0,0.000,0.187
2026-07-15T20:25:16Z,42.11,50.00,102,0.156,0,0.000,0.187
2026-07-15T20:25:17Z,42.11,50.00,102,0.156,0,0.000,0.187
2026-07-15T20:25:18Z,18.26,50.00,103,0.157,0,0.000,0.188
2026-07-15T20:25:19Z,20.26,50.00,103,0.157,0,0.000,0.188
2026-07-15T20:25:20Z,22.26,50.00,103,0.157,0,0.000,0.188
2026-07-15T20:25:21Z,22.26,50.00,103,0.157,0,0.000,0.188
2026-07-15T20:25:22Z,24.26,50.00,103,0.157,0,0.000,0.188
2026-07-15T20:25:23Z,26.26,50.00,103,0.157,0,0.000,0.188
2026-07-15T20:25:24Z,28.26,50.00,103,0.157,0,0.000,0.188
2026-07-15T20:25:25Z,32.26,50.00,103,0.157,0,0.000,0.188
2026-07-15T20:25:26Z,21.35,52.00,104,0.159,0,0.000,0.191
2026-07-15T20:25:27Z,23.35,52.00,104,0.159,0,0.000,0.191
2026-07-15T20:25:28Z,25.35,52.00,104,0.159,0,0.000,0.191
2026-07-15T20:25:29Z,39.35,52.00,104,0.159,0,0.000,0.191
2026-07-15T20:25:30Z,18.02,52.00,105,0.161,0,0.000,0.195
2026-07-15T20:25:31Z,24.02,52.00,105,0.161,0,0.000,0.195
2026-07-15T20:25:32Z,26.02,52.00,105,0.161,0,0.000,0.195
2026-07-15T20:25:33Z,42.02,52.00,105,0.161,0,0.000,0.195
2026-07-15T20:25:34Z,20.14,52.00,106,0.162,0,0.000,0.196
2026-07-15T20:25:35Z,22.14,52.00,106,0.162,0,0.000,0.196
2026-07-15T20:25:36Z,22.14,52.00,106,0.162,0,0.000,0.196
2026-07-15T20:25:37Z,24.14,52.00,106,0.162,0,0.000,0.196
2026-07-15T20:25:38Z,40.14,52.00,106,0.162,0,0.000,0.196
2026-07-15T20:25:39Z,44.14,52.00,106,0.162,0,0.000,0.196
2026-07-15T20:25:40Z,18.16,52.00,107,0.164,0,0.000,0.198
2026-07-15T20:25:41Z,22.16,52.00,107,0.164,0,0.000,0.198
2026-07-15T20:25:42Z,24.16,52.00,107,0.164,0,0.000,0.198
2026-07-15T20:25:43Z,26.16,52.00,107,0.164,0,0.000,0.198
2026-07-15T20:25:44Z,30.16,52.00,107,0.164,0,0.000,0.198
2026-07-15T20:25:45Z,32.16,52.00,107,0.164,0,0.000,0.198
2026-07-15T20:25:46Z,36.16,52.00,107,0.164,0,0.000,0.198
2026-07-15T20:25:47Z,40.16,52.00,107,0.164,0,0.000,0.198
2026-07-15T20:25:48Z,44.16,52.00,107,0.164,0,0.000,0.198
2026-07-15T20:25:49Z,20.42,52.00,108,0.166,0,0.000,0.202
2026-07-15T20:25:50Z,22.42,52.00,108,0.166,0,0.000,0.202
2026-07-15T20:25:51Z,24.42,52.00,108,0.166,0,0.000,0.202
2026-07-15T20:25:52Z,40.42,52.00,108,0.166,0,0.000,0.202
2026-07-15T20:25:53Z,18.27,52.00,109,0.167,0,0.000,0.203
2026-07-15T20:25:54Z,20.27,52.00,109,0.167,0,0.000,0.203
2026-07-15T20:25:55Z,24.27,52.00,109,0.167,0,0.000,0.203
2026-07-15T20:25:56Z,26.27,52.00,109,0.167,0,0.000,0.203
2026-07-15T20:25:57Z,28.27,52.00,109,0.167,0,0.000,0.203
2026-07-15T20:25:58Z,42.27,52.00,109,0.167,0,0.000,0.203
2026-07-15T20:25:59Z,44.27,52.00,109,0.167,0,0.000,0.203
2026-07-15T20:26:00Z,36.10,52.00,110,0.169,0,0.000,0.205
2026-07-15T20:26:01Z,36.10,52.00,110,0.169,0,0.000,0.205
2026-07-15T20:26:02Z,40.10,52.00,110,0.169,0,0.000,0.205
2026-07-15T20:26:03Z,42.10,52.00,110,0.169,0,0.000,0.205
2026-07-15T20:26:04Z,43.69,52.00,111,0.171,0,0.000,0.210
2026-07-15T20:26:05Z,28.60,52.00,112,0.172,0,0.000,0.211
2026-07-15T20:26:06Z,32.60,52.00,112,0.172,0,0.000,0.211
2026-07-15T20:26:07Z,23.54,54.00,113,0.174,0,0.000,0.213
2026-07-15T20:26:08Z,23.54,54.00,113,0.174,0,0.000,0.213
2026-07-15T20:26:09Z,27.54,54.00,113,0.174,0,0.000,0.213
2026-07-15T20:26:10Z,41.54,54.00,113,0.174,0,0.000,0.213
2026-07-15T20:26:11Z,41.54,54.00,113,0.174,0,0.000,0.213
2026-07-15T20:26:12Z,43.54,54.00,113,0.174,0,0.000,0.213
2026-07-15T20:26:13Z,45.54,54.00,113,0.174,0,0.000,0.213
2026-07-15T20:26:14Z,20.35,54.00,114,0.176,0,0.000,0.217
2026-07-15T20:26:15Z,34.35,54.00,114,0.176,0,0.000,0.217
2026-07-15T20:26:16Z,38.35,54.00,114,0.176,0,0.000,0.217
2026-07-15T20:26:17Z,38.35,54.00,114,0.176,0,0.000,0.217
2026-07-15T20:26:18Z,42.35,54.00,114,0.176,0,0.000,0.217
2026-07-15T20:26:19Z,44.35,54.00,114,0.176,0,0.000,0.217
2026-07-15T20:26:20Z,46.35,54.00,114,0.176,0,0.000,0.217
2026-07-15T20:26:21Z,18.68,54.00,115,0.177,0,0.000,0.218
2026-07-15T20:26:22Z,20.68,54.00,115,0.177,0,0.000,0.218
2026-07-15T20:26:23Z,24.68,54.00,115,0.177,0,0.000,0.218
2026-07-15T20:26:24Z,26.68,54.00,115,0.177,0,0.000,0.218
2026-07-15T20:26:25Z,30.68,54.00,115,0.177,0,0.000,0.218
2026-07-15T20:26:26Z,32.68,54.00,115,0.177,0,0.000,0.218
2026-07-15T20:26:27Z,46.68,54.00,115,0.177,0,0.000,0.218
2026-07-15T20:26:28Z,19.58,54.00,116,0.179,0,0.000,0.220
2026-07-15T20:26:29Z,23.58,54.00,116,0.179,0,0.000,0.220
2026-07-15T20:26:30Z,23.58,54.00,116,0.179,0,0.000,0.220
2026-07-15T20:26:31Z,25.58,54.00,116,0.179,0,0.000,0.220
2026-07-15T20:26:32Z,27.58,54.00,116,0.179,0,0.000,0.220
2026-07-15T20:26:33Z,31.58,54.00,116,0.179,0,0.000,0.220
2026-07-15T20:26:34Z,33.58,54.00,116,0.179,0,0.000,0.220
2026-07-15T20:26:35Z,35.58,54.00,116,0.179,0,0.000,0.220
2026-07-15T20:26:36Z,23.32,54.00,117,0.180,0,0.000,0.224
2026-07-15T20:26:37Z,25.32,54.00,117,0.180,0,0.000,0.224
