timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T20:20:42Z,22.02,48.00,18,0.047,0,0.000,0.052
2026-07-15T20:20:43Z,22.02,48.00,18,0.047,0,0.000,0.052
2026-07-15T20:20:44Z,22.02,48.00,18,0.047,0,0.000,0.052
2026-07-15T20:20:45Z,24.02,48.00,18,0.047,0,0.000,0.052
2026-07-15T20:20:46Z,30.02,48.00,18,0.047,0,0.000,0.052
2026-07-15T20:20:47Z,36.02,48.00,18,0.047,0,0.000,0.052
2026-07-15T20:20:48Z,38.02,48.00,18,0.047,0,0.000,0.052
2026-07-15T20:20:49Z,19.97,48.00,19,0.049,0,0.000,0.054
2026-07-15T20:20:50Z,21.97,48.00,19,0.049,0,0.000,0.054
2026-07-15T20:20:51Z,23.97,48.00,19,0.049,0,0.000,0.054
2026-07-15T20:20:52Z,25.97,48.00,19,0.049,0,0.000,0.054
2026-07-15T20:20:53Z,27.97,48.00,19,0.049,0,0.000,0.054
2026-07-15T20:20:54Z,31.97,48.00,19,0.049,0,0.000,0.054
2026-07-15T20:20:55Z,33.97,48.00,19,0.049,0,0.000,0.054
2026-07-15T20:20:56Z,35.97,48.00,19,0.049,0,0.000,0.054
2026-07-15T20:20:57Z,35.97,48.00,19,0.049,0,0.000,0.054
2026-07-15T20:20:58Z,37.97,48.00,19,0.049,0,0.000,0.054
2026-07-15T20:20:59Z,20.04,48.00,20,0.050,0,0.000,0.056
2026-07-15T20:21:00Z,20.04,48.00,20,0.050,0,0.000,0.056
2026-07-15T20:21:01Z,24.04,48.00,20,0.050,0,0.000,0.056
2026-07-15T20:21:02Z,26.04,48.00,20,0.050,0,0.000,0.056
2026-07-15T20:21:03Z,30.04,48.00,20,0.050,0,0.000,0.056
2026-07-15T20:21:04Z,34.04,48.00,20,0.050,0,0.000,0.056
2026-07-15T20:21:05Z,25.65,48.00,21,0.052,0,0.000,0.057
2026-07-15T20:21:06Z,18.39,48.00,22,0.054,0,0.000,0.059
2026-07-15T20:21:07Z,20.39,48.00,22,0.054,0,0.000,0.059
2026-07-15T20:21:08Z,36.39,48.00,22,0.054,0,0.000,0.059
2026-07-15T20:21:09Z,38.39,48.00,22,0.054,0,0.000,0.059
2026-07-15T20:21:10Z,40.39,48.00,22,0.054,0,0.000,0.059
2026-07-15T20:21:11Z,20.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:12Z,22.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:13Z,24.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:14Z,28.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:15Z,30.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:16Z,32.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:17Z,32.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:18Z,34.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:19Z,34.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:20Z,34.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:21Z,34.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:22Z,34.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:23Z,36.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:24Z,36.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:25Z,36.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:26Z,36.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:27Z,38.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:28Z,38.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:29Z,40.16,48.00,23,0.055,0,0.000,0.060
2026-07-15T20:21:30Z,20.70,48.00,24,0.056,0,0.000,0.062
2026-07-15T20:21:31Z,22.70,48.00,24,0.056,0,0.000,0.062
2026-07-15T20:21:32Z,40.70,48.00,24,0.056,0,0.000,0.062
2026-07-15T20:21:33Z,40.70,48.00,24,0.056,0,0.000,0.062
2026-07-15T20:21:34Z,18.73,48.00,25,0.058,0,0.000,0.063
2026-07-15T20:21:35Z,18.73,48.00,25,0.058,0,0.000,0.063
2026-07-15T20:21:36Z,18.73,48.00,25,0.058,0,0.000,0.063
2026-07-15T20:21:37Z,18.73,48.00,25,0.058,0,0.000,0.063
2026-07-15T20:21:38Z,20.73,48.00,25,0.058,0,0.000,0.063
2026-07-15T20:21:39Z,30.73,48.00,25,0.058,0,0.000,0.063
2026-07-15T20:21:40Z,35.14,48.00,26,0.059,0,0.000,0.064
2026-07-15T20:21:41Z,20.62,48.00,27,0.060,0,0.000,0.066
2026-07-15T20:21:42Z,28.62,48.00,27,0.060,0,0.000,0.066
2026-07-15T20:21:43Z,22.51,50.00,29,0.064,0,0.000,0.069
2026-07-15T20:21:44Z,22.36,50.00,30,0.065,0,0.000,0.071
2026-07-15T20:21:45Z,32.36,50.00,30,0.065,0,0.000,0.071
2026-07-15T20:21:46Z,40.36,50.00,30,0.065,0,0.000,0.071
2026-07-15T20:21:47Z,21.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:21:48Z,29.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:21:49Z,31.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:21:50Z,35.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:21:51Z,35.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:21:52Z,35.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:21:53Z,35.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:21:54Z,35.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:21:55Z,35.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:21:56Z,35.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:21:57Z,35.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:21:58Z,35.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:21:59Z,37.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:22:00Z,37.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:22:01Z,37.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:22:02Z,37.39,50.00,32,0.069,0,0.000,0.074
2026-07-15T20:22:03Z,23.95,50.00,33,0.070,0,0.000,0.075
2026-07-15T20:22:04Z,27.95,50.00,33,0.070,0,0.000,0.075
2026-07-15T20:22:05Z,29.95,50.00,33,0.070,0,0.000,0.075
2026-07-15T20:22:06Z,31.95,50.00,33,0.070,0,0.000,0.075
2026-07-15T20:22:07Z,33.95,50.00,33,0.070,0,0.000,0.075
2026-07-15T20:22:08Z,37.95,50.00,33,0.070,0,0.000,0.075
2026-07-15T20:22:09Z,39.95,50.00,33,0.070,0,0.000,0.075
2026-07-15T20:22:10Z,41.95,50.00,33,0.070,0,0.000,0.075
2026-07-15T20:22:11Z,24.01,50.00,34,0.072,0,0.000,0.077
2026-07-15T20:22:12Z,28.01,50.00,34,0.072,0,0.000,0.077
2026-07-15T20:22:13Z,34.01,50.00,34,0.072,0,0.000,0.077
2026-07-15T20:22:14Z,36.01,50.00,34,0.072,0,0.000,0.077
2026-07-15T20:22:15Z,38.01,50.00,34,0.072,0,0.000,0.077
2026-07-15T20:22:16Z,42.01,50.00,34,0.072,0,0.000,0.077
2026-07-15T20:22:17Z,19.99,50.00,35,0.073,0,0.000,0.078
2026-07-15T20:22:18Z,21.99,50.00,35,0.073,0,0.000,0.078
2026-07-15T20:22:19Z,27.99,50.00,35,0.073,0,0.000,0.078
2026-07-15T20:22:20Z,41.99,50.00,35,0.073,0,0.000,0.078
2026-07-15T20:22:21Z,34.67,50.00,36,0.075,0,0.000,0.080
2026-07-15T20:22:22Z,27.64,50.00,37,0.077,0,0.000,0.082
2026-07-15T20:22:23Z,29.64,50.00,37,0.077,0,0.000,0.082
2026-07-15T20:22:24Z,31.64,50.00,37,0.077,0,0.000,0.082
2026-07-15T20:22:25Z,25.66,50.00,38,0.079,0,0.000,0.084
2026-07-15T20:22:26Z,41.66,50.00,38,0.079,0,0.000,0.084
2026-07-15T20:22:27Z,22.29,50.00,39,0.080,0,0.000,0.085
2026-07-15T20:22:28Z,24.29,50.00,39,0.080,0,0.000,0.085
2026-07-15T20:22:29Z,26.29,50.00,39,0.080,0,0.000,0.085
2026-07-15T20:22:30Z,28.29,50.00,39,0.080,0,0.000,0.085
2026-07-15T20:22:31Z,30.29,50.00,39,0.080,0,0.000,0.085
2026-07-15T20:22:32Z,36.29,50.00,39,0.080,0,0.000,0.085
2026-07-15T20:22:33Z,38.29,50.00,39,0.080,0,0.000,0.085
2026-07-15T20:22:34Z,40.29,50.00,39,0.080,0,0.000,0.085
2026-07-15T20:22:35Z,22.62,50.00,40,0.081,0,0.000,0.086
2026-07-15T20:22:36Z,24.62,50.00,40,0.081,0,0.000,0.086
2026-07-15T20:22:37Z,26.62,50.00,40,0.081,0,0.000,0.086
2026-07-15T20:22:38Z,32.62,50.00,40,0.081,0,0.000,0.086
2026-07-15T20:22:39Z,34.62,50.00,40,0.081,0,0.000,0.086
2026-07-15T20:22:40Z,36.62,50.00,40,0.081,0,0.000,0.086
2026-07-15T20:22:41Z,38.62,50.00,40,0.081,0,0.000,0.086
2026-07-15T20:22:42Z,20.80,50.00,41,0.082,0,0.000,0.088
2026-07-15T20:22:43Z,22.80,50.00,41,0.082,0,0.000,0.088
2026-07-15T20:22:44Z,26.80,50.00,41,0.082,0,0.000,0.088
2026-07-15T20:22:45Z,28.80,50.00,41,0.082,0,0.000,0.088
2026-07-15T20:22:46Z,32.80,50.00,41,0.082,0,0.000,0.088
2026-07-15T20:22:47Z,34.80,50.00,41,0.082,0,0.000,0.088
2026-07-15T20:22:48Z,38.80,50.00,41,0.082,0,0.000,0.088
2026-07-15T20:22:49Z,42.80,50.00,41,0.082,0,0.000,0.088
2026-07-15T20:22:50Z,33.89,50.00,42,0.084,0,0.000,0.089
2026-07-15T20:22:51Z,28.69,50.00,43,0.085,0,0.000,0.091
2026-07-15T20:22:52Z,30.69,50.00,43,0.085,0,0.000,0.091
2026-07-15T20:22:53Z,37.47,50.00,44,0.087,0,0.000,0.092
2026-07-15T20:22:54Z,39.47,50.00,44,0.087,0,0.000,0.092
2026-07-15T20:22:55Z,34.36,50.00,45,0.088,0,0.000,0.094
2026-07-15T20:22:56Z,36.36,50.00,45,0.088,0,0.000,0.094
2026-07-15T20:22:57Z,29.01,50.00,46,0.090,0,0.000,0.095
2026-07-15T20:22:58Z,31.01,50.00,46,0.090,0,0.000,0.095
2026-07-15T20:22:59Z,25.07,50.00,47,0.091,0,0.000,0.097
2026-07-15T20:23:00Z,25.21,50.00,48,0.093,0,0.000,0.098
2026-07-15T20:23:01Z,39.18,50.00,49,0.094,0,0.000,0.100
2026-07-15T20:23:02Z,23.64,50.00,50,0.095,0,0.000,0.101
2026-07-15T20:23:03Z,25.64,50.00,50,0.095,0,0.000,0.101
2026-07-15T20:23:04Z,29.64,50.00,50,0.095,0,0.000,0.101
2026-07-15T20:23:05Z,29.15,50.00,51,0.097,0,0.000,0.102
2026-07-15T20:23:06Z,31.15,50.00,51,0.097,0,0.000,0.102
2026-07-15T20:23:07Z,29.43,50.00,52,0.099,0,0.000,0.104
2026-07-15T20:23:08Z,31.43,50.00,52,0.099,0,0.000,0.104
2026-07-15T20:23:09Z,33.43,50.00,52,0.099,0,0.000,0.104
2026-07-15T20:23:10Z,35.43,50.00,52,0.099,0,0.000,0.104
2026-07-15T20:23:11Z,32.84,50.00,53,0.100,0,0.000,0.105
2026-07-15T20:23:12Z,36.84,50.00,53,0.100,0,0.000,0.105
2026-07-15T20:23:13Z,38.84,50.00,53,0.100,0,0.000,0.105
2026-07-15T20:23:14Z,38.84,50.00,53,0.100,0,0.000,0.105
2026-07-15T20:23:15Z,40.84,50.00,53,0.100,0,0.000,0.105
2026-07-15T20:23:16Z,22.51,50.00,54,0.101,0,0.000,0.107
2026-07-15T20:23:17Z,22.51,50.00,54,0.101,0,0.000,0.107
2026-07-15T20:23:18Z,24.51,50.00,54,0.101,0,0.000,0.107
2026-07-15T20:23:19Z,26.51,50.00,54,0.101,0,0.000,0.107
2026-07-15T20:23:20Z,28.51,50.00,54,0.101,0,0.000,0.107
2026-07-15T20:23:21Z,30.51,50.00,54,0.101,0,0.000,0.107
2026-07-15T20:23:22Z,32.51,50.00,54,0.101,0,0.000,0.107
2026-07-15T20:23:23Z,32.51,50.00,54,0.101,0,0.000,0.107
2026-07-15T20:23:24Z,32.44,50.00,55,0.103,0,0.000,0.108
2026-07-15T20:23:25Z,34.44,50.00,55,0.103,0,0.000,0.108
2026-07-15T20:23:26Z,36.44,50.00,55,0.103,0,0.000,0.108
2026-07-15T20:23:27Z,34.38,50.00,56,0.105,0,0.000,0.110
2026-07-15T20:23:28Z,36.38,50.00,56,0.105,0,0.000,0.110
2026-07-15T20:23:29Z,23.04,50.00,57,0.106,0,0.000,0.117
2026-07-15T20:23:30Z,27.04,50.00,57,0.106,0,0.000,0.117
2026-07-15T20:23:31Z,29.04,50.00,57,0.106,0,0.000,0.117
2026-07-15T20:23:32Z,31.04,50.00,57,0.106,0,0.000,0.117
2026-07-15T20:23:33Z,35.04,50.00,57,0.106,0,0.000,0.117
2026-07-15T20:23:34Z,35.04,50.00,57,0.106,0,0.000,0.117
2026-07-15T20:23:35Z,22.94,50.00,58,0.107,0,0.000,0.118
2026-07-15T20:23:36Z,24.94,50.00,58,0.107,0,0.000,0.118
2026-07-15T20:23:37Z,38.94,50.00,58,0.107,0,0.000,0.118
2026-07-15T20:23:38Z,30.63,50.00,59,0.109,0,0.000,0.120
2026-07-15T20:23:39Z,25.28,50.00,60,0.110,0,0.000,0.122
2026-07-15T20:23:40Z,27.28,50.00,60,0.110,0,0.000,0.122
2026-07-15T20:23:41Z,31.28,50.00,60,0.110,0,0.000,0.122
2026-07-15T20:23:42Z,35.28,50.00,60,0.110,0,0.000,0.122
2026-07-15T20:23:43Z,23.61,50.00,62,0.114,0,0.000,0.125
2026-07-15T20:23:44Z,27.61,50.00,62,0.114,0,0.000,0.125
2026-07-15T20:23:45Z,25.65,50.00,63,0.115,0,0.000,0.127
2026-07-15T20:23:46Z,31.65,50.00,63,0.115,0,0.000,0.127
2026-07-15T20:23:47Z,23.90,50.00,65,0.119,0,0.000,0.130
2026-07-15T20:23:48Z,27.90,50.00,65,0.119,0,0.000,0.130
2026-07-15T20:23:49Z,20.62,50.00,66,0.120,0,0.000,0.131
2026-07-15T20:23:50Z,34.62,50.00,66,0.120,0,0.000,0.131
2026-07-15T20:23:51Z,36.62,50.00,66,0.120,0,0.000,0.131
2026-07-15T20:23:52Z,36.62,50.00,66,0.120,0,0.000,0.131
2026-07-15T20:23:53Z,33.25,50.00,67,0.121,0,0.000,0.133
2026-07-15T20:23:54Z,35.25,50.00,67,0.121,0,0.000,0.133
2026-07-15T20:23:55Z,37.25,50.00,67,0.121,0,0.000,0.133
2026-07-15T20:23:56Z,37.25,50.00,67,0.121,0,0.000,0.133
2026-07-15T20:23:57Z,39.25,50.00,67,0.121,0,0.000,0.133
2026-07-15T20:23:58Z,39.25,50.00,67,0.121,0,0.000,0.133
2026-07-15T20:23:59Z,39.25,50.00,67,0.121,0,0.000,0.133
2026-07-15T20:24:00Z,41.25,50.00,67,0.121,0,0.000,0.133
2026-07-15T20:24:01Z,41.25,50.00,67,0.121,0,0.000,0.133
2026-07-15T20:24:02Z,20.75,50.00,68,0.123,0,0.000,0.134
2026-07-15T20:24:03Z,20.75,50.00,68,0.123,0,0.000,0.134
2026-07-15T20:24:04Z,22.75,50.00,68,0.123,0,0.000,0.134
2026-07-15T20:24:05Z,24.75,50.00,68,0.123,0,0.000,0.134
2026-07-15T20:24:06Z,24.75,50.00,68,0.123,0,0.000,0.134
2026-07-15T20:24:07Z,38.75,50.00,68,0.123,0,0.000,0.134
2026-07-15T20:24:08Z,38.75,50.00,68,0.123,0,0.000,0.134
2026-07-15T20:24:09Z,24.79,50.00,70,0.126,0,0.000,0.137
2026-07-15T20:24:10Z,26.79,50.00,70,0.126,0,0.000,0.137
2026-07-15T20:24:11Z,27.03,50.00,71,0.128,0,0.000,0.139
2026-07-15T20:24:12Z,29.03,50.00,71,0.128,0,0.000,0.139
2026-07-15T20:24:13Z,27.06,50.00,72,0.129,0,0.000,0.141
2026-07-15T20:24:14Z,27.16,50.00,73,0.131,0,0.000,0.142
2026-07-15T20:24:15Z,31.16,50.00,73,0.131,0,0.000,0.142
2026-07-15T20:24:16Z,31.39,50.00,74,0.132,0,0.000,0.143
2026-07-15T20:24:17Z,33.39,50.00,74,0.132,0,0.000,0.143
2026-07-15T20:24:18Z,35.39,50.00,74,0.132,0,0.000,0.143
2026-07-15T20:24:19Z,31.38,50.00,75,0.134,0,0.000,0.145
2026-07-15T20:24:20Z,29.44,50.00,76,0.135,0,0.000,0.146
2026-07-15T20:24:21Z,33.44,50.00,76,0.135,0,0.000,0.146
2026-07-15T20:24:22Z,33.44,50.00,76,0.135,0,0.000,0.146
2026-07-15T20:24:23Z,37.44,50.00,76,0.135,0,0.000,0.146
2026-07-15T20:24:24Z,39.44,50.00,76,0.135,0,0.000,0.146
2026-07-15T20:24:25Z,22.12,50.00,77,0.137,0,0.000,0.148
2026-07-15T20:24:26Z,26.12,50.00,77,0.137,0,0.000,0.148
2026-07-15T20:24:27Z,30.12,50.00,77,0.137,0,0.000,0.148
2026-07-15T20:24:28Z,25.74,50.00,78,0.138,0,0.000,0.149
2026-07-15T20:24:29Z,25.70,50.00,79,0.140,0,0.000,0.151
2026-07-15T20:24:30Z,24.46,50.00,80,0.141,0,0.000,0.152
2026-07-15T20:24:31Z,26.46,50.00,80,0.141,0,0.000,0.152
2026-07-15T20:24:32Z,30.46,50.00,80,0.141,0,0.000,0.152
2026-07-15T20:24:33Z,27.88,50.00,81,0.143,0,0.000,0.154
2026-07-15T20:24:34Z,26.22,50.00,82,0.144,0,0.000,0.156
2026-07-15T20:24:35Z,30.22,50.00,82,0.144,0,0.000,0.156
2026-07-15T20:24:36Z,24.42,50.00,84,0.148,0,0.000,0.159
2026-07-15T20:24:37Z,26.37,50.00,85,0.149,0,0.000,0.166
2026-07-15T20:24:38Z,24.51,50.00,86,0.151,0,0.000,0.167
2026-07-15T20:24:39Z,25.35,50.00,87,0.153,0,0.000,0.169
2026-07-15T20:24:40Z,27.35,50.00,87,0.153,0,0.000,0.169
2026-07-15T20:24:41Z,31.35,50.00,87,0.153,0,0.000,0.169
2026-07-15T20:24:42Z,31.35,50.00,87,0.153,0,0.000,0.169
2026-07-15T20:24:43Z,33.35,50.00,87,0.153,0,0.000,0.169
2026-07-15T20:24:44Z,35.35,50.00,87,0.153,0,0.000,0.169
2026-07-15T20:24:45Z,37.35,50.00,87,0.153,0,0.000,0.169
2026-07-15T20:24:46Z,20.15,50.00,88,0.154,0,0.000,0.171
2026-07-15T20:24:47Z,22.15,50.00,88,0.154,0,0.000,0.171
2026-07-15T20:24:48Z,24.15,50.00,88,0.154,0,0.000,0.171
2026-07-15T20:24:49Z,26.15,50.00,88,0.154,0,0.000,0.171
2026-07-15T20:24:50Z,28.15,50.00,88,0.154,0,0.000,0.171
2026-07-15T20:24:51Z,30.15,50.00,88,0.154,0,0.000,0.171
2026-07-15T20:24:52Z,32.15,50.00,88,0.154,0,0.000,0.171
2026-07-15T20:24:53Z,36.15,50.00,88,0.154,0,0.000,0.171
2026-07-15T20:24:54Z,38.15,50.00,88,0.154,0,0.000,0.171
2026-07-15T20:24:55Z,31.86,50.00,89,0.156,0,0.000,0.175
2026-07-15T20:24:56Z,35.86,50.00,89,0.156,0,0.000,0.175
2026-07-15T20:24:57Z,37.86,50.00,89,0.156,0,0.000,0.175
2026-07-15T20:24:58Z,20.54,50.00,90,0.157,0,0.000,0.177
2026-07-15T20:24:59Z,22.54,50.00,90,0.157,0,0.000,0.177
2026-07-15T20:25:00Z,40.54,50.00,90,0.157,0,0.000,0.177
2026-07-15T20:25:01Z,19.17,50.00,91,0.159,0,0.000,0.178
2026-07-15T20:25:02Z,35.17,50.00,91,0.159,0,0.000,0.178
2026-07-15T20:25:03Z,39.17,50.00,91,0.159,0,0.000,0.178
2026-07-15T20:25:04Z,19.35,50.00,92,0.160,0,0.000,0.183
2026-07-15T20:25:05Z,37.35,50.00,92,0.160,0,0.000,0.183
2026-07-15T20:25:06Z,19.71,50.00,93,0.162,0,0.000,0.184
2026-07-15T20:25:07Z,25.71,50.00,93,0.162,0,0.000,0.184
2026-07-15T20:25:08Z,39.71,50.00,93,0.162,0,0.000,0.184
2026-07-15T20:25:09Z,41.71,50.00,93,0.162,0,0.000,0.184
2026-07-15T20:25:10Z,18.85,50.00,94,0.164,0,0.000,0.186
2026-07-15T20:25:11Z,20.85,50.00,94,0.164,0,0.000,0.186
2026-07-15T20:25:12Z,22.85,50.00,94,0.164,0,0.000,0.186
2026-07-15T20:25:13Z,28.59,50.00,95,0.166,0,0.000,0.191
2026-07-15T20:25:14Z,30.59,50.00,95,0.166,0,0.000,0.191
2026-07-15T20:25:15Z,32.59,50.00,95,0.166,0,0.000,0.191
2026-07-15T20:25:16Z,34.59,50.00,95,0.166,0,0.000,0.191
2026-07-15T20:25:17Z,25.05,52.00,96,0.168,0,0.000,0.193
2026-07-15T20:25:18Z,27.05,52.00,96,0.168,0,0.000,0.193
2026-07-15T20:25:19Z,29.05,52.00,96,0.168,0,0.000,0.193
2026-07-15T20:25:20Z,31.05,52.00,96,0.168,0,0.000,0.193
2026-07-15T20:25:21Z,35.05,52.00,96,0.168,0,0.000,0.193
2026-07-15T20:25:22Z,37.05,52.00,96,0.168,0,0.000,0.193
2026-07-15T20:25:23Z,39.05,52.00,96,0.168,0,0.000,0.193
2026-07-15T20:25:24Z,41.05,52.00,96,0.168,0,0.000,0.193
2026-07-15T20:25:25Z,18.99,52.00,97,0.170,0,0.000,0.195
2026-07-15T20:25:26Z,32.99,52.00,97,0.170,0,0.000,0.195
2026-07-15T20:25:27Z,36.99,52.00,97,0.170,0,0.000,0.195
2026-07-15T20:25:28Z,40.99,52.00,97,0.170,0,0.000,0.195
2026-07-15T20:25:29Z,40.99,52.00,97,0.170,0,0.000,0.195
2026-07-15T20:25:30Z,31.68,52.00,98,0.172,0,0.000,0.200
2026-07-15T20:25:31Z,36.64,52.00,99,0.174,0,0.000,0.202
2026-07-15T20:25:32Z,27.84,52.00,100,0.175,0,0.000,0.203
2026-07-15T20:25:33Z,18.43,52.00,101,0.177,0,0.000,0.208
2026-07-15T20:25:34Z,20.43,52.00,101,0.177,0,0.000,0.208
2026-07-15T20:25:35Z,34.43,52.00,101,0.177,0,0.000,0.208
2026-07-15T20:25:36Z,34.43,52.00,101,0.177,0,0.000,0.208
2026-07-15T20:25:37Z,36.43,52.00,101,0.177,0,0.000,0.208
2026-07-15T20:25:38Z,23.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:39Z,23.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:40Z,25.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:41Z,27.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:42Z,27.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:43Z,29.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:44Z,31.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:45Z,31.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:46Z,35.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:47Z,37.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:48Z,39.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:49Z,39.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:50Z,41.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:51Z,41.98,52.00,102,0.179,0,0.000,0.210
2026-07-15T20:25:52Z,18.34,52.00,103,0.181,0,0.000,0.212
2026-07-15T20:25:53Z,18.34,52.00,103,0.181,0,0.000,0.212
2026-07-15T20:25:54Z,20.34,52.00,103,0.181,0,0.000,0.212
2026-07-15T20:25:55Z,36.34,52.00,103,0.181,0,0.000,0.212
2026-07-15T20:25:56Z,38.34,52.00,103,0.181,0,0.000,0.212
2026-07-15T20:25:57Z,32.02,52.00,104,0.183,0,0.000,0.216
2026-07-15T20:25:58Z,34.02,52.00,104,0.183,0,0.000,0.216
2026-07-15T20:25:59Z,36.02,52.00,104,0.183,0,0.000,0.216
2026-07-15T20:26:00Z,38.02,52.00,104,0.183,0,0.000,0.216
2026-07-15T20:26:01Z,30.26,52.00,105,0.184,0,0.000,0.218
2026-07-15T20:26:02Z,23.82,52.00,106,0.186,0,0.000,0.220
2026-07-15T20:26:03Z,27.85,52.00,107,0.188,0,0.000,0.225
2026-07-15T20:26:04Z,31.85,52.00,107,0.188,0,0.000,0.225
2026-07-15T20:26:05Z,23.93,52.00,108,0.190,0,0.000,0.226
2026-07-15T20:26:06Z,27.93,52.00,108,0.190,0,0.000,0.226
2026-07-15T20:26:07Z,31.93,52.00,108,0.190,0,0.000,0.226
2026-07-15T20:26:08Z,31.93,52.00,108,0.190,0,0.000,0.226
2026-07-15T20:26:09Z,37.93,52.00,108,0.190,0,0.000,0.226
2026-07-15T20:26:10Z,37.93,52.00,108,0.190,0,0.000,0.226
2026-07-15T20:26:11Z,39.93,52.00,108,0.190,0,0.000,0.226
2026-07-15T20:26:12Z,41.93,52.00,108,0.190,0,0.000,0.226
2026-07-15T20:26:13Z,41.93,52.00,108,0.190,0,0.000,0.226
2026-07-15T20:26:14Z,43.93,52.00,108,0.190,0,0.000,0.226
2026-07-15T20:26:15Z,18.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:16Z,20.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:17Z,22.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:18Z,24.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:19Z,24.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:20Z,26.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:21Z,26.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:22Z,28.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:23Z,30.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:24Z,32.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:25Z,34.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:26Z,34.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:27Z,34.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:28Z,40.46,52.00,109,0.191,0,0.000,0.228
2026-07-15T20:26:29Z,30.40,52.00,110,0.193,0,0.000,0.233
2026-07-15T20:26:30Z,32.40,52.00,110,0.193,0,0.000,0.233
2026-07-15T20:26:31Z,34.40,52.00,110,0.193,0,0.000,0.233
2026-07-15T20:26:32Z,38.40,52.00,110,0.193,0,0.000,0.233
2026-07-15T20:26:33Z,28.63,52.00,111,0.195,0,0.000,0.234
2026-07-15T20:26:34Z,32.63,52.00,111,0.195,0,0.000,0.234
2026-07-15T20:26:35Z,34.63,52.00,111,0.195,0,0.000,0.234
2026-07-15T20:26:36Z,36.63,52.00,111,0.195,0,0.000,0.234
2026-07-15T20:26:37Z,38.63,52.00,111,0.195,0,0.000,0.234
2026-07-15T20:26:38Z,30.22,52.00,112,0.197,0,0.000,0.237
