timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T20:17:46Z,1275312,1.95,5.86,276.36,9759.84
2026-07-15T20:17:47Z,1275312,0.98,3.91,276.36,9759.84
2026-07-15T20:17:48Z,1275312,0.00,4.88,276.36,9759.84
2026-07-15T20:17:49Z,1275312,8.79,43.90,276.40,9759.84
2026-07-15T20:17:50Z,1275312,1.96,3.92,276.41,9759.84
2026-07-15T20:17:52Z,1275312,0.98,4.89,276.41,9759.84
2026-07-15T20:17:53Z,1275312,1.95,6.84,276.55,9759.84
2026-07-15T20:17:54Z,1275312,0.98,33.21,276.56,9759.84
2026-07-15T20:17:55Z,1275312,0.98,2.94,276.56,9759.84
2026-07-15T20:17:56Z,1275312,0.98,4.89,276.60,9759.84
2026-07-15T20:17:57Z,1275312,1.95,9.77,276.60,9759.84
2026-07-15T20:17:58Z,1275312,1.95,32.23,276.61,9759.84
2026-07-15T20:17:59Z,1275312,1.95,4.89,276.62,9759.84
2026-07-15T20:18:00Z,1275312,0.98,4.89,276.62,9759.84
2026-07-15T20:18:01Z,1275312,0.98,23.56,276.62,9759.84
2026-07-15T20:18:02Z,1275312,1.96,15.67,276.65,9759.84
2026-07-15T20:18:03Z,1275312,0.98,4.88,276.66,9759.84
2026-07-15T20:18:04Z,1275312,0.98,2.94,276.66,9759.84
2026-07-15T20:18:05Z,1275312,0.98,39.02,276.68,9759.84
2026-07-15T20:18:06Z,1275312,3.91,6.85,276.69,9759.84
2026-07-15T20:18:07Z,1275312,2.93,4.90,276.71,9759.84
2026-07-15T20:18:08Z,1275312,1.96,6.86,276.77,9759.84
2026-07-15T20:18:09Z,1275312,2.93,39.07,277.15,9759.84
2026-07-15T20:18:10Z,1275312,0.00,3.91,277.15,9759.84
2026-07-15T20:18:11Z,1275312,5.86,6.85,277.19,9759.84
2026-07-15T20:18:12Z,1275312,0.98,5.87,277.21,9759.84
2026-07-15T20:18:13Z,1275312,2.93,37.12,277.29,9759.84
2026-07-15T20:18:14Z,1275312,4.88,7.82,277.32,9759.84
2026-07-15T20:18:15Z,1275312,3.90,6.85,277.48,9759.84
2026-07-15T20:18:16Z,1275312,0.00,4.89,277.48,9759.84
2026-07-15T20:18:17Z,1275312,1.95,35.16,277.50,9759.84
2026-07-15T20:18:18Z,1275312,0.00,2.93,277.50,9759.84
2026-07-15T20:18:19Z,1275312,1.96,4.90,277.58,9759.84
2026-07-15T20:18:20Z,1275312,0.98,4.89,277.59,9759.84
2026-07-15T20:18:21Z,1275312,0.98,35.12,277.64,9759.84
2026-07-15T20:18:22Z,1275312,0.98,2.93,277.64,9759.84
2026-07-15T20:18:23Z,1275312,0.98,4.88,277.65,9759.84
2026-07-15T20:18:24Z,1275312,1.95,9.77,277.65,9759.84
2026-07-15T20:18:25Z,1275312,0.00,30.28,277.66,9759.84
2026-07-15T20:18:26Z,1275312,0.98,2.93,277.66,9759.84
2026-07-15T20:18:27Z,1275312,1.95,5.87,277.69,9759.84
2026-07-15T20:18:28Z,1275312,1.96,23.47,277.70,9759.84
2026-07-15T20:18:29Z,1275312,0.98,18.56,277.70,9759.84
2026-07-15T20:18:30Z,1275312,0.98,4.88,277.70,9759.84
2026-07-15T20:18:31Z,1275312,0.98,3.90,277.70,9759.84
2026-07-15T20:18:32Z,1275312,0.00,32.23,277.70,9759.84
2026-07-15T20:18:33Z,1275312,16.58,21.52,278.59,9759.84
2026-07-15T20:18:35Z,1275312,0.98,4.88,278.60,9759.84
2026-07-15T20:18:36Z,1275312,1.95,7.80,278.62,9759.84
2026-07-15T20:18:37Z,1275312,4.88,41.03,278.65,9759.84
2026-07-15T20:18:38Z,1275312,1.95,3.91,278.66,9759.84
2026-07-15T20:18:39Z,1275312,1.95,4.88,278.67,9759.84
2026-07-15T20:18:40Z,1275312,1.95,5.87,278.68,9759.84
2026-07-15T20:18:41Z,1275312,2.93,38.05,278.69,9759.84
2026-07-15T20:18:42Z,1275312,0.98,2.93,278.70,9759.84
2026-07-15T20:18:43Z,1275312,0.98,5.86,278.77,9759.84
2026-07-15T20:18:44Z,1275312,1.96,5.88,278.79,9759.84
2026-07-15T20:18:45Z,1275312,1.95,36.19,278.91,9759.84
2026-07-15T20:18:46Z,1275312,1.96,4.89,278.92,9759.84
2026-07-15T20:18:47Z,1275312,0.98,3.92,278.93,9759.84
2026-07-15T20:18:48Z,1275312,0.98,5.86,278.93,9759.84
2026-07-15T20:18:49Z,1275312,2.93,36.19,278.93,9759.84
2026-07-15T20:18:50Z,1275312,2.93,6.85,278.97,9759.84
2026-07-15T20:18:51Z,1275312,2.93,4.90,278.97,9759.84
2026-07-15T20:18:52Z,1275312,1.95,8.78,278.98,9759.84
2026-07-15T20:18:53Z,1275312,11.71,43.96,279.90,9759.84
2026-07-15T20:18:54Z,1275312,0.00,3.91,279.90,9759.84
2026-07-15T20:18:55Z,1275312,0.00,3.91,279.90,9759.84
2026-07-15T20:18:56Z,1275312,1.95,37.03,279.91,9759.84
2026-07-15T20:18:57Z,1275312,1.95,36.10,279.91,9759.84
2026-07-15T20:18:58Z,1275312,35.13,37.21,307.37,9759.84
2026-07-15T20:18:59Z,1275312,1.95,6.83,307.38,9759.84
2026-07-15T20:19:00Z,1275312,14.66,49.88,307.55,9759.84
2026-07-15T20:19:01Z,1275312,0.98,4.88,307.55,9759.84
2026-07-15T20:19:02Z,1275312,0.98,3.91,307.56,9759.84
2026-07-15T20:19:03Z,1275312,1.95,6.81,307.68,9759.84
2026-07-15T20:19:04Z,1275312,1.95,35.21,307.68,9759.84
2026-07-15T20:19:05Z,1275312,2.93,6.83,307.69,9759.84
2026-07-15T20:19:06Z,1275312,2.93,4.89,307.72,9759.84
2026-07-15T20:19:07Z,1275312,0.98,4.89,307.72,9759.84
2026-07-15T20:19:08Z,1275312,0.98,34.19,307.73,9759.84
2026-07-15T20:19:09Z,1275312,0.00,3.91,307.73,9759.84
2026-07-15T20:19:10Z,1275312,1.95,6.82,307.76,9759.84
2026-07-15T20:19:11Z,1275312,0.98,4.88,307.77,9759.84
2026-07-15T20:19:12Z,1275312,0.00,34.19,307.77,9759.84
2026-07-15T20:19:13Z,1275312,0.00,3.91,307.77,9759.84
2026-07-15T20:19:14Z,1275312,2.93,4.88,307.77,9759.84
2026-07-15T20:19:15Z,1275312,0.00,4.89,307.78,9759.84
2026-07-15T20:19:17Z,1275312,29.25,80.98,326.11,9759.84
2026-07-15T20:19:18Z,1275312,4.88,6.84,326.23,9759.84
2026-07-15T20:19:19Z,1275312,0.00,3.91,326.23,9759.84
2026-07-15T20:19:20Z,1275312,0.98,31.30,326.23,9759.84
2026-07-15T20:19:21Z,1275312,0.00,32.20,326.23,9759.84
2026-07-15T20:19:22Z,1275312,1.95,4.90,326.23,9759.84
2026-07-15T20:19:23Z,1275312,0.00,33.17,326.23,9759.84
2026-07-15T20:19:24Z,1275312,0.98,23.44,326.23,9759.84
2026-07-15T20:19:25Z,1275312,0.98,17.60,326.26,9759.84
2026-07-15T20:19:26Z,1275312,2.93,5.87,326.28,9759.84
2026-07-15T20:19:27Z,1275312,3.91,6.85,326.34,9759.84
2026-07-15T20:19:28Z,1275312,0.98,37.16,326.35,9759.84
2026-07-15T20:19:29Z,1275312,1.95,4.89,326.46,9759.84
2026-07-15T20:19:30Z,1275312,1.95,4.88,326.46,9759.84
2026-07-15T20:19:31Z,1275312,0.00,4.88,326.46,9759.84
2026-07-15T20:19:32Z,1275312,1.95,36.19,326.46,9759.84
2026-07-15T20:19:33Z,1275312,0.00,4.88,326.46,9759.84
2026-07-15T20:19:34Z,1275312,1.96,3.92,326.47,9759.84
2026-07-15T20:19:35Z,1275312,0.00,5.85,326.47,9759.84
2026-07-15T20:19:36Z,1275312,3.91,38.14,326.51,9759.84
2026-07-15T20:19:37Z,1275312,0.00,4.88,326.51,9759.84
2026-07-15T20:19:38Z,1275312,0.98,3.91,326.51,9759.84
2026-07-15T20:19:39Z,1275312,0.98,5.86,326.52,9759.84
2026-07-15T20:19:40Z,1275312,2.93,35.25,326.52,9759.84
2026-07-15T20:19:41Z,1275312,0.00,3.91,326.52,9759.84
2026-07-15T20:19:42Z,1275312,2.93,7.81,326.52,9759.84
2026-07-15T20:19:43Z,1275312,0.98,5.86,326.52,9759.84
2026-07-15T20:19:44Z,1275312,2.93,37.07,326.55,9759.84
2026-07-15T20:19:45Z,1275312,3.90,6.84,326.65,9759.84
2026-07-15T20:19:46Z,1275312,0.00,2.93,326.66,9759.84
2026-07-15T20:19:47Z,1275312,4.88,9.74,326.68,9759.84
2026-07-15T20:19:48Z,1275312,0.00,34.19,326.72,9759.84
2026-07-15T20:19:49Z,1275312,0.98,3.91,326.73,9759.84
2026-07-15T20:19:50Z,1275312,0.98,5.87,326.74,9759.84
2026-07-15T20:19:51Z,1275312,0.98,10.76,326.74,9759.84
2026-07-15T20:19:52Z,1275312,0.98,28.33,326.74,9759.84
2026-07-15T20:19:53Z,1275312,0.98,4.88,326.74,9759.84
2026-07-15T20:19:54Z,1275312,1.95,35.16,326.76,9759.84
2026-07-15T20:19:55Z,1275312,5.86,29.38,326.80,9759.84
2026-07-15T20:19:56Z,1275312,0.97,15.59,326.80,9759.84
2026-07-15T20:19:57Z,1275312,0.00,3.90,326.80,9759.84
2026-07-15T20:19:59Z,1275312,0.98,4.88,326.80,9759.84
2026-07-15T20:20:00Z,1275312,0.98,34.27,326.82,9759.84
2026-07-15T20:20:01Z,1275312,0.00,5.85,326.82,9759.84
2026-07-15T20:20:02Z,1275312,0.00,2.93,326.82,9759.84
2026-07-15T20:20:03Z,1275312,0.00,2.93,326.82,9759.84
2026-07-15T20:20:04Z,1275312,2.93,38.10,326.83,9759.84
2026-07-15T20:20:05Z,1275312,0.00,2.93,326.83,9759.84
2026-07-15T20:20:06Z,1275312,0.98,3.91,326.93,9759.84
2026-07-15T20:20:07Z,1275312,31.25,34.23,327.13,9759.84
2026-07-15T20:20:08Z,1275312,4.88,40.05,327.26,9759.84
2026-07-15T20:20:09Z,1275312,9.78,12.73,327.43,9760.84
2026-07-15T20:20:10Z,1275312,6.84,9.78,327.58,9761.84
2026-07-15T20:20:11Z,1275312,14.65,18.58,327.73,9762.84
2026-07-15T20:20:12Z,1275312,16.61,48.96,328.44,9763.84
2026-07-15T20:20:13Z,1275312,5.86,8.80,328.48,9763.84
2026-07-15T20:20:14Z,1275312,3.91,6.85,328.50,9763.84
2026-07-15T20:20:15Z,1275312,6.84,10.76,328.52,9763.84
2026-07-15T20:20:16Z,1275312,6.85,40.15,328.57,9763.84
2026-07-15T20:20:17Z,1275312,6.84,7.85,328.71,9763.84
2026-07-15T20:20:18Z,1275312,15.62,18.58,328.89,9763.84
2026-07-15T20:20:19Z,1275312,11.72,26.41,328.93,9763.84
2026-07-15T20:20:20Z,1275312,5.86,29.30,328.95,9763.84
2026-07-15T20:20:21Z,1275312,4.88,7.83,328.96,9763.84
2026-07-15T20:20:22Z,1275312,15.63,16.67,329.00,9763.84
2026-07-15T20:20:23Z,1275312,14.64,43.14,329.20,9763.84
2026-07-15T20:20:24Z,1275312,9.77,15.67,329.27,9763.84
2026-07-15T20:20:25Z,1275312,9.77,11.76,329.31,9763.84
2026-07-15T20:20:26Z,1275312,10.74,14.65,329.33,9763.84
2026-07-15T20:20:27Z,1275312,5.86,41.08,329.34,9763.84
2026-07-15T20:20:28Z,1275312,4.89,4.91,329.22,9763.84
2026-07-15T20:20:29Z,1275312,8.78,12.70,329.25,9763.84
2026-07-15T20:20:30Z,1275312,2.93,4.90,329.26,9763.84
2026-07-15T20:20:31Z,1275312,0.98,41.03,329.26,9763.84
2026-07-15T20:20:32Z,1275312,11.71,13.71,332.17,9763.84
2026-07-15T20:20:33Z,1275312,2.93,5.87,332.25,9763.84
2026-07-15T20:20:34Z,1275312,13.68,17.60,335.24,9764.84
2026-07-15T20:20:35Z,1275312,6.83,40.10,335.30,9764.84
2026-07-15T20:20:36Z,1275312,34.13,35.21,347.30,9765.84
2026-07-15T20:20:37Z,1275312,2.93,5.88,347.33,9765.84
2026-07-15T20:20:38Z,1275312,8.80,14.65,347.37,9765.84
2026-07-15T20:20:39Z,1275312,1.95,35.21,347.42,9765.84
2026-07-15T20:20:41Z,1275312,23.45,27.38,347.53,9765.84
2026-07-15T20:20:42Z,1275312,5.86,6.86,348.32,9765.84
2026-07-15T20:20:43Z,1275312,2.93,7.83,348.34,9765.84
2026-07-15T20:20:44Z,1275312,2.93,38.10,348.41,9765.84
2026-07-15T20:20:45Z,1275312,2.93,7.82,348.43,9765.84
2026-07-15T20:20:46Z,1275312,12.69,14.69,348.48,9765.84
2026-07-15T20:20:47Z,1275312,26.36,41.18,357.45,9765.84
2026-07-15T20:20:48Z,1275312,6.83,29.30,357.46,9765.84
2026-07-15T20:20:49Z,1275312,8.79,12.71,357.48,9765.84
2026-07-15T20:20:50Z,1275312,25.37,27.38,358.20,9765.84
2026-07-15T20:20:51Z,1275312,6.85,37.25,358.21,9765.84
2026-07-15T20:20:52Z,1275312,9.79,17.63,358.23,9765.84
2026-07-15T20:20:53Z,1275312,6.84,8.82,358.15,9765.84
2026-07-15T20:20:54Z,1275312,14.65,16.65,358.34,9765.84
2026-07-15T20:20:55Z,1275312,4.88,40.05,358.36,9765.84
2026-07-15T20:20:56Z,1275312,3.90,8.78,358.40,9765.84
2026-07-15T20:20:57Z,1275312,1.95,4.89,358.40,9765.84
2026-07-15T20:20:58Z,1275312,16.62,18.65,358.46,9765.84
2026-07-15T20:20:59Z,1275312,13.68,47.06,359.00,9765.84
2026-07-15T20:21:00Z,1275312,1.96,3.92,359.01,9765.84
2026-07-15T20:21:01Z,1275312,9.77,13.71,359.05,9765.84
2026-07-15T20:21:02Z,1275312,8.81,11.76,359.09,9765.84
2026-07-15T20:21:03Z,1275312,29.30,62.59,359.19,9765.84
2026-07-15T20:21:04Z,1275312,8.80,12.73,359.22,9765.84
2026-07-15T20:21:05Z,1275312,12.70,14.69,359.26,9765.84
2026-07-15T20:21:06Z,1275312,11.73,14.71,359.89,9765.84
2026-07-15T20:21:07Z,1275312,6.84,41.95,359.89,9765.84
2026-07-15T20:21:08Z,1275312,4.88,6.86,359.90,9765.84
2026-07-15T20:21:09Z,1275312,4.89,8.81,359.91,9765.84
2026-07-15T20:21:10Z,1275312,3.91,12.75,359.91,9765.84
2026-07-15T20:21:11Z,1275312,12.71,41.08,359.96,9765.84
2026-07-15T20:21:12Z,1275312,6.84,9.79,359.97,9765.84
2026-07-15T20:21:13Z,1275312,5.87,7.83,359.98,9765.84
2026-07-15T20:21:14Z,1275312,6.84,31.41,360.03,9765.84
2026-07-15T20:21:15Z,1275312,3.90,14.67,360.07,9765.84
2026-07-15T20:21:16Z,1275312,8.79,13.68,360.09,9765.84
2026-07-15T20:21:17Z,1275312,5.86,7.81,360.13,9765.84
2026-07-15T20:21:18Z,1275312,3.91,69.52,360.02,9765.84
2026-07-15T20:21:19Z,1275312,2.93,5.88,360.04,9765.84
2026-07-15T20:21:20Z,1275312,1.95,4.90,360.09,9765.84
2026-07-15T20:21:21Z,1275312,1.95,41.08,360.10,9765.84
2026-07-15T20:21:22Z,1275312,5.86,54.83,360.13,9765.84
2026-07-15T20:21:23Z,1275312,0.00,4.89,360.15,9765.84
2026-07-15T20:21:25Z,1275312,1.95,23.47,360.15,9765.84
2026-07-15T20:21:26Z,1275312,1.95,16.61,360.17,9765.84
2026-07-15T20:21:27Z,1275312,0.98,35.21,360.20,9765.84
2026-07-15T20:21:28Z,1275312,8.79,11.74,360.38,9765.84
2026-07-15T20:21:29Z,1275312,3.90,35.21,360.41,9765.84
