timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T17:53:43Z,314,47865,0,3684362770,56687,100.00,67050348544,0,304,1,0,273613,791672
2026-07-15T17:53:48Z,317,48173,0,3717211957,56701,100.00,67694034944,0,305,1,0,273670,791672
2026-07-15T17:53:54Z,314,48323,0,3739515573,56701,100.00,68208992256,0,307,0,0,273726,791672
2026-07-15T17:54:00Z,315,48520,0,3759412658,56701,100.00,68723957760,0,305,0,0,273785,791672
2026-07-15T17:54:06Z,312,48747,0,3784688423,56701,100.00,69238939648,0,305,2,0,273843,791672
2026-07-15T17:54:12Z,314,48928,0,3802828106,56703,100.00,69496430592,0,307,0,0,273900,791672
2026-07-15T17:54:18Z,315,49087,0,3827841048,56707,100.00,69882667008,0,304,2,0,273958,791672
2026-07-15T17:54:24Z,313,49374,0,3855740636,56712,100.00,70397648896,0,305,0,0,274015,791672
2026-07-15T17:54:29Z,314,49539,0,3871249957,56722,100.00,70655139840,0,306,0,0,274074,791672
2026-07-15T17:54:35Z,314,49684,0,3883914382,56723,100.00,70912630784,0,305,0,0,274132,791672
2026-07-15T17:54:41Z,314,49879,0,3894298280,56723,100.00,71041376256,0,304,2,0,274189,791672
2026-07-15T17:54:47Z,313,50013,0,3910144946,56731,100.00,71298867200,0,299,6,0,274243,791672
2026-07-15T17:54:53Z,314,50189,0,3930256368,56731,100.00,71685111808,0,297,11,0,274299,791672
2026-07-15T17:54:58Z,314,50337,0,3936245567,56736,100.00,71813865472,0,288,20,0,274356,791672
2026-07-15T17:55:04Z,312,50507,0,3949771434,56751,100.00,72071372800,0,283,27,0,274412,791672
2026-07-15T17:55:10Z,312,50713,0,3982626348,56755,100.00,72715141120,0,267,39,0,274413,1025090
2026-07-15T17:55:16Z,312,50999,0,4025686928,56763,100.00,73487663104,0,256,52,0,274413,1025090
2026-07-15T17:55:21Z,311,51188,0,4044463892,56764,100.00,73745170432,0,241,67,0,274413,1025090
2026-07-15T17:55:27Z,310,51418,0,4091945837,56773,100.00,74646446080,0,230,77,0,274413,1025090
2026-07-15T17:55:32Z,308,51687,0,4127556801,56781,100.00,75290214400,0,215,92,0,274413,1025090
2026-07-15T17:55:38Z,310,52016,0,4165398174,56781,100.00,75933982720,0,200,105,0,274413,1025090
2026-07-15T17:55:43Z,311,52184,0,4188390201,56792,100.00,76448997376,0,191,114,0,274413,1025090
2026-07-15T17:55:49Z,308,52352,0,4223776177,56792,100.00,77221519360,0,181,126,0,274413,1025090
2026-07-15T17:55:55Z,311,52443,0,4234409875,56792,100.00,77350273024,0,175,133,0,274413,1025090
2026-07-15T17:56:00Z,309,52586,0,4264849598,56792,100.00,77994049536,0,161,144,0,274413,1025090
2026-07-15T17:56:06Z,310,52717,0,4297135580,56793,100.00,78766587904,0,155,153,0,274413,1025090
2026-07-15T17:56:12Z,307,52922,0,4344882599,56805,100.00,79667912704,0,138,167,0,274429,1025090
2026-07-15T17:56:17Z,306,53113,0,4377608020,56812,100.00,80440483840,0,129,177,0,274484,1025090
2026-07-15T17:56:23Z,307,53355,0,4423466385,56812,100.00,81599340544,0,116,190,0,274540,1025090
2026-07-15T17:56:28Z,307,53610,0,4449786442,56816,100.00,82243149824,0,104,201,0,274594,1025090
2026-07-15T17:56:34Z,308,53836,0,4491471192,56828,100.00,83273244672,0,88,218,0,274649,1025090
2026-07-15T17:56:40Z,306,54250,0,4568075668,56862,100.00,85204672512,0,64,241,0,274703,1025090
2026-07-15T17:56:45Z,229,54508,0,4599348756,56867,100.00,85977243648,0,52,174,0,274758,1025090
2026-07-15T17:56:50Z,133,54631,0,4600396655,56876,100.00,85977243648,0,48,67,0,274813,1025090
2026-07-15T17:56:56Z,38,54791,0,4603000602,56879,100.00,85977243648,0,37,0,0,274868,1025090
2026-07-15T17:57:02Z,4,55240,0,4611837701,56928,100.00,85977243648,0,3,0,0,274920,1025090
2026-07-15T17:57:07Z,1,55308,0,4612623002,56928,100.00,85977243648,0,1,0,0,274972,1025090
2026-07-15T17:57:12Z,1,55364,0,4612630009,56928,100.00,85977243648,0,1,0,0,275024,1025090
2026-07-15T17:57:17Z,1,55420,0,4612637016,56928,100.00,85977243648,0,1,0,0,275076,1025090
2026-07-15T17:57:22Z,1,55476,0,4612644023,56928,100.00,85977243648,0,1,0,0,275127,1025090
2026-07-15T17:57:27Z,1,55534,0,4612651103,56928,100.00,85977243648,0,1,0,0,275179,1025090
2026-07-15T17:57:33Z,1,55588,0,4612658018,56928,100.00,85977243648,0,1,0,0,275231,1025090
2026-07-15T17:57:38Z,1,55640,0,4612664841,56928,100.00,85977243648,0,1,0,0,275283,1025090
