timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T07:05:34Z,16,32225,0,692820563,12068,100.00,11572133888,0,13,0,0,97074,970101
2026-07-02T07:05:39Z,20,32680,0,697912573,12197,100.00,11636883456,0,13,0,0,97127,970101
2026-07-02T07:05:45Z,17,32914,0,701159571,12242,100.00,11701633024,0,14,0,0,97183,970101
2026-07-02T07:05:51Z,17,33080,0,703889685,12263,100.00,11766382592,0,13,0,0,97236,970101
2026-07-02T07:05:56Z,20,33249,0,707645350,12289,100.00,11831132160,0,13,0,0,97291,970101
2026-07-02T07:06:01Z,21,33352,0,711484058,12304,100.00,11895881728,0,13,0,0,97349,970101
2026-07-02T07:06:07Z,20,33489,0,713636635,12321,100.00,11928256512,0,13,0,0,97405,970101
2026-07-02T07:06:13Z,20,33634,0,716879193,12344,100.00,11993006080,0,13,0,0,97457,970101
2026-07-02T07:06:18Z,20,33733,0,719566438,12358,100.00,12057755648,0,13,0,0,97512,970101
2026-07-02T07:06:24Z,20,33844,0,722889766,12368,100.00,12090130432,0,13,0,0,97569,970101
2026-07-02T07:06:30Z,20,33914,0,723644989,12379,100.00,12090130432,0,13,0,0,97624,970101
2026-07-02T07:06:35Z,20,34012,0,729453522,12388,100.00,12187254784,0,13,0,0,97678,970101
2026-07-02T07:06:41Z,20,34142,0,732178926,12406,100.00,12219629568,0,13,0,0,97734,970101
2026-07-02T07:06:46Z,20,34211,0,735310616,12425,100.00,12284379136,0,13,0,0,97789,970101
2026-07-02T07:06:52Z,14,34367,0,740479637,12445,100.00,12349128704,0,5,8,0,97843,970101
2026-07-02T07:06:57Z,13,34486,0,740826107,12459,100.00,12349128704,0,1,12,0,97894,970101
2026-07-02T07:07:03Z,13,34525,0,740828465,12465,100.00,12349128704,0,1,12,0,97946,970101
2026-07-02T07:07:08Z,13,34541,0,740830467,12465,100.00,12349128704,0,1,12,0,97998,970101
2026-07-02T07:07:13Z,13,34557,0,740832469,12465,100.00,12349128704,0,1,12,0,98050,970101
2026-07-02T07:07:18Z,13,34573,0,740834471,12465,100.00,12349128704,0,1,12,0,98102,970101
2026-07-02T07:07:23Z,13,34589,0,740836473,12465,100.00,12349128704,0,1,12,0,98154,970101
2026-07-02T07:07:29Z,13,34605,0,740838475,12465,100.00,12349128704,0,1,12,0,98205,970101
2026-07-02T07:07:34Z,13,34621,0,740840477,12465,100.00,12349128704,0,1,12,0,98257,970101
2026-07-02T07:07:39Z,13,34637,0,740842479,12465,100.00,12349128704,0,1,12,0,98309,970101
2026-07-02T07:07:44Z,13,34653,0,740844481,12465,100.00,12349128704,0,1,12,0,98361,970101
2026-07-02T07:07:49Z,13,34669,0,740846483,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:07:54Z,13,34687,0,740848558,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:08:00Z,13,34703,0,740850560,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:08:05Z,13,34719,0,740852562,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:08:10Z,13,34735,0,740854564,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:08:15Z,13,34751,0,740856566,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:08:20Z,13,34767,0,740858568,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:08:26Z,13,34783,0,740860570,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:08:31Z,13,34799,0,740862572,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:08:36Z,13,34815,0,740864574,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:08:41Z,13,34831,0,740866576,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:08:46Z,13,34847,0,740868578,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:08:52Z,13,34863,0,740870580,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:08:57Z,13,34881,0,740872655,12465,100.00,12349128704,0,1,12,0,98407,1210299
2026-07-02T07:09:02Z,13,34897,0,740874657,12465,100.00,12349128704,0,1,12,0,98407,1210299
