timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T21:17:06Z,79,29638,0,577984411,9780,100.00,9554255872,0,1,78,0,95094,927612
2026-07-11T21:17:11Z,79,29662,0,577987414,9780,100.00,9554255872,0,1,78,0,95094,927612
2026-07-11T21:17:16Z,79,29686,0,577990417,9780,100.00,9554255872,0,1,78,0,95094,927612
2026-07-11T21:17:21Z,79,29710,0,577993420,9780,100.00,9554255872,0,1,78,0,95094,927612
2026-07-11T21:17:27Z,79,29734,0,577996423,9780,100.00,9554255872,0,1,78,0,95094,927612
2026-07-11T21:17:32Z,79,29760,0,577999499,9780,100.00,9554255872,0,1,78,0,95094,927612
2026-07-11T21:17:37Z,79,29784,0,578002502,9780,100.00,9554255872,0,1,78,0,95094,927612
2026-07-11T21:17:42Z,79,29808,0,578005505,9780,100.00,9554255872,0,1,78,0,95094,927612
2026-07-11T21:17:48Z,79,29832,0,578008508,9780,100.00,9554255872,0,1,78,0,95094,927612
2026-07-11T21:17:53Z,79,29856,0,578011511,9780,100.00,9554255872,0,1,78,0,95094,927612
2026-07-11T21:17:58Z,79,29880,0,578014514,9780,100.00,9554255872,0,1,78,0,95094,927612
2026-07-11T21:18:03Z,79,29904,0,578017517,9780,100.00,9554255872,0,1,78,0,95094,927612
2026-07-11T21:18:09Z,20,29928,0,578020520,9780,100.00,9554255872,0,1,19,0,95094,927612
2026-07-11T21:18:14Z,1,29952,0,578023523,9780,100.00,9554255872,0,1,0,0,95094,927612
2026-07-11T21:18:19Z,1,29976,0,578026526,9780,100.00,9554255872,0,1,0,0,95094,927612
2026-07-11T21:18:24Z,1,30000,0,578029529,9780,100.00,9554255872,0,1,0,0,95094,927612
