timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T22:33:28Z,56,63250,0,1759016484,55858,100.00,29599203328,0,38,11,0,269140,515388
2026-07-14T22:33:34Z,56,63503,0,1769518886,55859,100.00,29599203328,0,39,10,0,269140,515388
2026-07-14T22:33:39Z,53,63815,0,1769697427,55867,100.00,29599203328,0,37,12,0,269140,515388
2026-07-14T22:33:45Z,49,64144,0,1785778107,55869,100.00,29599203328,0,22,27,0,269140,515388
2026-07-14T22:33:50Z,49,64499,0,1793901647,55869,100.00,29599203328,0,14,35,0,269140,515388
2026-07-14T22:33:55Z,49,64859,0,1794686065,55872,100.00,29599203328,0,11,38,0,269140,515388
2026-07-14T22:34:01Z,49,65197,0,1797280452,55881,100.00,29599203328,0,1,48,0,269140,515388
2026-07-14T22:34:06Z,49,65513,0,1797290310,55881,100.00,29599203328,0,1,48,0,269140,515388
2026-07-14T22:34:11Z,49,65815,0,1797304875,55881,100.00,29599203328,0,1,48,0,269140,515388
2026-07-14T22:34:17Z,50,66100,0,1797322070,55886,100.00,29599203328,0,1,48,0,269140,515388
2026-07-14T22:34:22Z,49,66392,0,1797335130,55891,100.00,29599203328,0,1,48,0,269140,515388
2026-07-14T22:34:27Z,49,66677,0,1797344829,55895,100.00,29599203328,0,1,48,0,269140,515388
2026-07-14T22:34:32Z,49,66944,0,1797355111,55902,100.00,29599203328,0,1,48,0,269140,515388
2026-07-14T22:34:38Z,56,67149,0,1797363908,55902,100.00,29599203328,0,14,35,0,269140,515388
2026-07-14T22:34:43Z,53,67334,0,1797526992,55904,100.00,29599203328,0,41,8,0,269140,515388
2026-07-14T22:34:49Z,52,67458,0,1800264608,55904,100.00,29599203328,0,49,0,0,269140,515388
2026-07-14T22:34:54Z,52,67514,0,1800271615,55904,100.00,29599203328,0,49,0,0,269140,515388
2026-07-14T22:35:00Z,52,67692,0,1816020971,55906,100.00,29729062912,0,49,1,0,269140,515388
2026-07-14T22:35:05Z,56,67771,0,1821272996,55906,100.00,29858922496,0,49,1,0,269140,515388
2026-07-14T22:35:11Z,52,67892,0,1846831583,55906,100.00,30118641664,0,48,1,0,269140,515388
2026-07-14T22:35:17Z,53,67987,0,1856909154,55906,100.00,30248501248,0,48,2,0,269140,515388
2026-07-14T22:35:22Z,49,68124,0,1889930093,55917,100.00,30897799168,0,38,11,0,269140,515388
2026-07-14T22:35:28Z,49,68276,0,1915079069,55921,100.00,31547097088,0,31,18,0,269140,515388
2026-07-14T22:35:33Z,49,68385,0,1915087438,55921,100.00,31547097088,0,31,18,0,269140,515388
2026-07-14T22:35:39Z,49,68670,0,1960578726,55925,100.00,32715833344,0,20,29,0,269140,515388
2026-07-14T22:35:44Z,49,68929,0,2003131181,55931,100.00,33754710016,0,2,47,0,269140,515388
2026-07-14T22:35:49Z,49,68988,0,2003396555,55931,100.00,33754710016,0,1,48,0,269140,515388
2026-07-14T22:35:55Z,49,69044,0,2003403562,55931,100.00,33754710016,0,1,48,0,269140,515388
2026-07-14T22:36:00Z,49,69100,0,2003410550,55931,100.00,33754710016,0,1,48,0,269140,515388
2026-07-14T22:36:05Z,49,69158,0,2003417649,55931,100.00,33754710016,0,1,48,0,269140,515388
2026-07-14T22:36:10Z,49,69214,0,2003424656,55931,100.00,33754710016,0,1,48,0,269140,515388
2026-07-14T22:36:15Z,49,69270,0,2003431663,55931,100.00,33754710016,0,1,48,0,269140,515388
2026-07-14T22:36:21Z,49,69324,0,2003438578,55931,100.00,33754710016,0,1,48,0,269140,515388
2026-07-14T22:36:26Z,49,69380,0,2003445585,55931,100.00,33754710016,0,1,48,0,269140,515388
2026-07-14T22:36:31Z,50,69433,0,2003452437,55931,100.00,33754710016,0,1,48,0,269140,515388
2026-07-14T22:36:36Z,49,69490,0,2003459507,55931,100.00,33754710016,0,1,48,0,269140,515388
2026-07-14T22:36:41Z,49,69544,0,2003466420,55931,100.00,33754710016,0,1,48,0,269140,515388
2026-07-14T22:36:47Z,49,69600,0,2003473427,55931,100.00,33754710016,0,1,48,0,269148,515388
2026-07-14T22:36:52Z,49,69658,0,2003480526,55931,100.00,33754710016,0,1,48,0,269200,515388
2026-07-14T22:36:57Z,49,69712,0,2003487441,55931,100.00,33754710016,0,1,48,0,269252,515388
2026-07-14T22:37:02Z,50,69773,0,2003494646,55931,100.00,33754710016,0,1,48,0,269304,515388
2026-07-14T22:37:08Z,49,69826,0,2003501528,55931,100.00,33754710016,0,1,48,0,269356,515388
2026-07-14T22:37:13Z,49,69884,0,2003508629,55931,100.00,33754710016,0,1,48,0,269408,515388
2026-07-14T22:37:18Z,49,69938,0,2003515542,55931,100.00,33754710016,0,1,48,0,269460,515388
2026-07-14T22:37:23Z,49,69994,0,2003522549,55931,100.00,33754710016,0,1,48,0,269512,515388
2026-07-14T22:37:28Z,50,70049,0,2003529493,55931,100.00,33754710016,0,1,48,0,269564,515388
2026-07-14T22:37:34Z,49,70106,0,2003536563,55931,100.00,33754710016,0,1,48,0,269616,515388
2026-07-14T22:37:39Z,49,70162,0,2003543570,55931,100.00,33754710016,0,1,48,0,269668,515388
2026-07-14T22:37:44Z,49,70218,0,2003550577,55931,100.00,33754710016,0,1,48,0,269676,569075
2026-07-14T22:37:49Z,49,70274,0,2003557584,55931,100.00,33754710016,0,1,48,0,269676,569075
2026-07-14T22:37:55Z,49,70326,0,2003564088,55931,100.00,33754710016,0,1,48,0,269676,569075
2026-07-14T22:38:00Z,50,70385,0,2003571199,55931,100.00,33754710016,0,1,48,0,269676,569075
2026-07-14T22:38:05Z,49,70440,0,2003578175,55931,100.00,33754710016,0,1,48,0,269676,569075
2026-07-14T22:38:10Z,49,70498,0,2003585591,55931,100.00,33754710016,0,1,48,0,269676,569075
2026-07-14T22:38:15Z,49,70554,0,2003592598,55931,100.00,33754710016,0,1,48,0,269676,569075
2026-07-14T22:38:21Z,49,70610,0,2003599605,55931,100.00,33754710016,0,1,48,0,269676,569075
2026-07-14T22:38:26Z,49,70666,0,2003606612,55931,100.00,33754710016,0,1,48,0,269676,569075
