timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T10:02:39Z,5045,1.35,187.78,4135.07,743639.24
2026-07-11T10:02:41Z,5045,1.63,215.04,3766.72,1068806.60
2026-07-11T10:02:43Z,5045,0.42,181.24,3827.29,1092043.94
2026-07-11T10:02:46Z,5045,1.67,202.73,3840.64,1092044.25
2026-07-11T10:02:48Z,5045,0.41,191.48,3846.40,1092044.25
2026-07-11T10:02:51Z,5045,0.78,206.24,3862.93,1092044.25
2026-07-11T10:02:53Z,5045,0.82,196.49,3875.15,1092044.25
2026-07-11T10:02:56Z,5045,0.79,204.16,3886.09,1092044.25
2026-07-11T10:02:58Z,5045,1.23,192.96,3891.28,1092044.25
2026-07-11T10:03:01Z,5045,1.62,195.31,3901.84,1092044.25
2026-07-11T10:03:03Z,5045,0.40,204.25,3912.79,1092044.25
2026-07-11T10:03:06Z,5045,0.78,200.79,3772.37,975865.34
2026-07-11T10:03:08Z,5045,1.69,213.02,3527.70,789978.79
2026-07-11T10:03:10Z,5045,1.23,185.95,3727.73,1022333.79
2026-07-11T10:03:13Z,5045,1.20,211.88,3832.80,1092042.28
2026-07-11T10:03:15Z,5045,0.82,184.58,3875.81,1092044.09
2026-07-11T10:03:18Z,5045,26.98,269.56,4421.80,1092091.86
2026-07-11T10:03:23Z,5045,107.04,399.31,10513.57,1186421.24
2026-07-11T10:03:27Z,5045,165.91,399.78,10085.50,1092904.64
2026-07-11T10:03:31Z,5045,201.21,387.38,11635.83,1092718.60
2026-07-11T10:03:34Z,5045,108.53,378.43,12599.00,1092637.48
2026-07-11T10:03:37Z,5045,1.21,196.96,9315.54,976162.00
2026-07-11T10:03:39Z,5045,2.40,229.49,3694.59,836455.06
2026-07-11T10:03:42Z,5045,2.42,185.21,4176.57,1068813.13
2026-07-11T10:03:44Z,5045,1.15,226.25,4182.22,1068813.13
2026-07-11T10:03:47Z,5045,141.81,331.69,5851.50,1092611.53
2026-07-11T10:03:50Z,5045,158.38,360.89,6470.11,1092547.79
2026-07-11T10:03:53Z,5045,104.22,305.76,6756.86,1092652.10
2026-07-11T10:03:56Z,5045,150.18,336.99,6807.85,1092633.70
2026-07-11T10:03:58Z,5045,0.41,182.89,6813.24,1092633.70
2026-07-11T10:04:01Z,5045,1.61,210.95,6830.00,1092633.70
2026-07-11T10:04:03Z,5045,0.00,215.29,6833.25,1092633.70
2026-07-11T10:04:06Z,5045,1.18,218.61,5180.63,929688.11
2026-07-11T10:04:08Z,5045,0.86,188.36,3608.80,882920.25
2026-07-11T10:04:11Z,5045,0.79,209.79,3808.39,1092040.50
2026-07-11T10:04:13Z,5045,0.40,184.52,3823.86,1092040.59
2026-07-11T10:04:16Z,5045,0.40,201.22,3835.82,1092040.78
2026-07-11T10:04:18Z,5045,0.00,189.11,3846.45,1092040.78
2026-07-11T10:04:21Z,5045,1.96,200.39,3892.08,1092043.48
2026-07-11T10:04:23Z,5045,1.62,192.26,3914.83,1092044.35
2026-07-11T10:04:26Z,5045,0.00,200.60,3933.03,1092044.35
2026-07-11T10:04:28Z,5045,1.61,193.09,3937.15,1092044.35
2026-07-11T10:04:31Z,5045,0.80,192.11,3949.84,1092044.35
2026-07-11T10:04:33Z,5045,1.23,202.90,3958.37,1092044.35
2026-07-11T10:04:36Z,5045,0.83,197.90,3758.67,952629.79
2026-07-11T10:04:38Z,5045,1.67,207.55,3546.81,789979.77
2026-07-11T10:04:41Z,5045,4.28,258.63,4326.93,1092183.18
2026-07-11T10:04:46Z,5045,72.08,399.78,8274.31,1139653.89
2026-07-11T10:04:49Z,5045,103.17,388.18,7537.11,1069371.98
2026-07-11T10:04:53Z,5045,88.22,370.88,8906.80,1069372.28
2026-07-11T10:04:56Z,5045,36.86,192.79,9077.18,1069331.53
2026-07-11T10:04:58Z,5045,0.00,199.37,9079.99,1069331.53
2026-07-11T10:05:00Z,5045,0.82,192.15,9081.55,1069331.53
2026-07-11T10:05:03Z,5045,0.85,189.47,9083.46,1069331.53
2026-07-11T10:05:05Z,5045,2.15,205.22,7029.80,952894.97
2026-07-11T10:05:08Z,5045,0.85,201.93,3597.91,836456.38
2026-07-11T10:05:10Z,5045,0.82,205.39,3835.24,1068811.93
2026-07-11T10:05:12Z,5045,0.00,175.19,3850.63,1068811.93
2026-07-11T10:05:15Z,5045,1.25,210.11,3864.48,1068812.12
2026-07-11T10:05:17Z,5045,0.85,180.15,3954.02,1068812.12
2026-07-11T10:05:19Z,5045,2.92,209.86,4214.46,1068813.37
2026-07-11T10:05:22Z,5045,0.84,183.21,4235.09,1068813.83
2026-07-11T10:05:24Z,5045,0.42,198.75,4241.29,1068813.83
2026-07-11T10:05:26Z,5045,2.15,193.51,4248.42,1068813.83
2026-07-11T10:05:29Z,5045,0.00,190.52,4258.05,1068813.83
2026-07-11T10:05:31Z,5045,0.00,201.30,4261.99,1068813.83
2026-07-11T10:05:34Z,5045,0.85,189.29,4207.65,999107.12
2026-07-11T10:05:36Z,5045,1.23,214.27,3762.93,906162.08
2026-07-11T10:05:38Z,5045,0.84,188.56,3669.29,929398.25
2026-07-11T10:05:41Z,5045,25.18,261.17,4387.50,1068967.75
2026-07-11T10:05:44Z,5045,172.29,370.27,6318.50,1069388.70
2026-07-11T10:05:46Z,5045,132.94,307.75,6515.62,1069321.68
2026-07-11T10:05:49Z,5045,0.00,176.91,6516.62,1069321.68
2026-07-11T10:05:51Z,5045,0.80,213.15,6518.43,1069321.68
2026-07-11T10:05:54Z,5045,0.00,179.03,6522.30,1069321.68
2026-07-11T10:05:56Z,5045,0.41,208.13,6522.80,1069321.68
2026-07-11T10:05:58Z,5045,0.42,184.81,6523.37,1069321.68
2026-07-11T10:06:01Z,5045,0.79,234.46,6527.38,1069321.68
2026-07-11T10:06:03Z,5045,0.84,226.46,5745.43,953015.94
2026-07-11T10:06:06Z,5045,1.64,232.40,4295.56,859818.66
2026-07-11T10:06:08Z,5045,1.26,235.34,3663.25,929396.59
2026-07-11T10:06:11Z,5045,0.00,194.75,3819.10,1068810.12
2026-07-11T10:06:13Z,5045,1.58,255.52,3856.74,1068812.05
2026-07-11T10:06:15Z,5045,1.29,181.66,3893.75,1068813.98
2026-07-11T10:06:18Z,5045,21.52,247.29,4416.62,1068857.52
2026-07-11T10:06:21Z,5045,155.48,344.02,6132.99,1068942.52
2026-07-11T10:06:23Z,5045,86.53,259.52,6216.59,1068885.25
2026-07-11T10:06:26Z,5045,0.85,178.35,6222.53,1068885.25
2026-07-11T10:06:28Z,5045,0.41,209.54,6225.37,1068885.25
2026-07-11T10:06:30Z,5045,0.42,178.81,6226.11,1068885.25
2026-07-11T10:06:33Z,5045,0.00,211.49,5544.61,999159.71
2026-07-11T10:06:35Z,5045,0.85,184.22,4872.10,929434.20
2026-07-11T10:06:37Z,5045,1.30,206.76,3650.90,929396.59
2026-07-11T10:06:40Z,5045,0.85,186.27,3804.53,1068811.06
2026-07-11T10:06:42Z,5045,1.15,229.17,3845.23,1068813.16
2026-07-11T10:06:47Z,5045,84.62,399.77,8977.89,1139622.14
2026-07-11T10:06:51Z,5045,154.17,399.04,9653.93,1069414.91
2026-07-11T10:06:54Z,5045,196.62,369.62,11587.79,1069414.78
2026-07-11T10:06:57Z,5045,45.55,201.84,11780.46,1069333.40
2026-07-11T10:06:59Z,5045,0.78,207.67,11788.00,1069333.40
2026-07-11T10:07:02Z,5045,78.22,287.96,12303.61,1069357.11
2026-07-11T10:07:06Z,5045,120.50,378.65,8523.31,860028.95
2026-07-11T10:07:09Z,5045,116.48,365.65,5619.68,1022441.97
2026-07-11T10:07:12Z,5045,19.31,225.79,4547.06,1161774.29
2026-07-11T10:07:17Z,5045,58.28,382.20,6930.91,1162383.29
2026-07-11T10:07:21Z,5045,101.71,392.35,7987.19,1162328.30
2026-07-11T10:07:24Z,5045,92.74,276.41,8809.62,1162287.75
2026-07-11T10:07:27Z,5045,0.33,248.21,8811.06,1162287.75
2026-07-11T10:07:30Z,5045,36.30,299.20,9097.26,1162287.75
2026-07-11T10:07:33Z,5045,1.99,218.66,8057.61,976272.66
2026-07-11T10:07:35Z,5045,0.42,192.20,4869.84,883069.32
2026-07-11T10:07:37Z,5045,1.27,213.14,3668.17,952632.05
2026-07-11T10:07:40Z,5045,0.42,179.57,3750.15,1022338.98
2026-07-11T10:07:42Z,5045,0.42,198.95,3816.88,1068810.12
2026-07-11T10:07:44Z,5045,0.00,184.62,3829.69,1068810.12
2026-07-11T10:07:47Z,5045,0.84,187.89,3840.27,1068810.22
2026-07-11T10:07:49Z,5045,0.00,196.16,3851.73,1068810.45
2026-07-11T10:07:52Z,5045,1.62,192.85,3896.41,1068813.11
2026-07-11T10:07:54Z,5045,0.86,194.15,3922.04,1068813.98
2026-07-11T10:07:56Z,5045,1.29,180.91,3935.54,1068813.98
2026-07-11T10:07:59Z,5045,0.41,203.51,3946.21,1068813.98
2026-07-11T10:08:01Z,5045,0.42,177.97,3956.78,1068813.98
2026-07-11T10:08:03Z,5045,1.65,213.53,3890.10,1022342.78
2026-07-11T10:08:06Z,5045,0.87,183.53,3630.89,882926.35
2026-07-11T10:08:08Z,5045,0.42,199.15,3782.18,1045575.46
2026-07-11T10:08:10Z,5045,1.28,189.29,3826.88,1068811.21
2026-07-11T10:08:13Z,5045,2.09,188.63,3858.84,1068812.18
2026-07-11T10:08:15Z,5045,0.41,201.84,3891.46,1068813.92
2026-07-11T10:08:18Z,5045,0.80,194.78,3905.87,1068813.92
2026-07-11T10:08:20Z,5045,1.20,218.51,3914.05,1068814.04
2026-07-11T10:08:23Z,5045,132.14,336.00,5752.57,1069258.12
2026-07-11T10:08:26Z,5045,179.24,319.22,6552.46,1069322.04
2026-07-11T10:08:29Z,5045,42.15,303.98,7082.46,1069550.26
2026-07-11T10:08:34Z,5045,105.21,399.58,12545.07,1094387.67
2026-07-11T10:08:39Z,5045,182.29,400.00,12386.95,1093651.32
2026-07-11T10:08:42Z,5045,113.35,379.72,7134.66,1138859.73
2026-07-11T10:08:45Z,5045,77.02,322.34,6373.05,1185121.18
2026-07-11T10:08:48Z,5045,0.78,211.83,4300.16,1161756.35
2026-07-11T10:08:50Z,5045,0.39,196.69,4304.76,1161756.35
2026-07-11T10:08:53Z,5045,1.17,210.75,4310.10,1161756.35
2026-07-11T10:08:56Z,5045,0.77,193.56,4317.22,1161756.35
2026-07-11T10:08:58Z,5045,0.39,209.19,4322.40,1161756.35
2026-07-11T10:09:01Z,5045,1.16,196.89,4318.68,1138520.78
2026-07-11T10:09:03Z,5045,1.19,216.37,3823.72,999104.21
2026-07-11T10:09:06Z,5045,76.68,297.12,4708.47,813506.18
2026-07-11T10:09:11Z,5045,121.57,389.99,6711.10,1046000.73
2026-07-11T10:09:14Z,5045,1.25,379.59,3876.34,1092048.20
2026-07-11T10:09:19Z,5045,68.08,399.80,8288.81,1209359.11
2026-07-11T10:09:22Z,5045,88.36,389.81,7470.15,1139079.57
2026-07-11T10:09:25Z,5045,103.03,296.37,8377.96,1139079.57
2026-07-11T10:09:28Z,5045,3.75,203.02,8356.14,1139038.88
2026-07-11T10:09:31Z,5045,0.75,209.04,7552.02,1092437.21
2026-07-11T10:09:33Z,5045,0.75,205.14,4549.93,975998.99
2026-07-11T10:09:36Z,5045,2.04,206.15,3529.64,766749.29
2026-07-11T10:09:38Z,5045,0.40,193.81,3747.65,999104.32
2026-07-11T10:09:41Z,5045,0.39,204.71,3779.80,1045574.55
2026-07-11T10:09:43Z,5045,0.38,196.34,3797.70,1045575.53
2026-07-11T10:09:46Z,5045,1.58,203.58,3875.95,1068813.94
2026-07-11T10:09:48Z,5045,1.64,194.01,3893.71,1068813.94
2026-07-11T10:09:51Z,5045,0.38,208.05,3914.14,1068813.94
2026-07-11T10:09:54Z,5045,0.39,192.64,3929.75,1068813.94
2026-07-11T10:09:56Z,5045,0.38,205.60,3941.95,1068813.94
