timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T14:17:06Z,25.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:17:07Z,26.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:17:08Z,29.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:17:09Z,32.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:17:10Z,33.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:17:11Z,35.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:17:12Z,16.00,40.00,31,0.093,0,0.000,0.100
2026-07-05T14:17:13Z,18.00,40.00,31,0.093,0,0.000,0.100
2026-07-05T14:17:14Z,20.00,40.00,31,0.093,0,0.000,0.100
2026-07-05T14:17:15Z,20.00,40.00,31,0.093,0,0.000,0.100
2026-07-05T14:17:16Z,21.00,40.00,31,0.093,0,0.000,0.100
2026-07-05T14:17:17Z,25.00,40.00,31,0.093,0,0.000,0.100
2026-07-05T14:17:18Z,27.00,40.00,31,0.093,0,0.000,0.100
2026-07-05T14:17:19Z,28.00,40.00,31,0.093,0,0.000,0.100
2026-07-05T14:17:20Z,30.00,40.00,31,0.093,0,0.000,0.100
2026-07-05T14:17:21Z,23.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:22Z,24.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:23Z,25.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:24Z,25.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:25Z,25.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:26Z,26.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:27Z,26.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:28Z,26.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:29Z,26.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:30Z,28.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:31Z,28.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:32Z,29.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:33Z,29.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:34Z,29.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:35Z,31.53,40.00,32,0.095,0,0.000,0.103
2026-07-05T14:17:36Z,26.60,40.00,33,0.099,0,0.000,0.107
2026-07-05T14:17:37Z,26.64,40.00,34,0.101,0,0.000,0.109
2026-07-05T14:17:38Z,25.76,40.00,35,0.104,0,0.000,0.112
2026-07-05T14:17:39Z,31.76,40.00,35,0.104,0,0.000,0.112
2026-07-05T14:17:40Z,29.35,40.00,36,0.106,0,0.000,0.113
2026-07-05T14:17:41Z,17.50,40.00,37,0.107,0,0.000,0.115
2026-07-05T14:17:42Z,28.31,40.00,38,0.108,0,0.000,0.116
2026-07-05T14:17:43Z,34.31,40.00,38,0.108,0,0.000,0.116
2026-07-05T14:17:44Z,34.31,40.00,38,0.108,0,0.000,0.116
2026-07-05T14:17:45Z,15.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:46Z,15.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:47Z,15.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:48Z,15.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:49Z,15.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:50Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:51Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:52Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:53Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:54Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:55Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:56Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:57Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:58Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:17:59Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:00Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:01Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:02Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:03Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:04Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:05Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:06Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:07Z,16.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:08Z,17.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:09Z,19.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:10Z,19.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:11Z,19.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:12Z,19.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:13Z,19.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:14Z,19.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:15Z,19.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:16Z,23.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:17Z,27.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:18Z,30.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:19Z,30.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:20Z,30.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:21Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:22Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:23Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:24Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:25Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:26Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:27Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:28Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:29Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:30Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:31Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:32Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:33Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:34Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:35Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:36Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:37Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:38Z,31.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:39Z,33.56,40.00,39,0.110,0,0.000,0.118
2026-07-05T14:18:40Z,16.78,40.00,40,0.112,0,0.000,0.120
2026-07-05T14:18:41Z,20.78,40.00,40,0.112,0,0.000,0.120
2026-07-05T14:18:42Z,18.40,40.00,41,0.115,0,0.000,0.123
2026-07-05T14:18:43Z,16.01,40.00,42,0.116,0,0.000,0.124
2026-07-05T14:18:44Z,18.01,40.00,42,0.116,0,0.000,0.124
2026-07-05T14:18:45Z,19.01,40.00,42,0.116,0,0.000,0.124
2026-07-05T14:18:46Z,22.01,40.00,42,0.116,0,0.000,0.124
2026-07-05T14:18:47Z,25.01,40.00,42,0.116,0,0.000,0.124
2026-07-05T14:18:48Z,27.01,40.00,42,0.116,0,0.000,0.124
2026-07-05T14:18:49Z,30.01,40.00,42,0.116,0,0.000,0.124
2026-07-05T14:18:50Z,32.01,40.00,42,0.116,0,0.000,0.124
2026-07-05T14:18:51Z,34.01,40.00,42,0.116,0,0.000,0.124
2026-07-05T14:18:52Z,20.11,40.00,43,0.118,0,0.000,0.125
2026-07-05T14:18:53Z,27.54,40.00,44,0.120,0,0.000,0.128
2026-07-05T14:18:54Z,29.54,40.00,44,0.120,0,0.000,0.128
2026-07-05T14:18:55Z,32.54,40.00,44,0.120,0,0.000,0.128
2026-07-05T14:18:56Z,16.21,40.00,45,0.121,0,0.000,0.129
2026-07-05T14:18:57Z,16.21,40.00,45,0.121,0,0.000,0.129
2026-07-05T14:18:58Z,19.21,40.00,45,0.121,0,0.000,0.129
2026-07-05T14:18:59Z,21.21,40.00,45,0.121,0,0.000,0.129
2026-07-05T14:19:00Z,28.67,40.00,46,0.123,0,0.000,0.131
2026-07-05T14:19:01Z,24.41,40.00,47,0.125,0,0.000,0.133
2026-07-05T14:19:02Z,26.41,40.00,47,0.125,0,0.000,0.133
2026-07-05T14:19:03Z,21.69,40.00,48,0.128,0,0.000,0.136
2026-07-05T14:19:04Z,22.69,40.00,48,0.128,0,0.000,0.136
2026-07-05T14:19:05Z,24.69,40.00,48,0.128,0,0.000,0.136
2026-07-05T14:19:06Z,21.82,40.00,49,0.131,0,0.000,0.139
2026-07-05T14:19:07Z,21.82,40.00,49,0.131,0,0.000,0.139
2026-07-05T14:19:08Z,23.82,40.00,49,0.131,0,0.000,0.139
2026-07-05T14:19:09Z,30.82,40.00,49,0.131,0,0.000,0.139
2026-07-05T14:19:10Z,25.09,40.00,51,0.136,0,0.000,0.144
2026-07-05T14:19:11Z,25.09,40.00,51,0.136,0,0.000,0.144
2026-07-05T14:19:12Z,25.09,40.00,51,0.136,0,0.000,0.144
2026-07-05T14:19:13Z,32.09,40.00,51,0.136,0,0.000,0.144
2026-07-05T14:19:14Z,19.81,40.00,52,0.137,0,0.000,0.145
2026-07-05T14:19:15Z,20.81,40.00,52,0.137,0,0.000,0.145
2026-07-05T14:19:16Z,21.81,40.00,52,0.137,0,0.000,0.145
2026-07-05T14:19:17Z,24.81,40.00,52,0.137,0,0.000,0.145
2026-07-05T14:19:18Z,24.81,40.00,52,0.137,0,0.000,0.145
2026-07-05T14:19:19Z,25.81,40.00,52,0.137,0,0.000,0.145
2026-07-05T14:19:20Z,30.81,40.00,52,0.137,0,0.000,0.145
2026-07-05T14:19:21Z,28.96,40.00,54,0.141,0,0.000,0.149
2026-07-05T14:19:22Z,31.96,40.00,54,0.141,0,0.000,0.149
2026-07-05T14:19:23Z,17.60,40.00,55,0.143,0,0.000,0.151
2026-07-05T14:19:24Z,21.60,40.00,55,0.143,0,0.000,0.151
2026-07-05T14:19:25Z,23.60,40.00,55,0.143,0,0.000,0.151
2026-07-05T14:19:26Z,24.60,40.00,55,0.143,0,0.000,0.151
2026-07-05T14:19:27Z,25.60,40.00,55,0.143,0,0.000,0.151
2026-07-05T14:19:28Z,25.60,40.00,55,0.143,0,0.000,0.151
2026-07-05T14:19:29Z,27.60,40.00,55,0.143,0,0.000,0.151
2026-07-05T14:19:30Z,30.60,40.00,55,0.143,0,0.000,0.151
2026-07-05T14:19:31Z,32.60,40.00,55,0.143,0,0.000,0.151
2026-07-05T14:19:32Z,16.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:33Z,16.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:34Z,22.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:35Z,23.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:36Z,25.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:37Z,25.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:38Z,26.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:39Z,26.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:40Z,27.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:41Z,31.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:42Z,32.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:43Z,32.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:44Z,32.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:45Z,32.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:46Z,32.59,40.00,56,0.145,0,0.000,0.153
2026-07-05T14:19:47Z,17.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:19:48Z,19.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:19:49Z,20.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:19:50Z,21.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:19:51Z,22.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:19:52Z,23.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:19:53Z,24.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:19:54Z,25.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:19:55Z,26.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:19:56Z,27.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:19:57Z,28.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:19:58Z,29.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:19:59Z,30.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:20:00Z,30.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:20:01Z,34.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:20:02Z,34.89,40.00,57,0.147,0,0.000,0.155
2026-07-05T14:20:03Z,18.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:04Z,20.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:05Z,23.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:06Z,24.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:07Z,25.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:08Z,26.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:09Z,27.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:10Z,27.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:11Z,28.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:12Z,29.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:13Z,30.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:14Z,31.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:15Z,33.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:16Z,34.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:17Z,34.93,40.00,58,0.148,0,0.000,0.156
2026-07-05T14:20:18Z,16.89,40.00,59,0.150,0,0.000,0.158
2026-07-05T14:20:19Z,17.89,40.00,59,0.150,0,0.000,0.158
2026-07-05T14:20:20Z,18.89,40.00,59,0.150,0,0.000,0.158
2026-07-05T14:20:21Z,32.89,40.00,59,0.150,0,0.000,0.158
2026-07-05T14:20:22Z,33.89,40.00,59,0.150,0,0.000,0.158
2026-07-05T14:20:23Z,35.89,40.00,59,0.150,0,0.000,0.158
2026-07-05T14:20:24Z,35.89,40.00,59,0.150,0,0.000,0.158
2026-07-05T14:20:25Z,29.93,40.00,60,0.152,0,0.000,0.160
2026-07-05T14:20:26Z,30.93,40.00,60,0.152,0,0.000,0.160
2026-07-05T14:20:27Z,30.93,40.00,60,0.152,0,0.000,0.160
2026-07-05T14:20:28Z,32.93,40.00,60,0.152,0,0.000,0.160
2026-07-05T14:20:29Z,32.93,40.00,60,0.152,0,0.000,0.160
2026-07-05T14:20:30Z,33.93,40.00,60,0.152,0,0.000,0.160
2026-07-05T14:20:31Z,34.93,40.00,60,0.152,0,0.000,0.160
2026-07-05T14:20:32Z,35.93,40.00,60,0.152,0,0.000,0.160
2026-07-05T14:20:33Z,16.91,40.00,61,0.154,0,0.000,0.161
2026-07-05T14:20:34Z,16.91,40.00,61,0.154,0,0.000,0.161
2026-07-05T14:20:35Z,17.91,40.00,61,0.154,0,0.000,0.161
2026-07-05T14:20:36Z,17.91,40.00,61,0.154,0,0.000,0.161
2026-07-05T14:20:37Z,18.91,40.00,61,0.154,0,0.000,0.161
2026-07-05T14:20:38Z,32.91,40.00,61,0.154,0,0.000,0.161
2026-07-05T14:20:39Z,33.91,40.00,61,0.154,0,0.000,0.161
2026-07-05T14:20:40Z,35.91,40.00,61,0.154,0,0.000,0.161
2026-07-05T14:20:41Z,35.91,40.00,61,0.154,0,0.000,0.161
2026-07-05T14:20:42Z,16.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:43Z,17.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:44Z,18.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:45Z,19.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:46Z,20.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:47Z,20.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:48Z,21.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:49Z,22.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:50Z,24.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:51Z,25.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:52Z,25.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:53Z,26.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:54Z,26.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:55Z,27.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:56Z,28.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:57Z,28.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:58Z,29.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:20:59Z,30.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:21:00Z,31.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:21:01Z,31.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:21:02Z,32.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:21:03Z,33.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:21:04Z,33.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:21:05Z,34.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:21:06Z,34.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:21:07Z,34.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:21:08Z,35.88,40.00,62,0.156,0,0.000,0.163
2026-07-05T14:21:09Z,16.90,40.00,63,0.157,0,0.000,0.165
2026-07-05T14:21:10Z,29.90,40.00,63,0.157,0,0.000,0.165
2026-07-05T14:21:11Z,30.90,40.00,63,0.157,0,0.000,0.165
2026-07-05T14:21:12Z,32.90,40.00,63,0.157,0,0.000,0.165
2026-07-05T14:21:13Z,33.90,40.00,63,0.157,0,0.000,0.165
2026-07-05T14:21:14Z,34.90,40.00,63,0.157,0,0.000,0.165
2026-07-05T14:21:15Z,35.90,40.00,63,0.157,0,0.000,0.165
2026-07-05T14:21:16Z,35.90,40.00,63,0.157,0,0.000,0.165
2026-07-05T14:21:17Z,16.90,40.00,64,0.159,0,0.000,0.166
2026-07-05T14:21:18Z,18.90,40.00,64,0.159,0,0.000,0.166
2026-07-05T14:21:19Z,18.90,40.00,64,0.159,0,0.000,0.166
2026-07-05T14:21:20Z,19.90,40.00,64,0.159,0,0.000,0.166
2026-07-05T14:21:21Z,20.90,40.00,64,0.159,0,0.000,0.166
2026-07-05T14:21:22Z,22.90,40.00,64,0.159,0,0.000,0.166
2026-07-05T14:21:23Z,22.90,40.00,64,0.159,0,0.000,0.166
2026-07-05T14:21:24Z,35.90,40.00,64,0.159,0,0.000,0.166
2026-07-05T14:21:25Z,16.93,40.00,65,0.161,0,0.000,0.168
2026-07-05T14:21:26Z,17.93,40.00,65,0.161,0,0.000,0.168
2026-07-05T14:21:27Z,20.93,40.00,65,0.161,0,0.000,0.168
2026-07-05T14:21:28Z,20.93,40.00,65,0.161,0,0.000,0.168
2026-07-05T14:21:29Z,16.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:30Z,16.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:31Z,17.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:32Z,17.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:33Z,19.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:34Z,20.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:35Z,20.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:36Z,21.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:37Z,22.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:38Z,23.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:39Z,23.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:40Z,23.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:41Z,24.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:42Z,25.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:43Z,25.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:44Z,26.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:45Z,27.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:46Z,28.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:47Z,28.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:48Z,29.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:49Z,29.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:50Z,30.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:51Z,30.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:52Z,31.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:53Z,32.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:54Z,32.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:55Z,33.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:56Z,33.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:57Z,35.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:58Z,35.94,40.00,66,0.162,0,0.000,0.170
2026-07-05T14:21:59Z,16.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:00Z,17.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:01Z,17.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:02Z,18.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:03Z,18.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:04Z,18.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:05Z,19.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:06Z,20.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:07Z,21.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:08Z,22.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:09Z,23.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:10Z,24.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:11Z,24.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:12Z,25.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:13Z,26.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:14Z,27.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:15Z,28.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:16Z,28.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:17Z,29.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:18Z,29.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:19Z,30.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:20Z,30.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:21Z,32.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:22Z,32.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:23Z,32.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:24Z,33.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:25Z,33.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:26Z,34.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:27Z,34.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:28Z,35.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:29Z,35.90,40.00,67,0.163,0,0.000,0.171
2026-07-05T14:22:30Z,16.88,40.00,68,0.164,0,0.000,0.172
2026-07-05T14:22:31Z,18.88,40.00,68,0.164,0,0.000,0.172
2026-07-05T14:22:32Z,31.88,40.00,68,0.164,0,0.000,0.172
2026-07-05T14:22:33Z,27.47,40.00,69,0.167,0,0.000,0.174
2026-07-05T14:22:34Z,27.47,40.00,69,0.167,0,0.000,0.174
2026-07-05T14:22:35Z,29.47,40.00,69,0.167,0,0.000,0.174
2026-07-05T14:22:36Z,29.47,40.00,69,0.167,0,0.000,0.174
2026-07-05T14:22:37Z,30.47,40.00,69,0.167,0,0.000,0.174
2026-07-05T14:22:38Z,30.47,40.00,69,0.167,0,0.000,0.174
2026-07-05T14:22:39Z,31.47,40.00,69,0.167,0,0.000,0.174
2026-07-05T14:22:40Z,31.47,40.00,69,0.167,0,0.000,0.174
2026-07-05T14:22:41Z,32.47,40.00,69,0.167,0,0.000,0.174
2026-07-05T14:22:42Z,32.47,40.00,69,0.167,0,0.000,0.174
2026-07-05T14:22:43Z,33.47,40.00,69,0.167,0,0.000,0.174
2026-07-05T14:22:44Z,34.47,40.00,69,0.167,0,0.000,0.174
2026-07-05T14:22:45Z,35.47,40.00,69,0.167,0,0.000,0.174
2026-07-05T14:22:46Z,19.07,40.00,70,0.169,0,0.000,0.177
2026-07-05T14:22:47Z,21.07,40.00,70,0.169,0,0.000,0.177
2026-07-05T14:22:48Z,22.07,40.00,70,0.169,0,0.000,0.177
2026-07-05T14:22:49Z,24.07,40.00,70,0.169,0,0.000,0.177
2026-07-05T14:22:50Z,25.07,40.00,70,0.169,0,0.000,0.177
2026-07-05T14:22:51Z,25.07,40.00,70,0.169,0,0.000,0.177
2026-07-05T14:22:52Z,27.07,40.00,70,0.169,0,0.000,0.177
2026-07-05T14:22:53Z,27.07,40.00,70,0.169,0,0.000,0.177
2026-07-05T14:22:54Z,28.07,40.00,70,0.169,0,0.000,0.177
2026-07-05T14:22:55Z,28.07,40.00,70,0.169,0,0.000,0.177
2026-07-05T14:22:56Z,23.52,40.00,71,0.171,0,0.000,0.179
2026-07-05T14:22:57Z,24.52,40.00,71,0.171,0,0.000,0.179
2026-07-05T14:22:58Z,25.52,40.00,71,0.171,0,0.000,0.179
2026-07-05T14:22:59Z,21.72,40.00,72,0.174,0,0.000,0.182
2026-07-05T14:23:00Z,22.72,40.00,72,0.174,0,0.000,0.182
2026-07-05T14:23:01Z,23.72,40.00,72,0.174,0,0.000,0.182
2026-07-05T14:23:02Z,24.72,40.00,72,0.174,0,0.000,0.182
