timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T14:17:05Z,26.31,40.00,37,0.116,0,0.000,0.124
2026-07-05T14:17:06Z,29.31,40.00,37,0.116,0,0.000,0.124
2026-07-05T14:17:07Z,32.31,40.00,37,0.116,0,0.000,0.124
2026-07-05T14:17:08Z,30.32,40.00,38,0.118,0,0.000,0.126
2026-07-05T14:17:09Z,27.87,40.00,39,0.122,0,0.000,0.131
2026-07-05T14:17:10Z,28.87,40.00,39,0.122,0,0.000,0.131
2026-07-05T14:17:11Z,30.87,40.00,39,0.122,0,0.000,0.131
2026-07-05T14:17:12Z,32.87,40.00,39,0.122,0,0.000,0.131
2026-07-05T14:17:13Z,17.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:14Z,17.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:15Z,18.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:16Z,20.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:17Z,20.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:18Z,22.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:19Z,23.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:20Z,24.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:21Z,25.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:22Z,25.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:23Z,25.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:24Z,25.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:25Z,25.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:26Z,25.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:27Z,27.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:28Z,29.63,40.00,40,0.124,0,0.000,0.132
2026-07-05T14:17:29Z,17.88,40.00,41,0.125,0,0.000,0.133
2026-07-05T14:17:30Z,29.73,40.00,42,0.127,0,0.000,0.135
2026-07-05T14:17:31Z,17.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:32Z,21.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:33Z,24.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:34Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:35Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:36Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:37Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:38Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:39Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:40Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:41Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:42Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:43Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:44Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:45Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:46Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:47Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:48Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:49Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:50Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:51Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:52Z,25.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:53Z,26.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:54Z,26.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:55Z,26.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:56Z,26.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:57Z,26.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:58Z,26.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:17:59Z,26.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:00Z,26.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:01Z,26.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:02Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:03Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:04Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:05Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:06Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:07Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:08Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:09Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:10Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:11Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:12Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:13Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:14Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:15Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:16Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:17Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:18Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:19Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:20Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:21Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:22Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:23Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:24Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:25Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:26Z,27.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:27Z,28.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:28Z,28.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:29Z,28.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:30Z,28.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:31Z,28.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:32Z,28.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:33Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:34Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:35Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:36Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:37Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:38Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:39Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:40Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:41Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:42Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:43Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:44Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:45Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:46Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:47Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:48Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:49Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:50Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:51Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:52Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:53Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:54Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:55Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:56Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:57Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:58Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:18:59Z,29.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:00Z,33.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:01Z,33.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:02Z,33.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:03Z,33.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:04Z,33.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:05Z,33.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:06Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:07Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:08Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:09Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:10Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:11Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:12Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:13Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:14Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:15Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:16Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:17Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:18Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:19Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:20Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:21Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:22Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:23Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:24Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:25Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:26Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:27Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:28Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:29Z,34.81,40.00,43,0.129,0,0.000,0.137
2026-07-05T14:19:30Z,18.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:31Z,18.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:32Z,18.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:33Z,19.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:34Z,20.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:35Z,20.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:36Z,20.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:37Z,20.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:38Z,20.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:39Z,20.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:40Z,21.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:41Z,21.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:42Z,21.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:43Z,21.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:44Z,21.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:45Z,21.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:46Z,21.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:47Z,21.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:48Z,22.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:49Z,22.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:50Z,22.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:51Z,22.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:52Z,22.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:53Z,22.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:54Z,22.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:55Z,22.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:56Z,22.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:57Z,22.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:58Z,22.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:19:59Z,22.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:00Z,23.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:01Z,23.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:02Z,23.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:03Z,23.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:04Z,23.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:05Z,23.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:06Z,23.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:07Z,23.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:08Z,23.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:09Z,23.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:10Z,23.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:11Z,23.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:12Z,24.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:13Z,24.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:14Z,24.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:15Z,24.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:16Z,24.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:17Z,24.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:18Z,24.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:19Z,25.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:20Z,25.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:21Z,25.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:22Z,25.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:23Z,25.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:24Z,25.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:25Z,25.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:26Z,25.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:27Z,25.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:28Z,25.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:29Z,25.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:30Z,26.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:31Z,26.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:32Z,26.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:33Z,26.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:34Z,26.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:35Z,26.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:36Z,26.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:37Z,27.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:38Z,27.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:39Z,27.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:40Z,27.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:41Z,27.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:42Z,27.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:43Z,28.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:44Z,28.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:45Z,28.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:46Z,28.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:47Z,28.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:48Z,28.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:49Z,28.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:50Z,28.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:51Z,28.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:52Z,28.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:53Z,28.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:54Z,28.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:55Z,28.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:56Z,29.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:57Z,29.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:58Z,29.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:20:59Z,29.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:00Z,29.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:01Z,29.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:02Z,29.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:03Z,29.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:04Z,29.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:05Z,29.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:06Z,29.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:07Z,29.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:08Z,29.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:09Z,30.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:10Z,30.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:11Z,30.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:12Z,30.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:13Z,30.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:14Z,30.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:15Z,30.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:16Z,30.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:17Z,30.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:18Z,30.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:19Z,30.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:20Z,31.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:21Z,31.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:22Z,31.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:23Z,31.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:24Z,31.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:25Z,31.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:26Z,31.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:27Z,31.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:28Z,31.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:29Z,31.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:30Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:31Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:32Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:33Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:34Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:35Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:36Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:37Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:38Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:39Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:40Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:41Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:42Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:43Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:44Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:45Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:46Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:47Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:48Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:49Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:50Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:51Z,32.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:52Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:53Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:54Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:55Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:56Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:57Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:58Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:21:59Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:00Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:01Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:02Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:03Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:04Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:05Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:06Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:07Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:08Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:09Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:10Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:11Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:12Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:13Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:14Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:15Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:16Z,33.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:17Z,34.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:18Z,34.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:19Z,34.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:20Z,34.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:21Z,34.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:22Z,34.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:23Z,34.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:24Z,34.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:25Z,34.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:26Z,34.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:27Z,34.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:28Z,34.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:29Z,34.45,40.00,44,0.132,0,0.000,0.140
2026-07-05T14:22:30Z,19.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:31Z,19.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:32Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:33Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:34Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:35Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:36Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:37Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:38Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:39Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:40Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:41Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:42Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:43Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:44Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:45Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:46Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:47Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:48Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:49Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:50Z,20.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:51Z,21.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:52Z,21.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:53Z,21.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:54Z,21.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:55Z,21.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:56Z,21.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:57Z,21.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:58Z,21.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:22:59Z,21.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:23:00Z,21.29,40.00,45,0.134,0,0.000,0.142
2026-07-05T14:23:01Z,21.29,40.00,45,0.134,0,0.000,0.142
