timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T14:17:05Z,33.01,41.00,28,0.092,0,0.000,0.099
2026-07-05T14:17:06Z,15.78,41.00,29,0.094,0,0.000,0.101
2026-07-05T14:17:07Z,29.78,41.00,29,0.094,0,0.000,0.101
2026-07-05T14:17:08Z,30.78,41.00,29,0.094,0,0.000,0.101
2026-07-05T14:17:09Z,25.13,41.00,30,0.098,0,0.000,0.105
2026-07-05T14:17:10Z,27.13,41.00,30,0.098,0,0.000,0.105
2026-07-05T14:17:11Z,28.13,41.00,30,0.098,0,0.000,0.105
2026-07-05T14:17:12Z,30.13,41.00,30,0.098,0,0.000,0.105
2026-07-05T14:17:13Z,31.13,41.00,30,0.098,0,0.000,0.105
2026-07-05T14:17:14Z,33.13,41.00,30,0.098,0,0.000,0.105
2026-07-05T14:17:15Z,16.93,41.00,31,0.099,0,0.000,0.106
2026-07-05T14:17:16Z,20.93,41.00,31,0.099,0,0.000,0.106
2026-07-05T14:17:17Z,22.93,41.00,31,0.099,0,0.000,0.106
2026-07-05T14:17:18Z,23.93,41.00,31,0.099,0,0.000,0.106
2026-07-05T14:17:19Z,19.15,41.00,32,0.103,0,0.000,0.110
2026-07-05T14:17:20Z,33.15,41.00,32,0.103,0,0.000,0.110
2026-07-05T14:17:21Z,15.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:22Z,16.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:23Z,17.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:24Z,17.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:25Z,17.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:26Z,18.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:27Z,18.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:28Z,18.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:29Z,18.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:30Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:31Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:32Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:33Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:34Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:35Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:36Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:37Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:38Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:39Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:40Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:41Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:42Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:43Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:44Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:45Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:46Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:47Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:48Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:49Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:50Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:51Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:52Z,19.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:53Z,20.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:54Z,22.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:55Z,22.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:56Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:57Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:58Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:17:59Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:00Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:01Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:02Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:03Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:04Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:05Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:06Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:07Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:08Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:09Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:10Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:11Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:12Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:13Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:14Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:15Z,23.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:16Z,24.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:17Z,24.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:18Z,24.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:19Z,24.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:20Z,24.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:21Z,24.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:22Z,24.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:23Z,24.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:24Z,27.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:25Z,27.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:26Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:27Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:28Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:29Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:30Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:31Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:32Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:33Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:34Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:35Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:36Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:37Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:38Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:39Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:40Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:41Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:42Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:43Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:44Z,28.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:45Z,29.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:46Z,29.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:47Z,29.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:48Z,29.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:49Z,29.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:50Z,29.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:51Z,29.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:52Z,29.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:53Z,29.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:54Z,29.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:55Z,29.88,41.00,33,0.105,0,0.000,0.112
2026-07-05T14:18:56Z,18.13,41.00,34,0.107,0,0.000,0.114
2026-07-05T14:18:57Z,17.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:18:58Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:18:59Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:00Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:01Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:02Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:03Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:04Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:05Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:06Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:07Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:08Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:09Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:10Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:11Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:12Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:13Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:14Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:15Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:16Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:17Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:18Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:19Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:20Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:21Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:22Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:23Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:24Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:25Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:26Z,30.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:27Z,36.40,41.00,35,0.108,0,0.000,0.115
2026-07-05T14:19:28Z,28.00,41.00,36,0.112,0,0.000,0.119
2026-07-05T14:19:29Z,30.00,41.00,36,0.112,0,0.000,0.119
2026-07-05T14:19:30Z,32.00,41.00,36,0.112,0,0.000,0.119
2026-07-05T14:19:31Z,34.00,41.00,36,0.112,0,0.000,0.119
2026-07-05T14:19:32Z,30.53,41.00,37,0.114,0,0.000,0.121
2026-07-05T14:19:33Z,34.53,41.00,37,0.114,0,0.000,0.121
2026-07-05T14:19:34Z,17.32,41.00,38,0.116,0,0.000,0.123
2026-07-05T14:19:35Z,31.32,41.00,38,0.116,0,0.000,0.123
2026-07-05T14:19:36Z,33.32,41.00,38,0.116,0,0.000,0.123
2026-07-05T14:19:37Z,33.32,41.00,38,0.116,0,0.000,0.123
2026-07-05T14:19:38Z,36.32,41.00,38,0.116,0,0.000,0.123
2026-07-05T14:19:39Z,36.32,41.00,38,0.116,0,0.000,0.123
2026-07-05T14:19:40Z,16.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:41Z,17.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:42Z,18.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:43Z,20.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:44Z,20.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:45Z,21.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:46Z,22.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:47Z,23.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:48Z,24.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:49Z,26.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:50Z,27.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:51Z,28.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:52Z,29.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:53Z,31.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:54Z,31.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:55Z,32.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:56Z,34.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:57Z,36.30,41.00,39,0.118,0,0.000,0.125
2026-07-05T14:19:58Z,16.10,41.00,40,0.120,0,0.000,0.127
2026-07-05T14:19:59Z,17.10,41.00,40,0.120,0,0.000,0.127
2026-07-05T14:20:00Z,17.10,41.00,40,0.120,0,0.000,0.127
2026-07-05T14:20:01Z,18.10,41.00,40,0.120,0,0.000,0.127
2026-07-05T14:20:02Z,19.10,41.00,40,0.120,0,0.000,0.127
2026-07-05T14:20:03Z,33.10,41.00,40,0.120,0,0.000,0.127
2026-07-05T14:20:04Z,33.10,41.00,40,0.120,0,0.000,0.127
2026-07-05T14:20:05Z,34.10,41.00,40,0.120,0,0.000,0.127
2026-07-05T14:20:06Z,35.10,41.00,40,0.120,0,0.000,0.127
2026-07-05T14:20:07Z,36.10,41.00,40,0.120,0,0.000,0.127
2026-07-05T14:20:08Z,36.10,41.00,40,0.120,0,0.000,0.127
2026-07-05T14:20:09Z,18.35,41.00,41,0.124,0,0.000,0.131
2026-07-05T14:20:10Z,20.35,41.00,41,0.124,0,0.000,0.131
2026-07-05T14:20:11Z,21.35,41.00,41,0.124,0,0.000,0.131
2026-07-05T14:20:12Z,23.35,41.00,41,0.124,0,0.000,0.131
2026-07-05T14:20:13Z,24.35,41.00,41,0.124,0,0.000,0.131
2026-07-05T14:20:14Z,27.35,41.00,41,0.124,0,0.000,0.131
2026-07-05T14:20:15Z,28.35,41.00,41,0.124,0,0.000,0.131
2026-07-05T14:20:16Z,28.35,41.00,41,0.124,0,0.000,0.131
2026-07-05T14:20:17Z,29.35,41.00,41,0.124,0,0.000,0.131
2026-07-05T14:20:18Z,29.35,41.00,41,0.124,0,0.000,0.131
2026-07-05T14:20:19Z,30.35,41.00,41,0.124,0,0.000,0.131
2026-07-05T14:20:20Z,23.80,41.00,42,0.128,0,0.000,0.135
2026-07-05T14:20:21Z,26.80,41.00,42,0.128,0,0.000,0.135
2026-07-05T14:20:22Z,26.80,41.00,42,0.128,0,0.000,0.135
2026-07-05T14:20:23Z,27.80,41.00,42,0.128,0,0.000,0.135
2026-07-05T14:20:24Z,28.80,41.00,42,0.128,0,0.000,0.135
2026-07-05T14:20:25Z,29.80,41.00,42,0.128,0,0.000,0.135
2026-07-05T14:20:26Z,31.80,41.00,42,0.128,0,0.000,0.135
2026-07-05T14:20:27Z,31.80,41.00,42,0.128,0,0.000,0.135
2026-07-05T14:20:28Z,32.80,41.00,42,0.128,0,0.000,0.135
2026-07-05T14:20:29Z,25.76,41.00,43,0.131,0,0.000,0.138
2026-07-05T14:20:30Z,26.76,41.00,43,0.131,0,0.000,0.138
2026-07-05T14:20:31Z,20.99,41.00,44,0.133,0,0.000,0.140
2026-07-05T14:20:32Z,33.99,41.00,44,0.133,0,0.000,0.140
2026-07-05T14:20:33Z,33.99,41.00,44,0.133,0,0.000,0.140
2026-07-05T14:20:34Z,16.41,41.00,45,0.134,0,0.000,0.141
2026-07-05T14:20:35Z,16.41,41.00,45,0.134,0,0.000,0.141
2026-07-05T14:20:36Z,17.41,41.00,45,0.134,0,0.000,0.141
2026-07-05T14:20:37Z,18.41,41.00,45,0.134,0,0.000,0.141
2026-07-05T14:20:38Z,31.41,41.00,45,0.134,0,0.000,0.141
2026-07-05T14:20:39Z,33.41,41.00,45,0.134,0,0.000,0.141
2026-07-05T14:20:40Z,34.41,41.00,45,0.134,0,0.000,0.141
2026-07-05T14:20:41Z,34.41,41.00,45,0.134,0,0.000,0.141
2026-07-05T14:20:42Z,34.41,41.00,45,0.134,0,0.000,0.141
2026-07-05T14:20:43Z,16.49,41.00,46,0.136,0,0.000,0.143
2026-07-05T14:20:44Z,31.49,41.00,46,0.136,0,0.000,0.143
2026-07-05T14:20:45Z,32.49,41.00,46,0.136,0,0.000,0.143
2026-07-05T14:20:46Z,32.49,41.00,46,0.136,0,0.000,0.143
2026-07-05T14:20:47Z,32.49,41.00,46,0.136,0,0.000,0.143
2026-07-05T14:20:48Z,33.49,41.00,46,0.136,0,0.000,0.143
2026-07-05T14:20:49Z,33.49,41.00,46,0.136,0,0.000,0.143
2026-07-05T14:20:50Z,34.49,41.00,46,0.136,0,0.000,0.143
2026-07-05T14:20:51Z,17.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:20:52Z,18.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:20:53Z,20.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:20:54Z,21.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:20:55Z,22.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:20:56Z,22.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:20:57Z,23.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:20:58Z,23.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:20:59Z,25.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:21:00Z,26.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:21:01Z,26.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:21:02Z,26.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:21:03Z,27.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:21:04Z,27.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:21:05Z,27.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:21:06Z,28.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:21:07Z,28.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:21:08Z,29.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:21:09Z,30.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:21:10Z,31.43,41.00,47,0.137,0,0.000,0.144
2026-07-05T14:21:11Z,26.19,41.00,48,0.139,0,0.000,0.146
2026-07-05T14:21:12Z,21.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:13Z,22.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:14Z,23.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:15Z,24.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:16Z,25.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:17Z,26.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:18Z,26.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:19Z,27.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:20Z,28.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:21Z,28.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:22Z,29.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:23Z,29.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:24Z,30.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:25Z,32.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:26Z,34.32,41.00,49,0.143,0,0.000,0.150
2026-07-05T14:21:27Z,17.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:28Z,18.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:29Z,19.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:30Z,20.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:31Z,21.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:32Z,21.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:33Z,22.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:34Z,22.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:35Z,23.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:36Z,23.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:37Z,24.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:38Z,24.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:39Z,25.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:40Z,26.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:41Z,26.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:42Z,27.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:43Z,27.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:44Z,28.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:45Z,29.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:46Z,29.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:47Z,30.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:48Z,30.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:49Z,31.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:50Z,32.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:51Z,32.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:52Z,33.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:53Z,34.08,41.00,50,0.146,0,0.000,0.153
2026-07-05T14:21:54Z,17.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:21:55Z,18.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:21:56Z,18.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:21:57Z,18.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:21:58Z,19.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:21:59Z,19.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:00Z,20.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:01Z,21.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:02Z,21.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:03Z,21.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:04Z,22.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:05Z,22.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:06Z,23.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:07Z,23.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:08Z,24.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:09Z,25.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:10Z,27.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:11Z,27.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:12Z,28.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:13Z,29.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:14Z,30.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:15Z,30.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:16Z,32.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:17Z,33.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:18Z,33.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:19Z,34.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:20Z,34.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:21Z,35.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:22Z,35.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:23Z,35.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:24Z,36.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:25Z,36.03,41.00,51,0.147,0,0.000,0.154
2026-07-05T14:22:26Z,17.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:27Z,17.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:28Z,17.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:29Z,18.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:30Z,19.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:31Z,22.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:32Z,23.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:33Z,26.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:34Z,26.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:35Z,27.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:36Z,30.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:37Z,30.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:38Z,31.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:39Z,32.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:40Z,32.03,41.00,52,0.148,0,0.000,0.155
2026-07-05T14:22:41Z,26.64,41.00,53,0.151,0,0.000,0.158
2026-07-05T14:22:42Z,26.64,41.00,53,0.151,0,0.000,0.158
2026-07-05T14:22:43Z,27.64,41.00,53,0.151,0,0.000,0.158
2026-07-05T14:22:44Z,28.64,41.00,53,0.151,0,0.000,0.158
2026-07-05T14:22:45Z,22.58,41.00,54,0.153,0,0.000,0.160
2026-07-05T14:22:46Z,24.58,41.00,54,0.153,0,0.000,0.160
2026-07-05T14:22:47Z,25.58,41.00,54,0.153,0,0.000,0.160
2026-07-05T14:22:48Z,25.58,41.00,54,0.153,0,0.000,0.160
2026-07-05T14:22:49Z,26.58,41.00,54,0.153,0,0.000,0.160
2026-07-05T14:22:50Z,27.58,41.00,54,0.153,0,0.000,0.160
2026-07-05T14:22:51Z,22.77,41.00,55,0.156,0,0.000,0.163
2026-07-05T14:22:52Z,23.77,41.00,55,0.156,0,0.000,0.163
2026-07-05T14:22:53Z,20.73,41.00,56,0.158,0,0.000,0.165
2026-07-05T14:22:54Z,21.73,41.00,56,0.158,0,0.000,0.165
2026-07-05T14:22:55Z,22.73,41.00,56,0.158,0,0.000,0.165
2026-07-05T14:22:56Z,22.73,41.00,56,0.158,0,0.000,0.165
2026-07-05T14:22:57Z,22.73,41.00,56,0.158,0,0.000,0.165
2026-07-05T14:22:58Z,22.73,41.00,56,0.158,0,0.000,0.165
2026-07-05T14:22:59Z,23.73,41.00,56,0.158,0,0.000,0.165
2026-07-05T14:23:00Z,26.73,41.00,56,0.158,0,0.000,0.165
2026-07-05T14:23:01Z,26.73,41.00,56,0.158,0,0.000,0.165
