timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T14:11:46Z,1232519,7.81,8.87,191.07,3550.43
2026-07-05T14:11:47Z,1232519,2.94,6.86,191.15,3550.43
2026-07-05T14:11:48Z,1232519,6.85,10.73,191.52,3551.43
2026-07-05T14:11:49Z,1232519,30.87,35.12,192.02,3551.43
2026-07-05T14:11:50Z,1232519,9.78,11.76,192.19,3551.43
2026-07-05T14:11:51Z,1232519,5.87,8.78,192.29,3551.43
2026-07-05T14:11:52Z,1232519,12.73,16.75,192.71,3551.43
2026-07-05T14:11:53Z,1232519,8.81,10.73,192.76,3551.43
2026-07-05T14:11:54Z,1232519,5.88,9.85,192.91,3551.43
2026-07-05T14:11:55Z,1232519,2.93,7.80,192.96,3551.43
2026-07-05T14:11:56Z,1232519,4.89,5.91,193.04,3551.43
2026-07-05T14:11:57Z,1232519,0.98,5.91,192.90,3551.43
2026-07-05T14:11:58Z,1232519,4.90,9.80,193.03,3551.43
2026-07-05T14:11:59Z,1232519,4.90,7.84,193.14,3551.43
2026-07-05T14:12:00Z,1232519,3.91,10.78,193.18,3551.43
2026-07-05T14:12:01Z,1232519,2.93,33.33,193.23,3551.43
2026-07-05T14:12:02Z,1232519,1.96,5.88,193.33,3551.43
2026-07-05T14:12:03Z,1232519,14.70,15.84,193.49,3551.43
2026-07-05T14:12:04Z,1232519,6.86,10.78,193.51,3551.43
2026-07-05T14:12:05Z,1232519,1.96,4.90,193.52,3551.43
2026-07-05T14:12:06Z,1232519,6.86,10.84,193.59,3551.43
2026-07-05T14:12:07Z,1232519,2.94,5.88,193.68,3551.43
2026-07-05T14:12:08Z,1232519,12.66,14.71,193.86,3551.43
2026-07-05T14:12:09Z,1232519,2.94,5.88,193.87,3551.43
2026-07-05T14:12:10Z,1232519,2.94,4.93,193.88,3551.43
2026-07-05T14:12:11Z,1232519,1.96,4.90,193.88,3551.43
2026-07-05T14:12:12Z,1232519,8.82,10.89,194.11,3551.43
2026-07-05T14:12:13Z,1232519,1.96,5.85,194.12,3551.43
2026-07-05T14:12:14Z,1232519,1.96,3.96,194.16,3551.43
2026-07-05T14:12:15Z,1232519,4.90,8.82,194.27,3551.43
2026-07-05T14:12:16Z,1232519,17.63,18.72,194.46,3551.43
2026-07-05T14:12:17Z,1232519,1.96,5.88,194.47,3551.43
2026-07-05T14:12:18Z,1232519,3.92,5.91,194.49,3551.43
2026-07-05T14:12:19Z,1232519,5.87,8.82,194.54,3551.43
2026-07-05T14:12:20Z,1232519,1.96,4.90,194.59,3551.43
2026-07-05T14:12:21Z,1232519,13.71,15.76,194.63,3551.43
2026-07-05T14:12:22Z,1232519,1.96,6.80,194.64,3551.43
2026-07-05T14:12:23Z,1232519,2.94,4.93,194.69,3551.43
2026-07-05T14:12:24Z,1232519,8.81,10.84,194.66,3551.43
2026-07-05T14:12:25Z,1232519,3.92,7.84,194.76,3551.43
2026-07-05T14:12:26Z,1232519,1.96,4.88,194.77,3551.43
2026-07-05T14:12:27Z,1232519,1.95,5.85,194.78,3551.43
2026-07-05T14:12:29Z,1232519,2.94,5.91,194.84,3551.43
2026-07-05T14:12:30Z,1232519,8.81,10.78,194.91,3551.43
2026-07-05T14:12:31Z,1232519,10.72,14.63,194.97,3551.43
2026-07-05T14:12:32Z,1232519,23.47,24.63,200.00,3551.43
2026-07-05T14:12:33Z,1232519,9.79,13.73,200.11,3551.43
2026-07-05T14:12:34Z,1232519,2.94,4.90,200.12,3551.43
2026-07-05T14:12:35Z,1232519,1.96,5.88,200.14,3551.43
2026-07-05T14:12:36Z,1232519,1.96,5.85,200.14,3551.43
2026-07-05T14:12:37Z,1232519,3.92,8.87,200.16,3551.43
2026-07-05T14:12:38Z,1232519,0.98,4.88,200.18,3551.43
2026-07-05T14:12:39Z,1232519,2.94,3.94,200.19,3551.43
2026-07-05T14:12:40Z,1232519,0.98,3.94,200.20,3551.43
2026-07-05T14:12:41Z,1232519,3.92,7.80,200.28,3551.43
2026-07-05T14:12:42Z,1232519,2.94,8.78,200.37,3551.43
2026-07-05T14:12:43Z,1232519,8.81,11.76,200.59,3551.43
2026-07-05T14:12:44Z,1232519,5.88,8.82,200.67,3551.43
2026-07-05T14:12:45Z,1232519,2.94,5.94,200.68,3551.43
2026-07-05T14:12:46Z,1232519,2.94,6.83,200.73,3551.43
2026-07-05T14:12:47Z,1232519,3.92,6.86,200.80,3551.43
2026-07-05T14:12:48Z,1232519,20.59,22.66,201.06,3551.43
2026-07-05T14:12:49Z,1232519,0.98,3.92,201.07,3551.43
2026-07-05T14:12:50Z,1232519,6.86,11.76,201.09,3551.43
2026-07-05T14:12:51Z,1232519,6.86,8.82,201.10,3551.43
2026-07-05T14:12:52Z,1232519,0.98,2.96,200.96,3551.43
2026-07-05T14:12:53Z,1232519,3.92,6.86,200.98,3551.43
2026-07-05T14:12:54Z,1232519,0.98,3.94,200.98,3551.43
2026-07-05T14:12:55Z,1232519,0.98,3.92,200.98,3551.43
2026-07-05T14:12:56Z,1232519,4.89,6.86,201.03,3551.43
2026-07-05T14:12:57Z,1232519,0.98,3.94,201.04,3551.43
2026-07-05T14:12:58Z,1232519,7.82,11.76,201.14,3551.43
2026-07-05T14:12:59Z,1232519,7.83,9.76,201.20,3551.43
2026-07-05T14:13:00Z,1232519,7.83,11.76,201.25,3551.43
2026-07-05T14:13:01Z,1232519,2.94,5.91,201.26,3551.43
2026-07-05T14:13:02Z,1232519,2.94,4.88,201.27,3551.43
2026-07-05T14:13:03Z,1232519,1.96,3.94,201.28,3551.43
2026-07-05T14:13:04Z,1232519,4.90,8.87,201.30,3551.43
2026-07-05T14:13:05Z,1232519,3.92,4.90,201.34,3551.43
2026-07-05T14:13:06Z,1232519,2.94,7.80,201.49,3551.43
2026-07-05T14:13:07Z,1232519,1.96,4.90,201.50,3551.43
2026-07-05T14:13:08Z,1232519,3.92,6.86,201.52,3551.43
2026-07-05T14:13:09Z,1232519,1.96,4.90,201.52,3551.43
2026-07-05T14:13:10Z,1232519,3.92,8.78,201.56,3551.43
2026-07-05T14:13:11Z,1232519,11.75,14.71,201.60,3551.43
2026-07-05T14:13:12Z,1232519,10.78,14.71,201.65,3551.43
2026-07-05T14:13:13Z,1232519,12.73,14.78,201.72,3551.43
2026-07-05T14:13:14Z,1232519,1.96,4.90,201.73,3551.43
2026-07-05T14:13:15Z,1232519,4.89,6.90,201.75,3551.43
2026-07-05T14:13:16Z,1232519,0.98,4.90,201.75,3551.43
2026-07-05T14:13:18Z,1232519,3.92,7.80,201.63,3551.43
2026-07-05T14:13:19Z,1232519,2.94,5.91,201.64,3551.43
2026-07-05T14:13:20Z,1232519,4.90,6.90,202.28,3551.43
2026-07-05T14:13:21Z,1232519,0.98,4.88,202.28,3551.43
2026-07-05T14:13:22Z,1232519,1.96,4.90,202.28,3551.43
2026-07-05T14:13:23Z,1232519,1.96,4.88,202.28,3551.43
2026-07-05T14:13:24Z,1232519,0.98,4.90,202.29,3551.43
2026-07-05T14:13:25Z,1232519,1.96,3.94,202.29,3551.43
2026-07-05T14:13:26Z,1232519,0.98,4.88,202.30,3551.43
2026-07-05T14:13:27Z,1232519,3.92,4.93,202.31,3551.43
2026-07-05T14:13:28Z,1232519,2.93,5.91,202.31,3551.43
2026-07-05T14:13:29Z,1232519,1.96,3.92,202.32,3551.43
2026-07-05T14:13:30Z,1232519,0.98,3.94,202.40,3551.43
2026-07-05T14:13:31Z,1232519,5.88,7.84,202.41,3551.43
2026-07-05T14:13:32Z,1232519,1.96,4.93,202.58,3551.43
2026-07-05T14:13:33Z,1232519,0.98,3.92,202.58,3551.43
2026-07-05T14:13:34Z,1232519,4.90,7.84,202.70,3551.43
2026-07-05T14:13:35Z,1232519,3.91,7.84,202.73,3551.43
2026-07-05T14:13:36Z,1232519,6.85,9.80,202.74,3551.43
2026-07-05T14:13:37Z,1232519,2.94,6.86,202.77,3551.43
2026-07-05T14:13:38Z,1232519,2.94,3.96,202.77,3551.43
2026-07-05T14:13:39Z,1232519,20.58,23.53,202.83,3551.43
2026-07-05T14:13:40Z,1232519,0.00,2.96,202.83,3551.43
2026-07-05T14:13:41Z,1232519,1.96,3.92,202.83,3551.43
2026-07-05T14:13:42Z,1232519,1.96,3.94,202.84,3551.43
2026-07-05T14:13:43Z,1232519,1.96,4.93,202.84,3551.43
2026-07-05T14:13:44Z,1232519,1.96,5.91,202.71,3551.43
2026-07-05T14:13:45Z,1232519,0.98,3.92,202.71,3551.43
2026-07-05T14:13:46Z,1232519,5.88,8.82,202.76,3551.43
2026-07-05T14:13:47Z,1232519,4.90,6.90,202.77,3551.43
2026-07-05T14:13:48Z,1232519,1.96,2.96,202.77,3551.43
2026-07-05T14:13:49Z,1232519,0.00,3.92,202.77,3551.43
2026-07-05T14:13:50Z,1232519,1.96,3.94,202.77,3551.43
2026-07-05T14:13:51Z,1232519,6.86,10.78,202.80,3551.43
2026-07-05T14:13:52Z,1232519,1.96,3.92,202.86,3551.43
2026-07-05T14:13:53Z,1232519,0.98,4.90,202.86,3551.43
2026-07-05T14:13:54Z,1232519,3.92,6.86,202.88,3551.43
2026-07-05T14:13:55Z,1232519,0.98,2.96,202.88,3551.43
2026-07-05T14:13:56Z,1232519,2.93,5.88,202.88,3551.43
2026-07-05T14:13:57Z,1232519,0.00,2.96,202.88,3551.43
2026-07-05T14:13:58Z,1232519,5.88,7.84,202.89,3551.43
2026-07-05T14:13:59Z,1232519,1.96,3.92,202.90,3551.43
2026-07-05T14:14:00Z,1232519,0.00,2.96,202.90,3551.43
2026-07-05T14:14:01Z,1232519,0.98,3.92,202.90,3551.43
2026-07-05T14:14:02Z,1232519,3.92,5.91,203.10,3551.43
2026-07-05T14:14:03Z,1232519,1.96,5.88,203.11,3551.43
2026-07-05T14:14:04Z,1232519,3.92,7.88,203.16,3551.43
2026-07-05T14:14:06Z,1232519,0.98,4.88,203.16,3551.43
2026-07-05T14:14:07Z,1232519,3.92,35.47,203.17,3551.43
2026-07-05T14:14:08Z,1232519,0.98,3.94,203.17,3551.43
2026-07-05T14:14:09Z,1232519,18.61,22.44,203.43,3551.43
2026-07-05T14:14:10Z,1232519,0.98,3.94,203.44,3551.43
2026-07-05T14:14:11Z,1232519,6.86,7.88,203.45,3551.43
2026-07-05T14:14:12Z,1232519,25.45,28.57,203.52,3551.43
2026-07-05T14:14:13Z,1232519,1.96,4.90,203.53,3551.43
2026-07-05T14:14:14Z,1232519,3.92,6.86,203.40,3551.43
2026-07-05T14:14:15Z,1232519,2.94,4.88,203.41,3551.43
2026-07-05T14:14:16Z,1232519,0.98,5.85,203.41,3551.43
2026-07-05T14:14:17Z,1232519,0.98,3.92,203.41,3551.43
2026-07-05T14:14:18Z,1232519,0.98,3.94,203.41,3551.43
2026-07-05T14:14:19Z,1232519,1.96,4.90,203.41,3551.43
2026-07-05T14:14:20Z,1232519,0.98,4.90,203.42,3551.43
2026-07-05T14:14:21Z,1232519,1.96,4.90,203.42,3551.43
2026-07-05T14:14:22Z,1232519,4.90,6.86,203.43,3551.43
2026-07-05T14:14:23Z,1232519,0.98,3.94,203.45,3551.43
2026-07-05T14:14:24Z,1232519,1.96,3.94,203.45,3551.43
2026-07-05T14:14:25Z,1232519,0.98,4.93,203.46,3551.43
2026-07-05T14:14:26Z,1232519,0.98,2.96,203.46,3551.43
2026-07-05T14:14:27Z,1232519,3.92,6.83,203.48,3551.43
2026-07-05T14:14:28Z,1232519,0.98,2.96,203.48,3551.43
2026-07-05T14:14:29Z,1232519,0.98,4.90,203.48,3551.43
2026-07-05T14:14:30Z,1232519,2.94,5.88,210.60,3551.43
2026-07-05T14:14:31Z,1232519,0.98,3.92,210.60,3551.43
2026-07-05T14:14:32Z,1232519,1.96,4.90,210.61,3551.43
2026-07-05T14:14:33Z,1232519,1.96,4.90,210.64,3551.43
2026-07-05T14:14:34Z,1232519,0.98,3.94,210.68,3551.43
2026-07-05T14:14:35Z,1232519,0.98,2.96,210.68,3551.43
2026-07-05T14:14:36Z,1232519,0.98,1.97,210.68,3551.43
2026-07-05T14:14:37Z,1232519,2.94,5.91,210.74,3551.43
2026-07-05T14:14:38Z,1232519,2.94,5.85,210.77,3551.43
2026-07-05T14:14:39Z,1232519,0.00,3.94,210.77,3551.43
2026-07-05T14:14:40Z,1232519,1.96,2.97,210.78,3551.43
2026-07-05T14:14:41Z,1232519,8.81,11.71,210.80,3551.43
2026-07-05T14:14:42Z,1232519,1.96,5.88,210.81,3551.43
2026-07-05T14:14:43Z,1232519,4.89,5.94,210.70,3551.43
2026-07-05T14:14:44Z,1232519,0.00,3.92,210.70,3551.43
2026-07-05T14:14:45Z,1232519,2.94,4.88,210.71,3551.43
2026-07-05T14:14:46Z,1232519,0.98,3.94,210.71,3551.43
2026-07-05T14:14:47Z,1232519,2.94,6.83,210.73,3551.43
2026-07-05T14:14:48Z,1232519,0.98,2.96,210.73,3551.43
2026-07-05T14:14:49Z,1232519,1.96,3.94,210.73,3551.43
2026-07-05T14:14:50Z,1232519,0.00,2.96,210.73,3551.43
2026-07-05T14:14:51Z,1232519,0.98,3.92,210.73,3551.43
2026-07-05T14:14:52Z,1232519,0.98,3.92,210.73,3551.43
2026-07-05T14:14:53Z,1232519,1.96,3.92,210.73,3551.43
2026-07-05T14:14:55Z,1232519,3.92,5.91,210.74,3551.43
2026-07-05T14:14:56Z,1232519,0.98,3.94,210.74,3551.43
2026-07-05T14:14:57Z,1232519,2.94,4.93,210.90,3551.43
2026-07-05T14:14:58Z,1232519,3.92,6.86,210.91,3551.43
2026-07-05T14:14:59Z,1232519,0.98,4.88,210.92,3551.43
2026-07-05T14:15:00Z,1232519,0.98,2.96,210.92,3551.43
2026-07-05T14:15:01Z,1232519,5.87,7.88,210.95,3551.43
2026-07-05T14:15:02Z,1232519,2.94,6.83,210.96,3551.43
2026-07-05T14:15:03Z,1232519,1.96,4.93,210.96,3551.43
2026-07-05T14:15:04Z,1232519,1.96,3.92,210.97,3551.43
2026-07-05T14:15:05Z,1232519,0.00,3.92,210.97,3551.43
2026-07-05T14:15:06Z,1232519,15.68,17.73,211.01,3551.43
2026-07-05T14:15:07Z,1232519,0.98,2.96,210.88,3551.43
2026-07-05T14:15:08Z,1232519,0.98,5.85,210.88,3551.43
2026-07-05T14:15:09Z,1232519,0.98,3.92,210.88,3551.43
2026-07-05T14:15:10Z,1232519,1.96,2.96,210.88,3551.43
2026-07-05T14:15:11Z,1232519,0.98,4.88,210.88,3551.43
2026-07-05T14:15:12Z,1232519,0.00,2.96,210.88,3551.43
2026-07-05T14:15:13Z,1232519,2.93,3.94,210.88,3551.43
2026-07-05T14:15:14Z,1232519,0.00,5.83,210.89,3551.43
2026-07-05T14:15:15Z,1232519,4.89,6.86,210.90,3551.43
2026-07-05T14:15:16Z,1232519,0.98,3.92,210.90,3551.43
2026-07-05T14:15:17Z,1232519,0.98,2.96,210.90,3551.43
2026-07-05T14:15:18Z,1232519,1.96,7.88,210.90,3551.43
2026-07-05T14:15:19Z,1232519,0.98,32.35,210.91,3551.43
2026-07-05T14:15:20Z,1232519,0.98,2.96,210.91,3551.43
2026-07-05T14:15:21Z,1232519,1.96,4.90,210.91,3551.43
2026-07-05T14:15:22Z,1232519,0.98,33.33,210.91,3551.43
2026-07-05T14:15:23Z,1232519,1.96,4.93,211.12,3551.43
2026-07-05T14:15:24Z,1232519,0.98,3.94,211.12,3551.43
2026-07-05T14:15:25Z,1232519,1.96,19.61,211.12,3551.43
2026-07-05T14:15:26Z,1232519,4.89,21.67,211.17,3551.43
2026-07-05T14:15:27Z,1232519,0.98,3.94,211.20,3551.43
2026-07-05T14:15:28Z,1232519,0.98,4.88,211.20,3551.43
2026-07-05T14:15:29Z,1232519,0.98,33.33,211.20,3551.43
2026-07-05T14:15:30Z,1232519,1.96,2.97,211.20,3551.43
2026-07-05T14:15:31Z,1232519,3.92,6.86,211.20,3551.43
2026-07-05T14:15:32Z,1232519,0.98,34.15,211.07,3551.43
2026-07-05T14:15:33Z,1232519,0.98,3.94,211.07,3551.43
2026-07-05T14:15:34Z,1232519,0.98,3.92,211.07,3551.43
2026-07-05T14:15:35Z,1232519,0.98,3.94,211.07,3551.43
2026-07-05T14:15:36Z,1232519,1.96,4.88,211.07,3551.43
2026-07-05T14:15:37Z,1232519,1.96,4.95,211.07,3551.43
2026-07-05T14:15:38Z,1232519,0.98,3.92,211.07,3551.43
2026-07-05T14:15:39Z,1232519,0.98,2.94,211.07,3551.43
2026-07-05T14:15:40Z,1232519,0.98,2.96,211.07,3551.43
2026-07-05T14:15:41Z,1232519,0.98,2.96,211.07,3551.43
2026-07-05T14:15:43Z,1232519,0.98,4.88,211.07,3551.43
2026-07-05T14:15:44Z,1232519,2.94,25.62,211.08,3551.43
2026-07-05T14:15:45Z,1232519,0.98,2.96,211.08,3551.43
2026-07-05T14:15:46Z,1232519,1.96,4.90,211.09,3551.43
2026-07-05T14:15:47Z,1232519,0.00,5.88,211.09,3551.43
2026-07-05T14:15:48Z,1232519,1.96,5.85,211.24,3551.43
2026-07-05T14:15:49Z,1232519,0.98,3.92,211.24,3551.43
2026-07-05T14:15:50Z,1232519,3.91,3.94,211.25,3551.43
2026-07-05T14:15:51Z,1232519,0.00,3.92,211.25,3551.43
2026-07-05T14:15:52Z,1232519,3.92,5.91,211.27,3551.43
2026-07-05T14:15:53Z,1232519,2.94,6.83,211.32,3551.43
2026-07-05T14:15:54Z,1232519,1.96,3.96,211.35,3551.43
2026-07-05T14:15:55Z,1232519,1.96,3.92,211.35,3551.43
2026-07-05T14:15:56Z,1232519,0.98,2.96,211.35,3551.43
2026-07-05T14:15:57Z,1232519,0.98,3.92,211.35,3551.43
2026-07-05T14:15:58Z,1232519,4.90,5.94,211.37,3551.43
2026-07-05T14:15:59Z,1232519,0.98,4.88,211.29,3551.43
2026-07-05T14:16:00Z,1232519,0.00,2.96,211.29,3551.43
2026-07-05T14:16:01Z,1232519,3.91,5.91,211.30,3551.43
2026-07-05T14:16:02Z,1232519,4.89,8.82,211.32,3551.43
2026-07-05T14:16:03Z,1232519,1.96,4.93,211.32,3551.43
2026-07-05T14:16:04Z,1232519,0.98,2.96,211.32,3551.43
2026-07-05T14:16:05Z,1232519,2.94,5.85,211.32,3551.43
2026-07-05T14:16:06Z,1232519,0.98,7.84,211.32,3551.43
2026-07-05T14:16:07Z,1232519,0.98,2.96,211.32,3551.43
2026-07-05T14:16:08Z,1232519,0.98,4.88,211.32,3551.43
2026-07-05T14:16:09Z,1232519,0.98,3.94,211.33,3551.43
2026-07-05T14:16:10Z,1232519,1.96,2.94,211.33,3551.43
2026-07-05T14:16:11Z,1232519,0.98,3.94,211.33,3551.43
2026-07-05T14:16:12Z,1232519,0.00,4.90,211.34,3551.43
2026-07-05T14:16:13Z,1232519,3.92,37.25,211.34,3551.43
2026-07-05T14:16:14Z,1232519,2.94,5.88,211.50,3551.43
2026-07-05T14:16:15Z,1232519,0.98,3.92,211.50,3551.43
2026-07-05T14:16:16Z,1232519,1.96,34.48,211.51,3551.43
2026-07-05T14:16:17Z,1232519,8.78,12.75,211.52,3551.43
2026-07-05T14:16:18Z,1232519,8.75,12.62,211.56,3551.43
2026-07-05T14:16:19Z,1232519,7.83,9.76,211.60,3551.43
2026-07-05T14:16:20Z,1232519,0.98,3.94,211.61,3551.43
2026-07-05T14:16:21Z,1232519,0.00,1.97,211.61,3551.43
2026-07-05T14:16:22Z,1232519,0.98,3.90,211.61,3551.43
2026-07-05T14:16:23Z,1232519,0.98,3.94,211.64,3551.43
2026-07-05T14:16:24Z,1232519,1.96,4.90,211.90,3551.43
2026-07-05T14:16:25Z,1232519,2.94,6.83,211.91,3551.43
2026-07-05T14:16:26Z,1232519,18.62,20.69,212.01,3551.43
2026-07-05T14:16:27Z,1232519,9.79,10.95,212.11,3551.43
2026-07-05T14:16:28Z,1232519,5.88,8.82,211.99,3551.43
2026-07-05T14:16:29Z,1232519,7.83,10.78,212.01,3551.43
2026-07-05T14:16:31Z,1232519,31.20,34.31,212.83,3551.43
2026-07-05T14:16:32Z,1232519,37.06,40.20,235.23,3551.43
2026-07-05T14:16:33Z,1232519,9.78,11.71,235.29,3559.26
2026-07-05T14:16:34Z,1232519,0.98,3.94,235.30,3559.26
2026-07-05T14:16:35Z,1232519,28.30,32.35,235.38,3559.26
2026-07-05T14:16:36Z,1232519,23.47,25.49,235.46,3559.26
2026-07-05T14:16:37Z,1232519,15.65,18.63,235.54,3559.26
2026-07-05T14:16:38Z,1232519,14.66,17.65,235.55,3559.26
2026-07-05T14:16:39Z,1232519,11.73,12.81,235.63,3559.26
2026-07-05T14:16:40Z,1232519,3.92,7.80,235.64,3559.26
2026-07-05T14:16:41Z,1232519,8.81,10.89,235.67,3559.26
2026-07-05T14:16:42Z,1232519,1.96,4.93,235.67,3559.26
2026-07-05T14:16:43Z,1232519,5.88,6.90,235.68,3559.26
2026-07-05T14:16:44Z,1232519,7.83,9.90,235.86,3559.26
2026-07-05T14:16:45Z,1232519,1.96,4.90,235.86,3559.26
2026-07-05T14:16:46Z,1232519,2.94,4.95,235.86,3559.26
2026-07-05T14:16:47Z,1232519,3.92,5.88,235.89,3559.26
2026-07-05T14:16:48Z,1232519,3.92,6.90,235.94,3559.26
2026-07-05T14:16:49Z,1232519,1.96,4.90,236.00,3559.26
2026-07-05T14:16:50Z,1232519,2.94,3.94,236.04,3559.26
2026-07-05T14:16:51Z,1232519,1.96,4.90,236.06,3559.26
2026-07-05T14:16:52Z,1232519,2.94,6.90,237.18,3559.26
2026-07-05T14:16:53Z,1232519,0.00,2.94,237.18,3559.26
2026-07-05T14:16:54Z,1232519,2.94,5.88,237.19,3559.26
2026-07-05T14:16:55Z,1232519,2.94,5.88,237.21,3559.26
2026-07-05T14:16:56Z,1232519,0.98,2.96,237.21,3559.26
2026-07-05T14:16:57Z,1232519,5.88,7.88,237.16,3559.26
2026-07-05T14:16:58Z,1232519,0.98,2.97,237.16,3559.26
2026-07-05T14:16:59Z,1232519,0.98,3.92,237.17,3559.26
2026-07-05T14:17:00Z,1232519,0.98,3.94,237.20,3559.26
2026-07-05T14:17:01Z,1232519,0.98,3.92,237.23,3559.26
2026-07-05T14:17:02Z,1232519,6.86,8.87,237.27,3559.26
2026-07-05T14:17:03Z,1232519,0.98,4.90,237.27,3559.26
2026-07-05T14:17:04Z,1232519,1.96,2.96,237.27,3559.26
2026-07-05T14:17:05Z,1232519,3.91,7.84,237.28,3559.26
2026-07-05T14:17:06Z,1232519,20.58,22.77,237.33,3559.26
2026-07-05T14:17:07Z,1232519,5.88,8.78,237.34,3559.26
2026-07-05T14:17:08Z,1232519,2.94,4.95,237.35,3559.26
2026-07-05T14:17:09Z,1232519,5.88,7.88,237.51,3559.26
2026-07-05T14:17:10Z,1232519,6.86,9.80,237.55,3559.26
2026-07-05T14:17:11Z,1232519,10.78,12.87,237.57,3559.26
2026-07-05T14:17:12Z,1232519,5.87,9.76,237.59,3559.26
2026-07-05T14:17:13Z,1232519,3.92,6.86,237.59,3559.26
2026-07-05T14:17:14Z,1232519,2.94,5.91,237.61,3559.26
2026-07-05T14:17:15Z,1232519,0.98,2.96,237.54,3559.26
2026-07-05T14:17:16Z,1232519,0.98,3.90,237.62,3559.26
2026-07-05T14:17:17Z,1232519,8.82,11.82,237.66,3559.26
2026-07-05T14:17:19Z,1232519,4.89,5.94,237.67,3559.26
2026-07-05T14:17:20Z,1232519,3.92,6.90,237.67,3559.26
2026-07-05T14:17:21Z,1232519,5.87,9.76,237.68,3559.26
2026-07-05T14:17:22Z,1232519,2.94,5.88,237.56,3559.26
2026-07-05T14:17:23Z,1232519,3.92,5.94,237.72,3559.26
2026-07-05T14:17:24Z,1232519,0.00,2.94,237.72,3559.26
2026-07-05T14:17:25Z,1232519,0.98,2.94,237.72,3559.26
2026-07-05T14:17:26Z,1232519,0.00,3.92,237.72,3559.26
2026-07-05T14:17:27Z,1232519,0.98,3.90,237.72,3559.26
2026-07-05T14:17:28Z,1232519,2.94,4.90,237.61,3559.26
2026-07-05T14:17:29Z,1232519,0.00,1.98,237.61,3559.26
2026-07-05T14:17:30Z,1232519,4.88,9.76,237.64,3559.26
2026-07-05T14:17:31Z,1232519,8.80,10.73,237.68,3559.26
2026-07-05T14:17:32Z,1232519,2.94,4.93,237.69,3559.26
2026-07-05T14:17:33Z,1232519,0.00,2.96,237.70,3559.26
2026-07-05T14:17:34Z,1232519,0.98,3.92,237.70,3559.26
2026-07-05T14:17:35Z,1232519,2.94,5.88,237.70,3559.26
2026-07-05T14:17:36Z,1232519,9.80,12.75,238.03,3559.26
2026-07-05T14:17:37Z,1232519,7.83,8.96,238.16,3559.26
2026-07-05T14:17:38Z,1232519,9.80,10.95,238.31,3559.26
2026-07-05T14:17:39Z,1232519,12.73,15.76,238.35,3559.26
2026-07-05T14:17:40Z,1232519,9.80,10.00,238.37,3559.26
2026-07-05T14:17:41Z,1232519,12.71,14.85,238.40,3559.26
2026-07-05T14:17:42Z,1232519,9.79,10.95,238.41,3559.26
2026-07-05T14:17:43Z,1232519,8.80,11.76,238.43,3559.26
2026-07-05T14:17:44Z,1232519,0.98,3.92,238.43,3559.26
2026-07-05T14:17:45Z,1232519,0.00,1.98,238.44,3559.26
2026-07-05T14:17:46Z,1232519,0.98,3.90,238.44,3559.26
2026-07-05T14:17:47Z,1232519,0.98,2.96,238.44,3559.26
2026-07-05T14:17:48Z,1232519,0.00,2.94,238.30,3559.26
2026-07-05T14:17:49Z,1232519,0.00,2.94,238.30,3559.26
2026-07-05T14:17:50Z,1232519,0.00,2.96,238.30,3559.26
2026-07-05T14:17:51Z,1232519,0.98,2.94,238.30,3559.26
