timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T19:29:43Z,34.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:44Z,34.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:45Z,36.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:46Z,16.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:29:47Z,16.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:29:49Z,18.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:29:50Z,18.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:29:51Z,18.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:29:52Z,18.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:29:53Z,20.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:29:54Z,20.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:29:55Z,22.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:29:56Z,22.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:29:57Z,22.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:29:58Z,22.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:29:59Z,24.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:00Z,24.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:01Z,24.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:02Z,26.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:03Z,26.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:04Z,28.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:05Z,28.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:06Z,28.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:07Z,30.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:08Z,30.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:09Z,32.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:10Z,34.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:11Z,34.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:12Z,36.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:13Z,36.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:14Z,38.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:15Z,38.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:16Z,38.60,50.00,13,0.040,0,0.000,0.045
2026-07-14T19:30:17Z,16.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:18Z,16.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:19Z,18.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:20Z,18.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:21Z,18.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:22Z,20.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:23Z,20.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:24Z,22.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:25Z,22.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:26Z,22.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:27Z,24.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:28Z,24.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:29Z,26.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:30Z,26.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:31Z,26.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:32Z,26.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:33Z,26.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:34Z,28.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:35Z,28.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:36Z,30.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:37Z,30.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:38Z,36.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:39Z,38.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:40Z,38.60,50.00,14,0.041,0,0.000,0.046
2026-07-14T19:30:41Z,19.16,50.00,15,0.043,0,0.000,0.048
2026-07-14T19:30:42Z,19.16,50.00,15,0.043,0,0.000,0.048
2026-07-14T19:30:43Z,21.16,50.00,15,0.043,0,0.000,0.048
2026-07-14T19:30:44Z,29.16,50.00,15,0.043,0,0.000,0.048
2026-07-14T19:30:45Z,17.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:46Z,17.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:47Z,19.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:48Z,29.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:49Z,29.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:50Z,29.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:51Z,31.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:52Z,31.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:53Z,33.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:54Z,33.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:55Z,33.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:56Z,35.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:57Z,35.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:58Z,35.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:30:59Z,35.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:31:00Z,35.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:31:01Z,35.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:31:02Z,35.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:31:03Z,35.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:31:04Z,35.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:31:05Z,35.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:31:06Z,35.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:31:07Z,37.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:31:08Z,39.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:31:09Z,39.53,50.00,16,0.045,0,0.000,0.050
2026-07-14T19:31:10Z,17.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:11Z,17.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:12Z,21.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:13Z,21.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:14Z,27.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:15Z,29.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:16Z,29.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:17Z,31.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:18Z,31.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:19Z,33.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:20Z,35.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:21Z,37.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:22Z,37.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:23Z,37.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:24Z,39.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:25Z,39.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:26Z,39.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:27Z,41.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:28Z,41.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:29Z,41.64,50.00,17,0.047,0,0.000,0.052
2026-07-14T19:31:30Z,17.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:31Z,17.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:32Z,19.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:33Z,21.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:34Z,21.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:35Z,23.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:36Z,23.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:37Z,25.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:38Z,25.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:39Z,27.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:40Z,27.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:41Z,31.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:42Z,33.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:43Z,33.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:44Z,33.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:45Z,35.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:46Z,35.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:47Z,37.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:48Z,37.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:49Z,39.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:50Z,39.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:51Z,41.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:52Z,41.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:53Z,41.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:54Z,43.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:55Z,43.33,50.00,18,0.049,0,0.000,0.054
2026-07-14T19:31:56Z,17.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:31:57Z,17.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:31:58Z,19.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:31:59Z,19.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:00Z,21.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:01Z,23.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:02Z,25.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:03Z,25.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:04Z,25.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:05Z,25.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:06Z,27.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:07Z,27.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:08Z,31.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:09Z,31.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:10Z,31.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:11Z,33.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:12Z,33.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:13Z,33.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:14Z,35.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:15Z,35.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:16Z,37.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:17Z,37.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:18Z,37.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:19Z,37.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:20Z,39.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:21Z,39.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:22Z,39.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:23Z,41.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:24Z,41.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:25Z,41.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:26Z,43.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:27Z,43.29,50.00,19,0.051,0,0.000,0.056
2026-07-14T19:32:28Z,17.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:29Z,19.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:30Z,21.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:31Z,21.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:32Z,21.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:33Z,23.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:34Z,23.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:35Z,25.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:36Z,25.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:37Z,27.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:38Z,27.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:39Z,29.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:40Z,29.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:41Z,29.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:42Z,31.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:43Z,31.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:44Z,31.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:45Z,33.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:46Z,33.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:47Z,33.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:48Z,35.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:49Z,35.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:50Z,35.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:51Z,37.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:52Z,37.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:53Z,39.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:54Z,39.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:55Z,39.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:56Z,43.25,50.00,20,0.053,0,0.000,0.058
2026-07-14T19:32:57Z,17.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:32:58Z,17.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:32:59Z,19.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:00Z,19.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:01Z,21.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:02Z,21.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:03Z,23.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:04Z,23.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:05Z,25.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:06Z,25.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:07Z,27.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:08Z,27.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:09Z,27.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:10Z,29.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:11Z,29.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:12Z,29.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:13Z,29.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:14Z,31.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:15Z,31.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:16Z,33.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:17Z,33.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:18Z,33.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:19Z,35.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:20Z,35.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:21Z,37.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:22Z,39.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:23Z,41.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:24Z,41.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:25Z,41.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:26Z,43.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:27Z,43.18,50.00,21,0.055,0,0.000,0.059
2026-07-14T19:33:28Z,17.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:29Z,19.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:30Z,19.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:31Z,21.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:32Z,23.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:33Z,23.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:34Z,25.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:35Z,25.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:36Z,25.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:37Z,27.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:38Z,27.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:39Z,29.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:40Z,29.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:41Z,29.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:42Z,31.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:43Z,31.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:44Z,31.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:45Z,33.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:46Z,33.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:47Z,33.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:48Z,35.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:49Z,37.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:50Z,41.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:51Z,43.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:52Z,43.24,50.00,22,0.057,0,0.000,0.062
2026-07-14T19:33:53Z,21.57,50.00,23,0.059,0,0.000,0.064
2026-07-14T19:33:54Z,23.57,50.00,23,0.059,0,0.000,0.064
2026-07-14T19:33:55Z,39.57,50.00,23,0.059,0,0.000,0.064
2026-07-14T19:33:56Z,29.67,50.00,24,0.061,0,0.000,0.066
2026-07-14T19:33:57Z,25.04,50.00,25,0.063,0,0.000,0.068
2026-07-14T19:33:58Z,27.04,50.00,25,0.063,0,0.000,0.068
2026-07-14T19:33:59Z,28.96,52.00,26,0.065,0,0.000,0.070
2026-07-14T19:34:00Z,20.98,52.00,27,0.066,0,0.000,0.071
2026-07-14T19:34:01Z,38.98,52.00,27,0.066,0,0.000,0.071
2026-07-14T19:34:02Z,29.13,52.00,28,0.068,0,0.000,0.073
2026-07-14T19:34:03Z,35.26,52.00,29,0.070,0,0.000,0.075
2026-07-14T19:34:04Z,25.30,52.00,30,0.072,0,0.000,0.077
2026-07-14T19:34:05Z,41.30,52.00,30,0.072,0,0.000,0.077
2026-07-14T19:34:06Z,29.30,52.00,31,0.074,0,0.000,0.079
2026-07-14T19:34:07Z,21.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:08Z,21.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:09Z,23.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:10Z,23.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:11Z,23.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:12Z,23.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:13Z,25.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:14Z,25.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:15Z,27.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:16Z,27.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:17Z,29.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:18Z,29.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:19Z,29.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:20Z,31.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:21Z,33.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:22Z,33.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:23Z,35.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:24Z,35.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:25Z,37.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:26Z,39.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:27Z,39.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:28Z,41.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:29Z,41.34,52.00,32,0.076,0,0.000,0.080
2026-07-14T19:34:30Z,18.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:31Z,18.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:32Z,22.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:33Z,22.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:34Z,22.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:35Z,24.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:36Z,24.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:37Z,26.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:38Z,26.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:39Z,26.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:40Z,28.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:41Z,30.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:42Z,32.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:43Z,32.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:44Z,32.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:45Z,34.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:46Z,34.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:47Z,36.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:48Z,36.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:49Z,38.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:50Z,40.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:51Z,40.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:52Z,40.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:53Z,42.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:54Z,42.36,52.00,33,0.077,0,0.000,0.082
2026-07-14T19:34:55Z,18.50,52.00,34,0.079,0,0.000,0.084
2026-07-14T19:34:56Z,20.50,52.00,34,0.079,0,0.000,0.084
2026-07-14T19:34:57Z,20.50,52.00,34,0.079,0,0.000,0.084
2026-07-14T19:34:58Z,20.50,52.00,34,0.079,0,0.000,0.084
2026-07-14T19:34:59Z,22.50,52.00,34,0.079,0,0.000,0.084
2026-07-14T19:35:00Z,22.50,52.00,34,0.079,0,0.000,0.084
2026-07-14T19:35:01Z,22.50,52.00,34,0.079,0,0.000,0.084
2026-07-14T19:35:02Z,24.50,52.00,34,0.079,0,0.000,0.084
2026-07-14T19:35:03Z,24.50,52.00,34,0.079,0,0.000,0.084
2026-07-14T19:35:04Z,24.50,52.00,34,0.079,0,0.000,0.084
2026-07-14T19:35:05Z,26.50,52.00,34,0.079,0,0.000,0.084
2026-07-14T19:35:06Z,26.50,52.00,34,0.079,0,0.000,0.084
2026-07-14T19:35:07Z,42.50,52.00,34,0.079,0,0.000,0.084
2026-07-14T19:35:08Z,30.95,52.00,35,0.081,0,0.000,0.085
2026-07-14T19:35:09Z,22.03,52.00,36,0.083,0,0.000,0.087
2026-07-14T19:35:10Z,22.03,52.00,36,0.083,0,0.000,0.087
2026-07-14T19:35:11Z,25.95,52.00,37,0.085,0,0.000,0.089
2026-07-14T19:35:12Z,20.15,52.00,38,0.086,0,0.000,0.091
2026-07-14T19:35:13Z,36.15,52.00,38,0.086,0,0.000,0.091
2026-07-14T19:35:14Z,28.28,52.00,39,0.088,0,0.000,0.093
2026-07-14T19:35:15Z,31.68,52.00,40,0.090,0,0.000,0.094
2026-07-14T19:35:16Z,22.45,52.00,41,0.091,0,0.000,0.096
2026-07-14T19:35:17Z,38.45,52.00,41,0.091,0,0.000,0.096
2026-07-14T19:35:18Z,30.42,52.00,42,0.093,0,0.000,0.098
2026-07-14T19:35:19Z,22.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:20Z,22.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:21Z,22.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:22Z,24.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:23Z,24.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:24Z,24.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:25Z,26.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:26Z,26.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:27Z,28.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:28Z,28.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:29Z,28.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:30Z,30.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:31Z,30.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:32Z,32.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:33Z,32.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:34Z,32.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:35Z,32.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:36Z,32.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:37Z,32.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:38Z,34.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:39Z,34.57,52.00,43,0.095,0,0.000,0.099
2026-07-14T19:35:40Z,34.57,52.00,43,0.095,0,0.000,0.099
