timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T19:25:39Z,117723,0.98,3.91,274.11,9756.83
2026-07-14T19:25:40Z,117723,0.00,3.91,274.11,9756.83
2026-07-14T19:25:41Z,117723,0.00,3.90,274.11,9756.83
2026-07-14T19:25:43Z,117723,0.00,3.90,274.11,9756.83
2026-07-14T19:25:44Z,117723,0.98,3.91,274.11,9756.83
2026-07-14T19:25:45Z,117723,4.88,6.85,274.55,9756.83
2026-07-14T19:25:46Z,117723,3.90,7.80,274.63,9756.83
2026-07-14T19:25:47Z,117723,3.90,6.83,274.65,9756.83
2026-07-14T19:25:48Z,117723,5.85,9.76,274.70,9756.83
2026-07-14T19:25:49Z,117723,1.95,5.85,274.78,9756.83
2026-07-14T19:25:50Z,117723,4.88,9.77,274.80,9756.83
2026-07-14T19:25:51Z,117723,1.95,4.88,274.81,9756.83
2026-07-14T19:25:52Z,117723,1.95,5.85,274.93,9756.83
2026-07-14T19:25:53Z,117723,0.97,5.84,274.93,9756.83
2026-07-14T19:25:54Z,117723,1.95,4.87,274.94,9756.83
2026-07-14T19:25:55Z,117723,1.95,7.80,275.01,9756.83
2026-07-14T19:25:56Z,117723,0.00,3.90,275.01,9756.83
2026-07-14T19:25:57Z,117723,0.00,3.90,275.01,9756.83
2026-07-14T19:25:58Z,117723,2.93,4.88,274.95,9756.83
2026-07-14T19:25:59Z,117723,0.00,3.90,274.95,9756.83
2026-07-14T19:26:00Z,117723,0.00,2.93,274.95,9756.83
2026-07-14T19:26:01Z,117723,1.95,5.85,275.00,9756.83
2026-07-14T19:26:02Z,117723,0.00,2.93,275.00,9756.83
2026-07-14T19:26:03Z,117723,0.00,4.87,275.00,9756.83
2026-07-14T19:26:04Z,117723,0.97,4.88,275.01,9756.83
2026-07-14T19:26:05Z,117723,0.00,2.93,275.01,9756.83
2026-07-14T19:26:06Z,117723,0.00,3.90,275.01,9756.83
2026-07-14T19:26:07Z,117723,1.95,5.85,275.19,9756.83
2026-07-14T19:26:08Z,117723,0.00,1.95,275.19,9756.83
2026-07-14T19:26:09Z,117723,0.00,4.87,275.19,9756.83
2026-07-14T19:26:10Z,117723,3.90,6.83,275.25,9756.83
2026-07-14T19:26:11Z,117723,0.98,3.91,275.25,9756.83
2026-07-14T19:26:12Z,117723,0.00,4.87,275.25,9756.83
2026-07-14T19:26:13Z,117723,6.82,9.77,275.49,9756.83
2026-07-14T19:26:14Z,117723,2.93,6.83,275.51,9756.83
2026-07-14T19:26:15Z,117723,1.95,5.85,275.53,9756.83
2026-07-14T19:26:16Z,117723,1.95,4.89,275.64,9756.83
2026-07-14T19:26:17Z,117723,1.95,4.88,275.64,9756.83
2026-07-14T19:26:18Z,117723,4.89,8.81,275.70,9756.83
2026-07-14T19:26:19Z,117723,5.86,7.81,275.71,9756.83
2026-07-14T19:26:20Z,117723,0.00,2.93,275.71,9756.83
2026-07-14T19:26:21Z,117723,2.93,7.80,275.85,9756.83
2026-07-14T19:26:23Z,117723,1.95,4.88,275.90,9756.83
2026-07-14T19:26:24Z,117723,0.00,3.90,275.91,9756.83
2026-07-14T19:26:25Z,117723,2.93,7.80,275.96,9756.83
2026-07-14T19:26:26Z,117723,0.00,3.90,275.96,9756.83
2026-07-14T19:26:27Z,117723,0.00,3.90,275.96,9756.83
2026-07-14T19:26:28Z,117723,3.90,5.86,275.86,9756.83
2026-07-14T19:26:29Z,117723,0.00,3.91,275.86,9756.83
2026-07-14T19:26:30Z,117723,0.00,3.90,275.86,9756.83
2026-07-14T19:26:31Z,117723,0.97,4.87,275.86,9756.83
2026-07-14T19:26:32Z,117723,0.00,3.90,275.86,9756.83
2026-07-14T19:26:33Z,117723,0.00,3.89,275.86,9756.83
2026-07-14T19:26:34Z,117723,4.86,9.73,276.07,9756.83
2026-07-14T19:26:35Z,117723,0.97,3.90,276.21,9756.83
2026-07-14T19:26:36Z,117723,0.97,4.87,276.23,9756.83
2026-07-14T19:26:37Z,117723,2.93,5.85,276.24,9756.83
2026-07-14T19:26:38Z,117723,0.98,5.85,276.26,9756.83
2026-07-14T19:26:39Z,117723,0.97,4.87,276.28,9756.83
2026-07-14T19:26:40Z,117723,11.68,14.65,276.46,9756.83
2026-07-14T19:26:41Z,117723,0.00,4.87,276.46,9756.83
2026-07-14T19:26:42Z,117723,3.89,7.78,276.48,9756.83
2026-07-14T19:26:43Z,117723,15.57,18.54,276.56,9756.83
2026-07-14T19:26:44Z,117723,1.95,5.86,276.57,9756.83
2026-07-14T19:26:45Z,117723,0.00,3.90,276.57,9756.83
2026-07-14T19:26:46Z,117723,8.77,12.68,276.62,9756.83
2026-07-14T19:26:47Z,117723,0.97,4.88,276.62,9756.83
2026-07-14T19:26:48Z,117723,0.00,3.90,276.62,9756.83
2026-07-14T19:26:49Z,117723,1.95,5.85,276.64,9756.83
2026-07-14T19:26:50Z,117723,1.95,4.87,276.64,9756.83
2026-07-14T19:26:51Z,117723,0.00,2.93,276.64,9756.83
2026-07-14T19:26:52Z,117723,0.98,3.91,276.66,9756.83
2026-07-14T19:26:53Z,117723,0.00,3.90,276.66,9756.83
2026-07-14T19:26:54Z,117723,0.00,4.87,276.66,9756.83
2026-07-14T19:26:55Z,117723,4.87,8.80,276.56,9756.83
2026-07-14T19:26:56Z,117723,0.00,3.90,276.56,9756.83
2026-07-14T19:26:57Z,117723,2.93,5.85,276.58,9756.83
2026-07-14T19:26:58Z,117723,0.98,4.89,276.79,9756.83
2026-07-14T19:26:59Z,117723,0.98,2.94,276.79,9756.83
2026-07-14T19:27:00Z,117723,0.00,5.84,276.79,9756.83
2026-07-14T19:27:02Z,117723,0.00,3.90,276.79,9756.83
2026-07-14T19:27:03Z,117723,1.95,3.91,276.80,9756.83
2026-07-14T19:27:04Z,117723,1.95,5.85,276.86,9756.83
2026-07-14T19:27:05Z,117723,1.95,6.82,276.87,9756.83
2026-07-14T19:27:06Z,117723,0.00,2.93,276.87,9756.83
2026-07-14T19:27:07Z,117723,15.61,18.58,277.00,9756.83
2026-07-14T19:27:08Z,117723,6.82,9.76,277.04,9756.83
2026-07-14T19:27:09Z,117723,0.00,3.90,277.04,9756.83
2026-07-14T19:27:10Z,117723,5.85,8.79,277.12,9756.83
2026-07-14T19:27:11Z,117723,2.92,5.85,278.64,9756.83
2026-07-14T19:27:12Z,117723,0.97,4.88,278.66,9756.83
2026-07-14T19:27:13Z,117723,3.90,7.80,278.71,9756.83
2026-07-14T19:27:14Z,117723,0.97,3.91,278.76,9756.83
2026-07-14T19:27:15Z,117723,0.00,4.86,278.76,9756.83
2026-07-14T19:27:16Z,117723,2.92,5.86,278.91,9756.83
2026-07-14T19:27:17Z,117723,0.00,3.90,278.91,9756.83
2026-07-14T19:27:18Z,117723,0.00,3.90,278.91,9756.83
2026-07-14T19:27:19Z,117723,1.95,5.85,278.95,9756.83
2026-07-14T19:27:20Z,117723,0.00,3.90,278.95,9756.83
2026-07-14T19:27:21Z,117723,0.00,3.90,278.82,9756.83
2026-07-14T19:27:22Z,117723,0.97,3.90,278.84,9756.83
2026-07-14T19:27:23Z,117723,0.97,2.92,278.84,9756.83
2026-07-14T19:27:24Z,117723,0.00,4.87,278.84,9756.83
2026-07-14T19:27:25Z,117723,0.97,4.87,278.88,9756.83
2026-07-14T19:27:26Z,117723,0.97,3.91,279.05,9756.83
2026-07-14T19:27:27Z,117723,0.00,2.93,279.05,9756.83
2026-07-14T19:27:28Z,117723,1.95,5.85,279.11,9756.83
2026-07-14T19:27:29Z,117723,0.00,3.90,279.11,9756.83
2026-07-14T19:27:30Z,117723,2.93,5.85,279.12,9756.83
2026-07-14T19:27:31Z,117723,0.98,5.86,279.12,9756.83
2026-07-14T19:27:32Z,117723,4.87,8.78,279.16,9756.83
2026-07-14T19:27:33Z,117723,0.97,5.85,279.17,9756.83
2026-07-14T19:27:34Z,117723,5.84,7.81,279.29,9756.83
2026-07-14T19:27:35Z,117723,0.97,5.85,279.29,9756.83
2026-07-14T19:27:36Z,117723,5.85,8.79,279.33,9756.83
2026-07-14T19:27:37Z,117723,0.00,4.88,279.33,9756.83
2026-07-14T19:27:38Z,117723,0.00,3.90,279.33,9756.83
2026-07-14T19:27:39Z,117723,4.89,7.83,279.34,9756.83
2026-07-14T19:27:41Z,117723,0.00,3.90,279.34,9756.83
2026-07-14T19:27:42Z,117723,0.00,2.93,279.34,9756.83
2026-07-14T19:27:43Z,117723,2.93,6.84,279.46,9756.83
2026-07-14T19:27:44Z,117723,0.00,4.88,279.46,9756.83
2026-07-14T19:27:45Z,117723,0.00,3.91,279.46,9756.83
2026-07-14T19:27:46Z,117723,1.95,4.88,279.51,9756.83
2026-07-14T19:27:47Z,117723,0.00,2.93,279.51,9756.83
2026-07-14T19:27:48Z,117723,0.97,4.87,279.38,9756.83
2026-07-14T19:27:49Z,117723,1.95,5.85,279.46,9756.83
2026-07-14T19:27:50Z,117723,0.00,2.93,279.46,9756.83
2026-07-14T19:27:51Z,117723,0.00,3.90,279.46,9756.83
2026-07-14T19:27:52Z,117723,1.95,6.82,279.50,9756.83
2026-07-14T19:27:53Z,117723,0.97,2.93,279.64,9756.83
2026-07-14T19:27:54Z,117723,0.00,5.85,279.65,9756.83
2026-07-14T19:27:55Z,117723,0.97,4.87,279.67,9756.83
2026-07-14T19:27:56Z,117723,3.90,6.83,279.68,9756.83
2026-07-14T19:27:57Z,117723,0.97,3.90,279.69,9756.83
2026-07-14T19:27:58Z,117723,2.93,5.86,279.71,9756.83
2026-07-14T19:27:59Z,117723,0.00,4.87,279.71,9756.83
2026-07-14T19:28:00Z,117723,0.98,4.88,279.71,9756.83
2026-07-14T19:28:01Z,117723,1.95,4.89,279.71,9756.83
2026-07-14T19:28:02Z,117723,3.90,7.80,279.72,9756.83
2026-07-14T19:28:03Z,117723,0.00,3.90,279.72,9756.83
2026-07-14T19:28:04Z,117723,3.90,7.80,279.77,9756.83
2026-07-14T19:28:05Z,117723,0.98,3.90,279.77,9756.83
2026-07-14T19:28:06Z,117723,0.00,3.90,279.77,9756.83
2026-07-14T19:28:07Z,117723,0.98,5.85,279.79,9756.83
2026-07-14T19:28:08Z,117723,0.00,1.95,279.79,9756.83
2026-07-14T19:28:09Z,117723,0.00,4.87,279.79,9756.83
2026-07-14T19:28:10Z,117723,0.97,3.90,279.79,9756.83
2026-07-14T19:28:11Z,117723,0.00,3.90,279.79,9756.83
2026-07-14T19:28:12Z,117723,0.00,2.93,279.66,9756.83
2026-07-14T19:28:13Z,117723,0.97,4.88,279.68,9756.83
2026-07-14T19:28:14Z,117723,0.00,3.90,279.68,9756.83
2026-07-14T19:28:15Z,117723,2.93,5.85,279.88,9756.83
2026-07-14T19:28:16Z,117723,1.95,3.91,279.93,9756.83
2026-07-14T19:28:17Z,117723,0.00,3.90,279.93,9756.83
2026-07-14T19:28:18Z,117723,0.00,3.91,279.95,9756.83
2026-07-14T19:28:19Z,117723,0.98,3.91,279.97,9756.83
2026-07-14T19:28:21Z,117723,0.97,8.78,280.02,9756.83
2026-07-14T19:28:22Z,117723,5.86,32.23,280.04,9756.83
2026-07-14T19:28:23Z,117723,0.00,3.91,280.04,9756.83
2026-07-14T19:28:24Z,117723,2.93,6.84,280.12,9756.83
2026-07-14T19:28:25Z,117723,4.88,7.81,280.16,9756.83
2026-07-14T19:28:26Z,117723,2.93,6.83,280.17,9756.83
2026-07-14T19:28:27Z,117723,0.00,4.87,280.17,9756.83
2026-07-14T19:28:28Z,117723,0.00,3.90,280.18,9756.83
2026-07-14T19:28:29Z,117723,2.93,5.86,280.27,9756.83
2026-07-14T19:28:30Z,117723,0.97,3.90,280.27,9756.83
2026-07-14T19:28:31Z,117723,0.97,3.91,280.27,9756.83
2026-07-14T19:28:32Z,117723,0.00,3.90,280.27,9756.83
2026-07-14T19:28:33Z,117723,0.00,4.87,280.27,9756.83
2026-07-14T19:28:34Z,117723,2.93,4.88,280.27,9756.83
2026-07-14T19:28:35Z,117723,0.00,3.91,280.27,9756.83
2026-07-14T19:28:36Z,117723,0.00,5.85,280.27,9756.83
2026-07-14T19:28:37Z,117723,0.97,3.90,280.27,9756.83
2026-07-14T19:28:38Z,117723,0.00,3.91,280.28,9756.83
2026-07-14T19:28:39Z,117723,0.00,4.88,280.28,9756.83
2026-07-14T19:28:40Z,117723,0.97,5.84,280.29,9756.83
2026-07-14T19:28:41Z,117723,0.00,2.93,280.16,9756.83
2026-07-14T19:28:42Z,117723,0.00,2.93,280.16,9756.83
2026-07-14T19:28:43Z,117723,3.90,7.80,280.40,9756.83
2026-07-14T19:28:44Z,117723,0.97,5.86,280.40,9756.83
2026-07-14T19:28:45Z,117723,0.98,4.88,280.41,9756.83
2026-07-14T19:28:46Z,117723,0.00,4.87,280.41,9756.83
2026-07-14T19:28:47Z,117723,0.97,2.93,280.41,9756.83
2026-07-14T19:28:48Z,117723,0.00,3.90,280.41,9756.83
2026-07-14T19:28:49Z,117723,20.48,28.26,285.04,9757.83
2026-07-14T19:28:50Z,117723,4.87,7.80,285.05,9757.83
2026-07-14T19:28:51Z,117723,2.92,4.89,285.06,9757.83
2026-07-14T19:28:52Z,117723,0.97,5.85,285.10,9757.83
2026-07-14T19:28:53Z,117723,0.97,5.85,285.11,9757.83
2026-07-14T19:28:54Z,117723,2.93,4.89,285.11,9757.83
2026-07-14T19:28:55Z,117723,0.98,5.85,285.11,9757.83
2026-07-14T19:28:56Z,117723,0.00,3.90,285.11,9757.83
2026-07-14T19:28:57Z,117723,0.00,3.91,285.12,9757.83
2026-07-14T19:28:58Z,117723,0.00,2.93,285.12,9757.83
2026-07-14T19:28:59Z,117723,0.98,3.90,284.99,9757.83
2026-07-14T19:29:01Z,117723,0.00,3.91,284.99,9757.83
2026-07-14T19:29:02Z,117723,0.98,3.91,285.14,9757.83
2026-07-14T19:29:03Z,117723,0.00,3.91,285.14,9757.83
2026-07-14T19:29:04Z,117723,1.95,4.88,285.16,9757.83
2026-07-14T19:29:05Z,117723,0.98,3.91,285.27,9757.83
2026-07-14T19:29:06Z,117723,2.93,6.84,285.28,9757.83
2026-07-14T19:29:07Z,117723,2.93,5.87,285.50,9758.83
2026-07-14T19:29:08Z,117723,1.95,5.85,285.61,9759.83
2026-07-14T19:29:09Z,117723,3.90,7.80,285.84,9760.83
2026-07-14T19:29:10Z,117723,4.88,8.80,286.23,9761.83
2026-07-14T19:29:11Z,117723,3.90,5.85,286.28,9761.83
2026-07-14T19:29:12Z,117723,1.95,5.86,286.31,9761.83
2026-07-14T19:29:13Z,117723,21.47,24.39,288.08,9761.83
2026-07-14T19:29:14Z,117723,3.90,7.81,288.11,9761.83
2026-07-14T19:29:15Z,117723,5.85,10.74,288.17,9761.83
2026-07-14T19:29:16Z,117723,9.75,11.74,288.22,9761.83
2026-07-14T19:29:17Z,117723,38.05,41.08,290.93,9761.83
2026-07-14T19:29:18Z,117723,9.76,12.71,290.98,9761.83
2026-07-14T19:29:19Z,117723,6.83,10.73,291.10,9761.83
2026-07-14T19:29:20Z,117723,8.79,10.76,291.14,9761.83
2026-07-14T19:29:21Z,117723,3.90,7.81,291.19,9761.83
2026-07-14T19:29:22Z,117723,11.70,13.68,291.28,9761.83
2026-07-14T19:29:23Z,117723,10.72,14.65,291.38,9761.83
2026-07-14T19:29:24Z,117723,7.80,11.69,291.48,9761.83
2026-07-14T19:29:25Z,117723,4.88,9.76,291.52,9761.83
2026-07-14T19:29:26Z,117723,4.87,6.84,291.55,9761.83
2026-07-14T19:29:27Z,117723,3.90,6.85,291.50,9761.83
2026-07-14T19:29:28Z,117723,7.80,10.73,291.54,9761.83
2026-07-14T19:29:29Z,117723,6.83,9.77,291.79,9761.83
2026-07-14T19:29:30Z,117723,7.80,11.72,291.84,9761.83
2026-07-14T19:29:31Z,117723,3.90,6.84,291.86,9761.83
2026-07-14T19:29:32Z,117723,2.93,6.83,291.86,9761.83
2026-07-14T19:29:33Z,117723,20.47,25.33,297.31,9761.83
2026-07-14T19:29:34Z,117723,4.88,6.85,297.33,9761.83
2026-07-14T19:29:35Z,117723,5.85,14.65,297.40,9761.83
2026-07-14T19:29:36Z,117723,8.78,10.76,297.44,9761.83
2026-07-14T19:29:37Z,117723,5.85,8.79,297.52,9761.83
2026-07-14T19:29:38Z,117723,7.80,12.68,297.57,9761.83
2026-07-14T19:29:39Z,117723,7.81,8.80,297.66,9761.83
2026-07-14T19:29:40Z,117723,2.93,5.87,297.74,9761.83
2026-07-14T19:29:42Z,117723,6.83,10.74,297.78,9761.83
2026-07-14T19:29:43Z,117723,5.85,8.79,297.85,9761.83
2026-07-14T19:29:44Z,117723,15.62,19.51,297.98,9761.83
2026-07-14T19:29:45Z,117723,6.83,8.81,297.99,9761.83
2026-07-14T19:29:46Z,117723,6.82,9.77,298.01,9761.83
2026-07-14T19:29:47Z,117723,2.92,5.86,298.01,9761.83
2026-07-14T19:29:48Z,117723,3.90,6.84,298.03,9761.83
2026-07-14T19:29:49Z,117723,2.93,5.88,298.04,9761.83
2026-07-14T19:29:50Z,117723,3.90,7.80,298.13,9761.83
2026-07-14T19:29:51Z,117723,3.90,5.85,298.16,9761.83
2026-07-14T19:29:52Z,117723,3.90,6.85,298.17,9761.83
2026-07-14T19:29:53Z,117723,2.93,6.83,298.18,9761.83
2026-07-14T19:29:54Z,117723,1.95,5.85,298.18,9761.83
2026-07-14T19:29:55Z,117723,3.90,5.87,298.19,9761.83
2026-07-14T19:29:56Z,117723,2.93,6.83,298.27,9761.83
2026-07-14T19:29:57Z,117723,3.90,7.81,298.29,9761.83
2026-07-14T19:29:58Z,117723,3.90,5.86,298.29,9761.83
2026-07-14T19:29:59Z,117723,3.91,6.85,298.31,9761.83
2026-07-14T19:30:00Z,117723,0.98,4.88,298.31,9761.83
2026-07-14T19:30:01Z,117723,5.85,8.79,298.34,9761.83
2026-07-14T19:30:02Z,117723,5.85,9.76,298.48,9761.83
2026-07-14T19:30:03Z,117723,2.93,6.83,298.48,9761.83
2026-07-14T19:30:04Z,117723,15.61,18.58,298.59,9761.83
2026-07-14T19:30:05Z,117723,1.95,5.86,298.63,9761.83
2026-07-14T19:30:06Z,117723,6.82,10.73,298.65,9761.83
2026-07-14T19:30:07Z,117723,3.90,5.86,298.66,9761.83
2026-07-14T19:30:08Z,117723,5.85,10.73,298.71,9761.83
2026-07-14T19:30:09Z,117723,4.88,5.87,298.74,9761.83
2026-07-14T19:30:10Z,117723,4.87,9.76,298.76,9761.83
2026-07-14T19:30:11Z,117723,9.76,12.71,298.82,9761.83
2026-07-14T19:30:12Z,117723,10.73,14.63,298.89,9761.83
2026-07-14T19:30:13Z,117723,1.95,6.83,298.91,9761.83
2026-07-14T19:30:14Z,117723,4.87,5.87,298.95,9761.83
2026-07-14T19:30:15Z,117723,1.95,5.87,298.96,9761.83
2026-07-14T19:30:16Z,117723,4.88,6.85,298.98,9761.83
2026-07-14T19:30:17Z,117723,1.95,5.85,299.00,9761.83
2026-07-14T19:30:18Z,117723,5.85,7.81,299.01,9761.83
2026-07-14T19:30:19Z,117723,3.90,9.77,298.89,9761.83
2026-07-14T19:30:20Z,117723,3.90,4.89,298.89,9761.83
2026-07-14T19:30:21Z,117723,1.95,6.82,298.89,9761.83
2026-07-14T19:30:23Z,117723,2.93,5.86,298.89,9761.83
2026-07-14T19:30:24Z,117723,3.91,7.83,299.07,9761.83
2026-07-14T19:30:25Z,117723,5.86,13.71,299.11,9761.83
2026-07-14T19:30:26Z,117723,2.93,6.85,299.11,9761.83
2026-07-14T19:30:27Z,117723,4.87,5.87,299.12,9761.83
2026-07-14T19:30:28Z,117723,0.00,4.88,299.15,9761.83
2026-07-14T19:30:29Z,117723,4.88,6.84,299.17,9761.83
2026-07-14T19:30:30Z,117723,1.95,5.85,299.18,9761.83
2026-07-14T19:30:31Z,117723,0.97,2.93,299.18,9761.83
2026-07-14T19:30:32Z,117723,2.92,6.83,299.32,9761.83
2026-07-14T19:30:33Z,117723,2.93,6.84,299.37,9761.83
2026-07-14T19:30:34Z,117723,0.97,4.87,299.37,9761.83
2026-07-14T19:30:35Z,117723,4.88,6.83,299.38,9761.83
2026-07-14T19:30:36Z,117723,5.85,8.80,299.49,9761.83
2026-07-14T19:30:37Z,117723,0.00,3.90,299.49,9761.83
2026-07-14T19:30:38Z,117723,17.57,18.60,303.18,9762.83
2026-07-14T19:30:39Z,117723,0.00,4.87,303.18,9762.83
2026-07-14T19:30:40Z,117723,11.71,13.71,303.30,9762.83
2026-07-14T19:30:41Z,117723,15.60,19.49,303.34,9762.83
2026-07-14T19:30:42Z,117723,1.95,5.85,303.37,9762.83
