timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T22:51:47Z,16,28190,0,627155432,57323,99.99,10425663488,0,1,15,0,273141,898402
2026-05-30T22:51:52Z,16,28254,0,627162563,57323,99.99,10425663488,0,1,15,0,273195,898402
2026-05-30T22:51:57Z,16,28318,0,627169736,57323,99.99,10425663488,0,1,15,0,273247,898402
2026-05-30T22:52:02Z,16,28376,0,627176774,57323,99.99,10425663488,0,1,15,0,273299,898402
2026-05-30T22:52:08Z,16,28434,0,627183751,57323,99.99,10425663488,0,1,15,0,273353,898402
2026-05-30T22:52:13Z,16,28500,0,627190974,57323,99.99,10425663488,0,1,15,0,273405,898402
2026-05-30T22:52:18Z,16,28566,0,627198012,57323,99.99,10425663488,0,1,15,0,273459,898402
2026-05-30T22:52:24Z,16,28628,0,627205236,57323,99.99,10425663488,0,1,15,0,273511,898402
2026-05-30T22:52:29Z,16,28682,0,627212088,57323,99.99,10425663488,0,1,15,0,273566,898402
2026-05-30T22:52:34Z,16,28750,0,627219405,57323,99.99,10425663488,0,1,15,0,273618,898402
2026-05-30T22:52:39Z,16,28808,0,627226382,57323,99.99,10425663488,0,1,15,0,273672,898402
2026-05-30T22:52:45Z,16,28878,0,627233667,57323,99.99,10425663488,0,1,15,0,273724,898402
2026-05-30T22:52:50Z,16,28938,0,627240675,57323,99.99,10425663488,0,1,15,0,273779,898402
2026-05-30T22:52:56Z,16,28998,0,627247847,57323,99.99,10425663488,0,1,15,0,273830,898402
2026-05-30T22:53:01Z,16,29060,0,627254886,57323,99.99,10425663488,0,1,15,0,273885,898402
2026-05-30T22:53:06Z,16,29124,0,627262078,57323,99.99,10425663488,0,1,15,0,273937,898402
2026-05-30T22:53:11Z,16,29184,0,627269023,57323,99.99,10425663488,0,1,15,0,273991,898402
2026-05-30T22:53:17Z,16,29250,0,627276309,57323,99.99,10425663488,0,1,15,0,274043,898402
2026-05-30T22:53:22Z,16,29308,0,627283286,57323,99.99,10425663488,0,1,15,0,274100,898402
2026-05-30T22:53:28Z,16,29376,0,627290540,57323,99.99,10425663488,0,1,15,0,274151,898402
2026-05-30T22:53:33Z,16,29434,0,627297517,57323,99.99,10425663488,0,1,15,0,274206,898402
