timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T15:34:03Z,16,29641,0,667715547,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:34:08Z,16,29697,0,667722493,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:34:13Z,16,29762,0,667730422,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:34:19Z,16,29822,0,667737472,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:34:24Z,16,29884,0,667744633,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:34:29Z,16,29948,0,667751764,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:34:35Z,16,30004,0,667758710,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:34:40Z,16,30066,0,667765871,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:34:45Z,16,30120,0,667772723,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:34:51Z,16,30184,0,667779854,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:34:56Z,16,30246,0,667786954,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:35:02Z,16,30310,0,667794209,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:35:07Z,16,30368,0,667801247,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:35:12Z,16,30426,0,667808285,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:35:17Z,16,30494,0,667815520,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:35:23Z,16,30556,0,667822620,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:35:28Z,16,30612,0,667829627,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:35:33Z,16,30672,0,667836696,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:35:39Z,16,30734,0,667843796,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:35:44Z,16,30802,0,667850989,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:35:50Z,16,30858,0,667857996,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:35:55Z,16,30914,0,667865003,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:36:00Z,16,30974,0,667872072,60696,99.99,11101724672,0,1,15,0,280707,1283914
2026-05-31T15:36:05Z,16,31038,0,667879203,60696,99.99,11101724672,0,1,15,0,280707,1283914
