timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T11:30:03Z,3877352,0.70,63.75,3772.07,371892.28
2026-07-01T11:30:04Z,3877352,0.00,64.58,3772.08,371892.28
2026-07-01T11:30:05Z,3877352,0.68,89.35,3139.10,371743.78
2026-07-01T11:30:07Z,3877352,0.69,76.39,3152.52,371743.88
2026-07-01T11:30:08Z,3877352,0.70,64.92,3229.08,371744.59
2026-07-01T11:30:10Z,3877352,0.00,64.08,3229.98,371744.59
2026-07-01T11:30:11Z,3877352,0.00,102.25,3230.05,371744.59
2026-07-01T11:30:13Z,3877352,0.69,66.09,3231.20,371744.59
2026-07-01T11:30:14Z,3877352,40.75,119.45,3450.76,371906.68
2026-07-01T11:30:16Z,3877352,64.83,119.72,3447.75,371870.72
2026-07-01T11:30:17Z,3877352,0.70,91.39,3447.76,371870.72
2026-07-01T11:30:18Z,3877352,0.69,64.70,3447.83,371870.72
2026-07-01T11:30:20Z,3877352,26.68,105.37,3515.32,371912.13
2026-07-01T11:30:21Z,3877352,65.11,158.00,3498.42,371892.20
2026-07-01T11:30:23Z,3877352,0.00,65.64,3498.51,371892.20
2026-07-01T11:30:24Z,3877352,0.00,64.83,3498.53,371892.20
2026-07-01T11:30:26Z,3877352,0.00,64.00,3498.61,371892.20
2026-07-01T11:30:27Z,3877352,0.69,92.25,3501.94,371892.20
2026-07-01T11:30:29Z,3877352,0.68,65.29,3502.36,371892.20
2026-07-01T11:30:30Z,3877352,0.00,63.53,3502.37,371892.20
2026-07-01T11:30:32Z,3877352,0.00,100.49,3503.10,371892.20
2026-07-01T11:30:33Z,3877352,0.70,62.94,3503.11,371892.20
2026-07-01T11:30:35Z,3877352,0.00,70.80,3068.89,278801.66
2026-07-01T11:30:36Z,3877352,0.00,65.39,3151.04,371743.88
2026-07-01T11:30:37Z,3877352,1.39,91.99,3151.36,371743.88
2026-07-01T11:30:39Z,3877352,0.00,65.18,3154.75,371743.88
2026-07-01T11:30:40Z,3877352,0.00,64.11,3155.66,371743.88
2026-07-01T11:30:42Z,3877352,0.00,76.03,3157.44,371743.97
2026-07-01T11:30:43Z,3877352,0.70,81.26,3157.70,371743.97
2026-07-01T11:30:45Z,3877352,0.00,71.67,3160.59,371743.97
2026-07-01T11:30:46Z,3877352,0.00,93.88,3160.91,371743.97
2026-07-01T11:30:48Z,3877352,0.70,92.79,3171.41,371744.84
2026-07-01T11:30:49Z,3877352,0.70,62.57,3172.46,371744.84
2026-07-01T11:30:50Z,3877352,0.00,62.46,3173.00,371744.84
2026-07-01T11:30:52Z,3877352,0.00,64.11,3176.28,371744.84
2026-07-01T11:30:53Z,3877352,0.69,91.67,3177.66,371744.84
2026-07-01T11:30:55Z,3877352,0.00,62.83,3177.80,371744.84
2026-07-01T11:30:56Z,3877352,0.00,62.68,3177.92,371744.84
2026-07-01T11:30:58Z,3877352,0.00,101.83,3180.19,371744.84
2026-07-01T11:30:59Z,3877352,0.69,66.44,3181.45,371744.84
2026-07-01T11:31:01Z,3877352,0.00,64.47,3182.46,371744.84
2026-07-01T11:31:02Z,3877352,0.68,66.78,3183.48,371744.84
2026-07-01T11:31:04Z,3877352,0.70,94.90,3162.96,348509.29
2026-07-01T11:31:05Z,3877352,0.70,66.55,3118.53,348508.22
2026-07-01T11:31:06Z,3877352,0.00,64.36,3150.80,371743.88
2026-07-01T11:31:08Z,3877352,0.68,81.65,3162.26,371744.72
2026-07-01T11:31:09Z,3877352,0.00,77.66,3162.65,371744.72
2026-07-01T11:31:11Z,3877352,57.17,357.10,3635.70,371914.96
2026-07-01T11:31:13Z,3877352,6.21,64.25,3600.90,371874.21
2026-07-01T11:31:14Z,3877352,0.00,89.82,3600.97,371874.21
2026-07-01T11:31:16Z,3877352,0.00,63.67,3601.18,371874.21
2026-07-01T11:31:17Z,3877352,0.69,64.25,3601.94,371874.21
2026-07-01T11:31:19Z,3877352,1.22,134.15,3602.07,371874.21
2026-07-01T11:31:20Z,3877352,27.12,134.24,3635.33,371874.21
2026-07-01T11:31:22Z,3877352,0.00,62.83,3635.59,371874.21
2026-07-01T11:31:23Z,3877352,0.00,63.78,3635.86,371874.21
2026-07-01T11:31:24Z,3877352,2.77,92.52,3636.12,371874.21
2026-07-01T11:31:26Z,3877352,0.70,62.57,3636.26,371874.21
2026-07-01T11:31:27Z,3877352,0.70,64.45,3636.34,371874.21
2026-07-01T11:31:29Z,3877352,0.00,86.06,3636.34,371874.21
2026-07-01T11:31:30Z,3877352,2.12,72.08,3636.62,371874.21
2026-07-01T11:31:32Z,3877352,0.69,64.94,3636.77,371874.21
2026-07-01T11:31:33Z,3877352,0.00,63.27,3636.90,371874.21
2026-07-01T11:31:34Z,3877352,1.41,99.65,3118.68,348508.22
2026-07-01T11:31:36Z,3877352,0.69,66.09,3163.48,371744.78
2026-07-01T11:31:37Z,3877352,0.68,89.12,3164.98,371744.78
2026-07-01T11:31:39Z,3877352,0.00,82.23,3168.00,371744.78
2026-07-01T11:31:40Z,3877352,1.40,92.79,3169.45,371744.78
2026-07-01T11:31:42Z,3877352,0.00,95.24,3169.91,371744.78
2026-07-01T11:31:43Z,3877352,0.00,107.25,3170.48,371744.78
2026-07-01T11:31:45Z,3877352,0.66,140.83,3172.31,371744.78
2026-07-01T11:31:46Z,3877352,1.37,66.09,3238.41,371744.78
2026-07-01T11:31:48Z,3877352,1.37,74.35,3239.87,371744.78
2026-07-01T11:31:49Z,3877352,0.00,91.39,3240.45,371744.78
2026-07-01T11:31:50Z,3877352,1.41,90.30,3240.90,371744.78
2026-07-01T11:31:52Z,3877352,0.00,94.70,3242.11,371744.78
2026-07-01T11:31:53Z,3877352,0.00,62.68,3242.49,371744.78
2026-07-01T11:31:55Z,3877352,0.69,85.91,3243.49,371744.78
2026-07-01T11:31:56Z,3877352,0.70,74.34,3243.56,371744.78
2026-07-01T11:31:58Z,3877352,0.71,60.61,3244.27,371744.78
2026-07-01T11:31:59Z,3877352,0.00,61.10,3244.78,371744.78
2026-07-01T11:32:00Z,3877352,1.39,93.54,3245.10,371744.78
2026-07-01T11:32:02Z,3877352,0.70,64.11,3245.74,371744.78
2026-07-01T11:32:03Z,3877352,0.71,65.12,3057.11,278801.56
2026-07-01T11:32:05Z,3877352,0.70,65.13,3149.13,371743.88
2026-07-01T11:32:06Z,3877352,0.70,91.71,3159.87,371744.76
2026-07-01T11:32:08Z,3877352,0.00,67.01,3165.70,394975.14
2026-07-01T11:32:09Z,3877352,1.38,64.58,3169.05,394975.14
2026-07-01T11:32:11Z,3877352,59.89,180.29,3462.72,395129.14
2026-07-01T11:32:12Z,3877352,51.92,99.31,3466.63,395102.10
2026-07-01T11:32:13Z,3877352,0.00,65.98,3466.71,395102.10
2026-07-01T11:32:15Z,3877352,0.69,66.78,3466.85,395102.10
2026-07-01T11:32:16Z,3877352,0.00,93.43,3466.92,395102.10
2026-07-01T11:32:18Z,3877352,0.70,63.38,3461.30,371871.72
2026-07-01T11:32:19Z,3877352,0.71,62.79,3461.36,371871.72
2026-07-01T11:32:21Z,3877352,0.70,69.47,3461.87,371871.72
2026-07-01T11:32:22Z,3877352,0.71,94.49,3461.94,371871.72
2026-07-01T11:32:23Z,3877352,0.71,61.21,3462.01,371871.72
2026-07-01T11:32:25Z,3877352,0.00,62.08,3462.14,371871.72
2026-07-01T11:32:26Z,3877352,0.68,93.36,3462.15,371871.72
2026-07-01T11:32:28Z,3877352,0.71,62.41,3462.25,371871.72
2026-07-01T11:32:29Z,3877352,0.71,62.19,3462.95,371871.72
2026-07-01T11:32:31Z,3877352,0.71,61.70,3463.77,371871.72
2026-07-01T11:32:32Z,3877352,0.71,92.36,3463.84,371871.72
2026-07-01T11:32:33Z,3877352,2.16,67.03,3098.02,325272.67
2026-07-01T11:32:35Z,3877352,0.00,62.03,3148.89,371743.88
2026-07-01T11:32:36Z,3877352,0.00,64.40,3153.49,371743.88
2026-07-01T11:32:38Z,3877352,0.71,89.84,3156.14,371743.88
2026-07-01T11:32:39Z,3877352,0.00,60.22,3157.21,371743.88
2026-07-01T11:32:40Z,3877352,0.00,62.14,3157.34,371743.88
2026-07-01T11:32:42Z,3877352,2.78,92.15,3170.37,371744.86
2026-07-01T11:32:43Z,3877352,0.00,61.92,3170.51,371744.86
2026-07-01T11:32:45Z,3877352,0.71,60.50,3172.77,371744.86
2026-07-01T11:32:46Z,3877352,0.00,95.00,3174.28,371744.86
2026-07-01T11:32:48Z,3877352,69.16,173.91,3451.86,371808.38
2026-07-01T11:32:49Z,3877352,37.84,93.66,3421.70,371762.58
2026-07-01T11:32:50Z,3877352,0.71,60.93,3421.77,371762.58
2026-07-01T11:32:52Z,3877352,0.00,61.70,3421.84,371762.58
2026-07-01T11:32:53Z,3877352,0.00,97.49,3422.66,371762.58
2026-07-01T11:32:55Z,3877352,0.71,62.52,3423.02,371762.58
2026-07-01T11:32:56Z,3877352,0.00,61.10,3423.03,371762.58
2026-07-01T11:32:57Z,3877352,1.39,89.51,3423.04,371762.58
2026-07-01T11:32:59Z,3877352,0.72,60.93,3423.06,371762.58
2026-07-01T11:33:00Z,3877352,1.42,60.11,3423.07,371762.58
2026-07-01T11:33:02Z,3877352,0.00,63.35,3132.46,348508.33
2026-07-01T11:33:03Z,3877352,1.44,95.86,3056.87,278801.56
2026-07-01T11:33:04Z,3877352,0.71,63.46,3151.13,371743.88
2026-07-01T11:33:06Z,3877352,0.00,62.48,3152.93,371743.88
2026-07-01T11:33:07Z,3877352,0.71,61.92,3153.18,371743.88
2026-07-01T11:33:09Z,3877352,0.72,90.58,3165.70,371744.84
2026-07-01T11:33:10Z,3877352,0.72,58.70,3167.09,371744.84
2026-07-01T11:33:11Z,3877352,0.00,61.37,3168.40,371744.84
2026-07-01T11:33:13Z,3877352,56.16,370.88,3655.56,371914.23
2026-07-01T11:33:15Z,3877352,30.29,180.36,3634.77,371873.54
2026-07-01T11:33:16Z,3877352,0.00,60.54,3634.78,371873.54
2026-07-01T11:33:17Z,3877352,0.72,59.21,3634.85,371873.54
2026-07-01T11:33:19Z,3877352,1.44,93.48,3634.99,371873.54
2026-07-01T11:33:20Z,3877352,1.44,60.04,3638.82,371873.54
2026-07-01T11:33:22Z,3877352,0.00,58.80,3639.31,371873.54
2026-07-01T11:33:23Z,3877352,0.00,59.31,3639.32,371873.54
2026-07-01T11:33:24Z,3877352,0.72,88.97,3639.32,371873.54
2026-07-01T11:33:26Z,3877352,0.00,61.37,3640.27,371873.54
2026-07-01T11:33:27Z,3877352,0.00,58.08,3640.34,371873.54
2026-07-01T11:33:29Z,3877352,1.41,104.75,3640.48,371873.54
2026-07-01T11:33:30Z,3877352,28.08,127.46,3675.12,371910.62
2026-07-01T11:33:31Z,3877352,74.24,128.57,3141.69,348509.22
2026-07-01T11:33:33Z,3877352,1.46,65.93,3110.29,325272.77
2026-07-01T11:33:34Z,3877352,44.96,151.26,3431.92,371796.14
2026-07-01T11:33:36Z,3877352,0.74,100.75,2933.79,139388.23
2026-07-01T11:33:37Z,3877352,0.00,30.17,2933.79,139388.23
2026-07-01T11:33:38Z,3877352,0.76,44.87,3091.13,302037.23
2026-07-01T11:33:40Z,3877352,1.33,99.00,3230.47,441450.68
2026-07-01T11:33:42Z,3877352,0.96,107.21,3695.23,929397.56
2026-07-01T11:33:44Z,3877352,0.43,141.30,3827.47,1068810.89
2026-07-01T11:33:46Z,3877352,0.00,136.49,3832.80,1068810.99
2026-07-01T11:33:48Z,3877352,1.79,116.46,3840.79,1068811.29
2026-07-01T11:33:51Z,3877352,0.87,139.00,3851.30,1068811.29
2026-07-01T11:33:53Z,3877352,0.44,116.76,3867.10,1068812.06
2026-07-01T11:33:55Z,3877352,1.29,136.64,3897.36,1068814.36
2026-07-01T11:33:58Z,3877352,0.44,116.74,3905.10,1068814.59
2026-07-01T11:34:00Z,3877352,0.44,121.72,3911.19,1068814.87
2026-07-01T11:34:02Z,3877352,14.74,166.09,4174.90,1068968.87
2026-07-01T11:34:05Z,3877352,131.72,269.45,4771.62,1069373.29
2026-07-01T11:34:07Z,3877352,142.44,247.25,4999.00,1069319.13
2026-07-01T11:34:09Z,3877352,1.33,124.58,4287.73,952887.11
2026-07-01T11:34:11Z,3877352,1.31,147.09,3698.62,929398.35
2026-07-01T11:34:14Z,3877352,0.42,120.68,3862.70,1068814.29
2026-07-01T11:34:16Z,3877352,0.84,138.11,3872.84,1068814.49
2026-07-01T11:34:18Z,3877352,0.87,118.44,3878.13,1068814.59
2026-07-01T11:34:21Z,3877352,0.88,117.26,3883.27,1068814.59
2026-07-01T11:34:23Z,3877352,1.31,134.79,3895.73,1068814.59
2026-07-01T11:34:25Z,3877352,0.43,118.21,3904.16,1068814.59
2026-07-01T11:34:28Z,3877352,1.32,138.65,3910.98,1068814.59
2026-07-01T11:34:30Z,3877352,0.42,119.83,3916.48,1068814.59
2026-07-01T11:34:32Z,3877352,0.82,142.44,3922.73,1068814.59
2026-07-01T11:34:35Z,3877352,0.84,120.08,3930.85,1068814.59
2026-07-01T11:34:37Z,3877352,1.29,143.17,3788.34,952635.77
2026-07-01T11:34:39Z,3877352,0.88,128.16,3611.33,836456.02
2026-07-01T11:34:42Z,3877352,0.87,124.75,3811.50,1068810.84
2026-07-01T11:34:44Z,3877352,0.85,133.90,3835.39,1068811.77
2026-07-01T11:34:46Z,3877352,1.30,117.78,3875.28,1068814.57
2026-07-01T11:34:49Z,3877352,1.68,160.42,3886.00,1068814.57
2026-07-01T11:34:52Z,3877352,107.05,355.74,7058.32,1162995.49
2026-07-01T11:34:56Z,3877352,183.14,399.43,7781.27,1139866.43
2026-07-01T11:34:59Z,3877352,221.73,379.97,6929.64,1069487.75
2026-07-01T11:35:02Z,3877352,147.17,293.02,7323.58,1069406.57
2026-07-01T11:35:05Z,3877352,41.65,285.62,7325.83,1069407.14
2026-07-01T11:35:07Z,3877352,0.86,124.68,6525.99,929845.37
2026-07-01T11:35:09Z,3877352,1.75,153.41,4594.09,766897.84
2026-07-01T11:35:12Z,3877352,2.13,127.19,3963.71,1068812.24
2026-07-01T11:35:14Z,3877352,1.26,136.30,4119.71,1068813.69
2026-07-01T11:35:16Z,3877352,24.88,172.50,4342.86,1068975.76
2026-07-01T11:35:19Z,3877352,163.25,305.10,5016.70,1069382.02
2026-07-01T11:35:22Z,3877352,74.20,180.63,4993.25,1069318.07
2026-07-01T11:35:25Z,3877352,107.45,268.54,5213.02,1069454.47
2026-07-01T11:35:27Z,3877352,128.70,195.43,5196.17,1069404.11
2026-07-01T11:35:29Z,3877352,0.85,119.40,5200.17,1069404.11
2026-07-01T11:35:32Z,3877352,1.67,138.66,5211.38,1069404.11
2026-07-01T11:35:34Z,3877352,0.83,122.05,5213.01,1069404.11
2026-07-01T11:35:37Z,3877352,0.82,180.92,4747.57,953077.91
2026-07-01T11:35:39Z,3877352,1.70,131.48,3600.57,836455.29
2026-07-01T11:35:41Z,3877352,1.25,147.92,3790.92,1045575.29
2026-07-01T11:35:44Z,3877352,0.42,119.49,3823.27,1068810.84
2026-07-01T11:35:46Z,3877352,0.41,142.36,3832.41,1068811.11
2026-07-01T11:35:49Z,3877352,0.43,118.21,3840.61,1068811.20
2026-07-01T11:35:51Z,3877352,1.25,140.48,3859.83,1068812.07
2026-07-01T11:35:53Z,3877352,3.00,119.83,3893.58,1068814.68
2026-07-01T11:35:56Z,3877352,1.63,178.42,3905.23,1068814.68
2026-07-01T11:35:58Z,3877352,0.00,136.10,3913.20,1068814.68
2026-07-01T11:36:01Z,3877352,0.40,149.49,3917.45,1068814.68
2026-07-01T11:36:03Z,3877352,0.42,138.30,3927.95,1068814.68
2026-07-01T11:36:05Z,3877352,0.43,117.49,3933.35,1068814.68
2026-07-01T11:36:08Z,3877352,1.26,148.37,3735.36,929399.36
2026-07-01T11:36:10Z,3877352,1.29,129.88,3619.13,836457.03
2026-07-01T11:36:13Z,3877352,14.24,260.07,4133.04,1068984.44
2026-07-01T11:36:18Z,3877352,95.45,399.77,6815.01,1163070.79
2026-07-01T11:36:20Z,3877352,120.71,272.65,5789.57,1069373.13
2026-07-01T11:36:24Z,3877352,57.30,313.21,5970.86,1069332.84
2026-07-01T11:36:26Z,3877352,30.24,143.64,6028.80,1069332.58
2026-07-01T11:36:29Z,3877352,0.41,142.68,6030.37,1069332.58
2026-07-01T11:36:31Z,3877352,0.84,119.49,6031.50,1069332.58
2026-07-01T11:36:33Z,3877352,0.00,120.51,6032.76,1069332.58
2026-07-01T11:36:36Z,3877352,0.84,144.76,5519.28,999495.44
2026-07-01T11:36:38Z,3877352,1.70,129.50,4200.12,999234.55
2026-07-01T11:36:40Z,3877352,1.29,145.53,3760.11,1022339.62
2026-07-01T11:36:43Z,3877352,0.00,139.94,3827.89,1068810.84
2026-07-01T11:36:45Z,3877352,0.00,139.81,3841.02,1068811.12
2026-07-01T11:36:47Z,3877352,0.00,120.55,3848.19,1068811.21
2026-07-01T11:36:50Z,3877352,2.07,142.08,3999.55,1068812.70
2026-07-01T11:36:52Z,3877352,2.55,120.21,4158.17,1068814.65
2026-07-01T11:36:55Z,3877352,0.00,137.46,4163.30,1068814.65
2026-07-01T11:36:57Z,3877352,0.86,120.26,4168.31,1068814.65
2026-07-01T11:36:59Z,3877352,0.87,118.39,4171.82,1068814.65
2026-07-01T11:37:02Z,3877352,0.85,138.49,4175.01,1068814.65
2026-07-01T11:37:04Z,3877352,0.00,117.60,4178.27,1068814.65
2026-07-01T11:37:06Z,3877352,0.42,145.84,3844.91,906163.65
2026-07-01T11:37:09Z,3877352,0.87,152.94,3560.91,789984.77
2026-07-01T11:37:11Z,3877352,0.82,167.38,3844.02,1068814.44
2026-07-01T11:37:14Z,3877352,66.12,239.29,4427.71,1069107.61
2026-07-01T11:37:16Z,3877352,204.96,368.99,5066.21,1069350.31
2026-07-01T11:37:19Z,3877352,13.56,117.54,5047.39,1069322.32
2026-07-01T11:37:21Z,3877352,0.42,149.52,5048.02,1069322.32
2026-07-01T11:37:23Z,3877352,0.44,134.95,5049.38,1069322.32
2026-07-01T11:37:26Z,3877352,0.00,142.55,5050.64,1069322.32
2026-07-01T11:37:28Z,3877352,0.87,137.09,5051.20,1069322.32
2026-07-01T11:37:30Z,3877352,0.00,117.70,5051.82,1069322.32
2026-07-01T11:37:33Z,3877352,0.42,140.55,5053.25,1069322.32
2026-07-01T11:37:35Z,3877352,1.33,142.54,4693.47,999488.70
2026-07-01T11:37:37Z,3877352,1.26,148.90,3960.22,906289.73
2026-07-01T11:37:40Z,3877352,0.86,127.88,3722.66,975868.62
2026-07-01T11:37:42Z,3877352,0.42,139.13,3823.30,1068810.84
2026-07-01T11:37:44Z,3877352,1.30,117.95,3853.07,1068812.76
2026-07-01T11:37:47Z,3877352,0.86,126.59,3882.11,1068814.69
2026-07-01T11:37:49Z,3877352,3.84,158.72,3960.99,1068836.22
2026-07-01T11:37:52Z,3877352,122.28,300.73,4691.09,1068943.52
2026-07-01T11:37:54Z,3877352,149.37,225.46,4888.34,1068885.81
2026-07-01T11:37:56Z,3877352,0.00,116.39,4890.39,1068885.81
2026-07-01T11:37:59Z,3877352,1.29,138.68,4893.03,1068885.81
2026-07-01T11:38:01Z,3877352,0.43,118.39,4893.59,1068885.81
2026-07-01T11:38:03Z,3877352,0.42,138.17,4893.65,1068885.81
2026-07-01T11:38:06Z,3877352,0.44,123.59,4256.67,975906.11
2026-07-01T11:38:08Z,3877352,0.90,137.12,3509.20,766748.42
2026-07-01T11:38:10Z,3877352,0.88,130.25,3801.15,1068810.84
2026-07-01T11:38:12Z,3877352,0.44,117.98,3834.34,1068812.71
2026-07-01T11:38:16Z,3877352,31.34,336.74,4338.84,1069113.34
2026-07-01T11:38:20Z,3877352,126.42,399.78,8297.86,1233284.89
2026-07-01T11:38:23Z,3877352,225.67,384.94,6445.51,1069374.60
2026-07-01T11:38:26Z,3877352,92.82,218.30,6770.34,1069334.03
2026-07-01T11:38:28Z,3877352,0.87,143.39,6774.47,1069334.03
2026-07-01T11:38:30Z,3877352,1.28,138.35,6777.93,1069334.03
2026-07-01T11:38:33Z,3877352,31.00,176.69,6854.59,1069352.12
2026-07-01T11:38:36Z,3877352,134.49,329.66,5942.57,860151.43
2026-07-01T11:38:38Z,3877352,27.18,298.57,4100.12,790063.45
2026-07-01T11:38:41Z,3877352,127.39,295.89,4441.14,1092135.14
2026-07-01T11:38:43Z,3877352,0.87,118.95,4144.67,1092067.52
2026-07-01T11:38:47Z,3877352,41.12,354.58,4860.10,1092543.13
2026-07-01T11:38:50Z,3877352,91.80,399.73,7188.92,1186274.10
2026-07-01T11:38:53Z,3877352,107.43,240.77,5873.62,1092617.39
2026-07-01T11:38:55Z,3877352,30.15,137.96,5930.34,1092582.01
2026-07-01T11:38:58Z,3877352,0.37,183.70,5932.11,1092582.01
2026-07-01T11:39:01Z,3877352,47.68,280.00,6054.62,1092582.27
2026-07-01T11:39:04Z,3877352,4.57,123.85,5583.40,1069216.79
2026-07-01T11:39:06Z,3877352,0.43,127.84,4243.21,1022471.21
2026-07-01T11:39:08Z,3877352,1.31,146.53,3699.21,975868.41
2026-07-01T11:39:11Z,3877352,0.00,121.38,3780.66,1045575.18
2026-07-01T11:39:13Z,3877352,0.42,160.34,3830.16,1068810.84
2026-07-01T11:39:15Z,3877352,0.00,118.66,3839.45,1068811.02
2026-07-01T11:39:18Z,3877352,0.42,141.03,3844.86,1068811.21
2026-07-01T11:39:20Z,3877352,0.00,118.97,3856.77,1068811.21
2026-07-01T11:39:22Z,3877352,1.28,138.78,3880.88,1068812.95
2026-07-01T11:39:25Z,3877352,1.33,116.44,3906.12,1068814.70
2026-07-01T11:39:27Z,3877352,0.40,139.58,3919.31,1068814.70
2026-07-01T11:39:30Z,3877352,0.39,160.00,3928.02,1068814.70
2026-07-01T11:39:32Z,3877352,0.00,124.95,3939.60,1068814.80
2026-07-01T11:39:34Z,3877352,1.32,143.89,3781.38,952635.90
2026-07-01T11:39:37Z,3877352,0.43,167.13,3524.16,766749.32
2026-07-01T11:39:39Z,3877352,0.86,140.65,3783.02,1045576.07
2026-07-01T11:39:41Z,3877352,0.86,126.54,3847.80,1068812.82
2026-07-01T11:39:44Z,3877352,1.23,160.74,3862.24,1068812.82
2026-07-01T11:39:46Z,3877352,1.29,118.79,3887.21,1068814.50
2026-07-01T11:39:49Z,3877352,0.41,142.59,3894.86,1068814.50
2026-07-01T11:39:51Z,3877352,0.43,119.49,3901.06,1068814.75
2026-07-01T11:39:53Z,3877352,56.23,226.00,4232.66,1069102.77
2026-07-01T11:39:56Z,3877352,207.05,318.94,5070.88,1069342.66
2026-07-01T11:39:59Z,3877352,20.96,142.39,5057.96,1069322.68
2026-07-01T11:40:02Z,3877352,94.16,359.04,7328.75,1163356.97
2026-07-01T11:40:06Z,3877352,135.08,400.00,7185.51,977444.16
2026-07-01T11:40:10Z,3877352,125.19,399.45,5629.34,1139203.89
2026-07-01T11:40:13Z,3877352,203.20,321.03,5813.12,1185331.52
2026-07-01T11:40:15Z,3877352,0.39,147.41,4202.58,1138521.13
2026-07-01T11:40:18Z,3877352,0.83,120.92,4210.70,1138521.36
