timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T11:05:56.372Z,12.00,5.00,0,17678.34,44433.41,44433.41,44433.41,44433.41
2026-07-12T11:05:57.372Z,12.00,9.00,0,18071.55,37257.22,37257.22,37257.22,37257.22
2026-07-12T11:05:58.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:59.371Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:00.372Z,11.99,1.00,0,45940.74,45940.74,45940.74,45940.74,45940.74
2026-07-12T11:06:01.372Z,12.00,40.00,0,19939.33,21069.82,26886.14,26886.14,26886.14
2026-07-12T11:06:02.372Z,12.00,2.00,0,18448.38,18530.30,18530.30,18530.30,18530.30
2026-07-12T11:06:03.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:04.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:05.372Z,12.00,5.00,0,22036.48,53379.07,53379.07,53379.07,53379.07
2026-07-12T11:06:06.372Z,12.00,27.00,3,21479.42,21954.56,22020.10,22020.10,22020.10
2026-07-12T11:06:07.371Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:08.372Z,11.99,7.99,1,21692.42,40239.10,40239.10,40239.10,40239.10
2026-07-12T11:06:09.372Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:10.372Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:11.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:12.372Z,12.00,26.00,0,24182.78,24952.83,28540.93,28540.93,28540.93
2026-07-12T11:06:13.372Z,12.00,2.00,1,24150.02,62357.50,62357.50,62357.50,62357.50
2026-07-12T11:06:14.372Z,12.00,6.00,0,25034.75,59604.99,59604.99,59604.99,59604.99
2026-07-12T11:06:15.372Z,12.00,11.00,0,24887.30,49709.06,49709.06,49709.06,49709.06
2026-07-12T11:06:16.372Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:17.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:18.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:19.372Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:20.372Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:21.372Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:22.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:23.372Z,12.00,1.00,12,97779.71,97779.71,97779.71,97779.71,97779.71
2026-07-12T11:06:24.372Z,12.00,13.00,2,29835.26,30064.64,30064.64,30064.64,30064.64
2026-07-12T11:06:25.372Z,12.00,11.00,0,29556.74,29818.88,29818.88,29818.88,29818.88
2026-07-12T11:06:26.372Z,12.00,34.00,2,28934.14,30162.94,61898.75,61898.75,61898.75
2026-07-12T11:06:27.371Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:28.372Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:29.372Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:30.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:31.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:32.372Z,12.00,19.00,5,29720.58,55476.22,55476.22,55476.22,55476.22
2026-07-12T11:06:33.372Z,12.00,8.00,0,28884.99,29163.52,29163.52,29163.52,29163.52
2026-07-12T11:06:34.372Z,12.00,13.00,1,29704.19,58327.04,58327.04,58327.04,58327.04
2026-07-12T11:06:35.372Z,12.00,12.00,0,29048.83,29360.13,29360.13,29360.13,29360.13
2026-07-12T11:06:36.372Z,12.00,18.00,0,28721.15,29327.36,29327.36,29327.36,29327.36
2026-07-12T11:06:37.372Z,12.00,16.00,0,28721.15,62685.18,62685.18,62685.18,62685.18
2026-07-12T11:06:38.372Z,12.00,21.00,1,27639.81,28278.78,28344.32,28344.32,28344.32
2026-07-12T11:06:39.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:40.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:41.372Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:42.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:43.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:44.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:45.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:46.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:47.372Z,12.00,8.00,6,29966.34,67239.94,67239.94,67239.94,67239.94
2026-07-12T11:06:48.372Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:49.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:50.372Z,12.00,1.00,12,71761.92,71761.92,71761.92,71761.92,71761.92
2026-07-12T11:06:51.372Z,12.00,1.00,10,30113.79,30113.79,30113.79,30113.79,30113.79
2026-07-12T11:06:52.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:53.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:54.372Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:55.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:56.372Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:57.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:58.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:06:59.372Z,12.00,4.00,9,30048.26,72417.28,72417.28,72417.28,72417.28
2026-07-12T11:07:00.372Z,12.00,19.00,5,29556.74,128188.42,128188.42,128188.42,128188.42
2026-07-12T11:07:01.372Z,12.00,15.00,2,28508.16,28966.91,28966.91,28966.91,28966.91
2026-07-12T11:07:02.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:03.372Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:04.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:05.371Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:06.372Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:07.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:08.372Z,12.00,1.00,12,82444.29,82444.29,82444.29,82444.29,82444.29
2026-07-12T11:07:09.372Z,12.00,24.00,3,29474.82,29999.10,29999.10,29999.10,29999.10
2026-07-12T11:07:10.372Z,12.00,15.00,0,28786.69,79364.10,79364.10,79364.10,79364.10
2026-07-12T11:07:11.372Z,12.00,10.00,1,28164.10,37617.66,37617.66,37617.66,37617.66
2026-07-12T11:07:12.372Z,12.00,8.00,0,28737.54,67436.54,67436.54,67436.54,67436.54
2026-07-12T11:07:13.371Z,12.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:14.371Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:15.372Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:16.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:17.371Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:18.372Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:19.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:20.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:21.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:22.372Z,11.99,1.00,12,83820.54,83820.54,83820.54,83820.54,83820.54
2026-07-12T11:07:23.372Z,12.00,25.00,4,29425.66,30097.41,92864.51,92864.51,92864.51
2026-07-12T11:07:24.372Z,12.00,35.00,0,27475.97,28737.54,29065.22,29065.22,29065.22
2026-07-12T11:07:25.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:26.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:27.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:28.372Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:29.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:30.372Z,11.99,1.00,12,94765.06,94765.06,94765.06,94765.06,94765.06
2026-07-12T11:07:31.372Z,12.00,14.00,2,29589.50,30081.02,30081.02,30081.02,30081.02
2026-07-12T11:07:32.372Z,12.00,1.00,7,81330.18,81330.18,81330.18,81330.18,81330.18
2026-07-12T11:07:33.372Z,12.00,34.00,0,29343.74,30015.49,30031.87,30031.87,30031.87
2026-07-12T11:07:34.372Z,12.00,22.00,0,27983.87,149159.94,151781.38,151781.38,151781.38
2026-07-12T11:07:35.372Z,12.00,23.00,0,26869.76,27312.13,27590.66,27590.66,27590.66
2026-07-12T11:07:36.372Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:37.372Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:38.372Z,12.00,6.00,0,28639.23,76677.12,76677.12,76677.12,76677.12
2026-07-12T11:07:39.372Z,12.00,10.00,1,28524.54,28737.54,28737.54,28737.54,28737.54
2026-07-12T11:07:40.371Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:41.372Z,11.99,3.00,6,30113.79,92930.05,92930.05,92930.05,92930.05
2026-07-12T11:07:42.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:43.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:44.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:45.372Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:46.372Z,12.00,1.00,11,88539.14,88539.14,88539.14,88539.14,88539.14
2026-07-12T11:07:47.372Z,12.00,10.00,2,29671.42,30179.33,30179.33,30179.33,30179.33
2026-07-12T11:07:48.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:49.372Z,11.99,1.00,12,154140.67,154140.67,154140.67,154140.67,154140.67
2026-07-12T11:07:50.372Z,12.00,1.00,10,30244.86,30244.86,30244.86,30244.86,30244.86
2026-07-12T11:07:51.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:52.372Z,12.00,16.00,5,29802.50,80281.60,80281.60,80281.60,80281.60
2026-07-12T11:07:53.372Z,12.00,9.00,0,29556.74,69599.23,69599.23,69599.23,69599.23
2026-07-12T11:07:54.372Z,12.00,2.00,4,29474.82,29540.35,29540.35,29540.35,29540.35
2026-07-12T11:07:55.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:56.372Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:07:57.372Z,12.00,6.00,9,29982.72,74055.68,74055.68,74055.68,74055.68
2026-07-12T11:07:58.372Z,12.00,6.00,3,29687.81,29851.65,29851.65,29851.65,29851.65
2026-07-12T11:07:59.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:00.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:01.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:02.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:03.372Z,11.99,1.00,12,156237.82,156237.82,156237.82,156237.82,156237.82
2026-07-12T11:08:04.372Z,12.00,11.00,3,29933.57,30261.25,30261.25,30261.25,30261.25
2026-07-12T11:08:05.372Z,12.00,1.00,9,83230.72,83230.72,83230.72,83230.72,83230.72
2026-07-12T11:08:06.372Z,12.00,35.00,4,29081.60,29949.95,96534.53,96534.53,96534.53
2026-07-12T11:08:07.372Z,12.00,5.00,0,27623.42,27754.50,27754.50,27754.50,27754.50
2026-07-12T11:08:08.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:09.372Z,12.00,16.00,1,29245.44,66846.72,66846.72,66846.72,66846.72
2026-07-12T11:08:10.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:11.372Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:12.372Z,12.00,2.00,10,29949.95,90963.97,90963.97,90963.97,90963.97
2026-07-12T11:08:13.372Z,12.00,2.00,10,30048.26,63897.60,63897.60,63897.60,63897.60
2026-07-12T11:08:14.372Z,12.00,7.00,5,29769.73,30097.41,30097.41,30097.41,30097.41
2026-07-12T11:08:15.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:16.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:17.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:18.371Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:19.372Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:20.372Z,12.00,1.00,12,82575.36,82575.36,82575.36,82575.36,82575.36
2026-07-12T11:08:21.372Z,12.00,6.00,5,29769.73,29982.72,29982.72,29982.72,29982.72
2026-07-12T11:08:22.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:23.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:24.372Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:25.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:26.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:27.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:28.372Z,11.99,1.00,12,172490.75,172490.75,172490.75,172490.75,172490.75
2026-07-12T11:08:29.372Z,12.00,38.00,3,29016.06,81461.25,91815.94,91815.94,91815.94
2026-07-12T11:08:30.372Z,12.00,31.00,1,26476.54,27492.35,27574.27,27574.27,27574.27
2026-07-12T11:08:31.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:32.371Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:33.372Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:34.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:35.371Z,12.01,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:36.372Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:37.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:38.371Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:39.372Z,11.99,1.00,12,88342.53,88342.53,88342.53,88342.53,88342.53
2026-07-12T11:08:40.372Z,12.00,13.00,5,29917.18,30228.48,30228.48,30228.48,30228.48
2026-07-12T11:08:41.372Z,12.00,13.00,0,29294.59,29638.66,29638.66,29638.66,29638.66
2026-07-12T11:08:42.372Z,12.00,2.00,3,29982.72,91488.26,91488.26,91488.26,91488.26
2026-07-12T11:08:43.372Z,12.00,4.00,7,29868.03,30097.41,30097.41,30097.41,30097.41
2026-07-12T11:08:44.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:45.372Z,11.99,1.00,12,85655.55,85655.55,85655.55,85655.55,85655.55
2026-07-12T11:08:46.372Z,12.00,10.00,2,29753.34,30064.64,30064.64,30064.64,30064.64
2026-07-12T11:08:47.371Z,12.01,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:48.372Z,11.99,2.00,12,29999.10,67698.69,67698.69,67698.69,67698.69
2026-07-12T11:08:49.372Z,12.00,5.00,5,29900.80,30031.87,30031.87,30031.87,30031.87
2026-07-12T11:08:50.372Z,12.00,2.00,12,29982.72,86638.59,86638.59,86638.59,86638.59
2026-07-12T11:08:51.372Z,12.00,18.00,0,29605.89,29933.57,29933.57,29933.57,29933.57
2026-07-12T11:08:52.372Z,12.00,5.00,0,29376.51,29491.20,29491.20,29491.20,29491.20
2026-07-12T11:08:53.372Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:54.372Z,12.00,1.00,12,76218.37,76218.37,76218.37,76218.37,76218.37
2026-07-12T11:08:55.372Z,12.00,1.00,10,29982.72,29982.72,29982.72,29982.72,29982.72
2026-07-12T11:08:56.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:57.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:58.371Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:08:59.371Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:00.372Z,11.99,5.99,6,29949.95,91553.79,91553.79,91553.79,91553.79
2026-07-12T11:09:01.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:02.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:03.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:04.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:05.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:06.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:07.372Z,12.00,6.00,9,29949.95,92209.15,92209.15,92209.15,92209.15
2026-07-12T11:09:08.372Z,12.00,17.00,0,29671.42,30212.10,30212.10,30212.10,30212.10
2026-07-12T11:09:09.371Z,12.01,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:10.372Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:11.371Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:12.371Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:13.372Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:14.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:15.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:16.372Z,12.00,1.00,12,192413.70,192413.70,192413.70,192413.70,192413.70
2026-07-12T11:09:17.372Z,12.00,15.00,4,29704.19,30162.94,30162.94,30162.94,30162.94
2026-07-12T11:09:18.372Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:19.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:20.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:21.372Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:09:22.372Z,12.00,1.00,11,80216.06,80216.06,80216.06,80216.06,80216.06
2026-07-12T11:09:23.372Z,12.00,1.00,12,66879.49,66879.49,66879.49,66879.49,66879.49
2026-07-12T11:09:24.372Z,12.00,6.00,5,29917.18,30064.64,30064.64,30064.64,30064.64
