timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T23:25:01Z,1189412,0.98,3.92,193.29,3550.06
2026-07-01T23:25:02Z,1189412,12.73,14.78,193.49,3550.06
2026-07-01T23:25:03Z,1189412,0.98,3.92,193.52,3550.06
2026-07-01T23:25:04Z,1189412,6.86,10.73,193.72,3550.06
2026-07-01T23:25:05Z,1189412,2.94,4.90,193.80,3550.06
2026-07-01T23:25:06Z,1189412,0.98,3.94,193.84,3550.06
2026-07-01T23:25:07Z,1189412,2.94,5.88,193.93,3550.06
2026-07-01T23:25:08Z,1189412,0.98,5.88,194.00,3550.06
2026-07-01T23:25:09Z,1189412,0.98,3.94,193.89,3550.06
2026-07-01T23:25:10Z,1189412,2.94,5.88,194.00,3550.06
2026-07-01T23:25:11Z,1189412,0.98,3.92,194.03,3550.06
2026-07-01T23:25:12Z,1189412,1.96,3.94,194.10,3550.06
2026-07-01T23:25:13Z,1189412,2.94,4.93,194.16,3550.06
2026-07-01T23:25:14Z,1189412,0.98,4.93,194.24,3550.06
2026-07-01T23:25:15Z,1189412,2.94,5.88,194.27,3550.06
2026-07-01T23:25:16Z,1189412,0.98,2.96,194.31,3550.06
2026-07-01T23:25:17Z,1189412,0.00,15.53,194.33,3550.06
2026-07-01T23:25:18Z,1189412,2.94,27.72,194.35,3550.06
2026-07-01T23:25:19Z,1189412,0.98,3.92,194.38,3550.06
2026-07-01T23:25:20Z,1189412,0.98,4.90,194.46,3550.06
2026-07-01T23:25:21Z,1189412,2.94,4.93,194.51,3550.06
2026-07-01T23:25:22Z,1189412,1.96,4.90,194.59,3550.06
2026-07-01T23:25:23Z,1189412,1.96,4.93,194.74,3550.06
2026-07-01T23:25:24Z,1189412,5.88,9.80,195.28,3550.06
2026-07-01T23:25:25Z,1189412,1.96,3.92,195.29,3550.06
2026-07-01T23:25:26Z,1189412,5.87,8.82,195.44,3550.06
2026-07-01T23:25:27Z,1189412,2.94,5.91,195.62,3550.06
2026-07-01T23:25:28Z,1189412,4.90,8.78,196.08,3550.06
2026-07-01T23:25:29Z,1189412,0.98,2.97,196.11,3550.06
2026-07-01T23:25:30Z,1189412,0.98,3.92,196.16,3550.06
2026-07-01T23:25:31Z,1189412,1.96,3.94,196.27,3550.06
2026-07-01T23:25:32Z,1189412,1.96,4.90,196.42,3550.06
2026-07-01T23:25:33Z,1189412,0.98,3.90,196.39,3550.06
2026-07-01T23:25:34Z,1189412,0.98,3.92,196.46,3550.06
2026-07-01T23:25:35Z,1189412,0.98,2.97,196.51,3550.06
2026-07-01T23:25:36Z,1189412,0.98,3.92,196.57,3550.06
2026-07-01T23:25:37Z,1189412,1.96,4.93,196.68,3550.06
2026-07-01T23:25:38Z,1189412,4.89,6.86,196.73,3550.06
2026-07-01T23:25:39Z,1189412,0.00,3.92,196.76,3550.06
2026-07-01T23:25:40Z,1189412,2.94,4.93,196.89,3550.06
2026-07-01T23:25:41Z,1189412,1.96,4.90,196.95,3550.06
2026-07-01T23:25:42Z,1189412,1.96,3.92,197.02,3550.06
2026-07-01T23:25:43Z,1189412,3.92,7.84,197.29,3550.06
2026-07-01T23:25:44Z,1189412,0.00,1.98,197.33,3550.06
2026-07-01T23:25:46Z,1189412,0.98,3.90,197.36,3550.06
2026-07-01T23:25:47Z,1189412,5.88,8.82,198.42,3550.06
2026-07-01T23:25:48Z,1189412,2.94,7.88,198.61,3550.06
2026-07-01T23:25:49Z,1189412,0.00,2.96,198.63,3550.06
2026-07-01T23:25:50Z,1189412,3.92,6.86,199.22,3550.06
2026-07-01T23:25:51Z,1189412,0.98,2.97,199.26,3550.06
2026-07-01T23:25:52Z,1189412,5.88,7.84,199.59,3550.06
2026-07-01T23:25:53Z,1189412,7.84,9.85,199.79,3550.06
2026-07-01T23:25:54Z,1189412,0.98,3.92,199.79,3550.06
2026-07-01T23:25:55Z,1189412,6.86,10.73,199.93,3550.06
2026-07-01T23:25:56Z,1189412,1.96,3.92,199.93,3550.06
2026-07-01T23:25:57Z,1189412,0.98,2.97,199.97,3550.06
2026-07-01T23:25:58Z,1189412,0.98,6.86,200.00,3550.06
2026-07-01T23:25:59Z,1189412,0.98,4.88,200.00,3550.06
2026-07-01T23:26:00Z,1189412,0.98,2.96,199.87,3550.06
2026-07-01T23:26:01Z,1189412,3.91,7.84,199.93,3550.06
2026-07-01T23:26:02Z,1189412,0.98,4.90,200.04,3550.06
2026-07-01T23:26:03Z,1189412,3.89,5.88,200.07,3550.06
2026-07-01T23:26:04Z,1189412,0.98,4.90,200.08,3550.06
2026-07-01T23:26:05Z,1189412,1.96,3.92,200.12,3550.06
2026-07-01T23:26:06Z,1189412,5.88,8.87,200.21,3550.06
2026-07-01T23:26:07Z,1189412,0.98,3.92,200.21,3550.06
2026-07-01T23:26:08Z,1189412,2.94,5.91,200.34,3550.06
2026-07-01T23:26:09Z,1189412,2.94,4.93,200.52,3550.06
2026-07-01T23:26:10Z,1189412,4.90,8.78,200.90,3550.06
2026-07-01T23:26:11Z,1189412,1.96,4.90,200.96,3550.06
2026-07-01T23:26:12Z,1189412,1.96,2.97,200.97,3550.06
2026-07-01T23:26:13Z,1189412,3.92,7.84,201.00,3550.06
2026-07-01T23:26:14Z,1189412,0.98,4.88,201.01,3550.06
2026-07-01T23:26:15Z,1189412,0.98,1.98,201.01,3550.06
2026-07-01T23:26:16Z,1189412,0.98,3.92,201.02,3550.06
2026-07-01T23:26:17Z,1189412,5.88,7.84,201.22,3550.06
2026-07-01T23:26:18Z,1189412,0.98,4.90,201.29,3550.06
2026-07-01T23:26:19Z,1189412,1.96,4.93,201.31,3550.06
2026-07-01T23:26:20Z,1189412,3.92,6.86,201.38,3550.06
2026-07-01T23:26:21Z,1189412,1.96,3.92,201.40,3550.06
2026-07-01T23:26:22Z,1189412,0.98,3.94,201.42,3550.06
2026-07-01T23:26:23Z,1189412,3.92,7.84,201.47,3550.06
2026-07-01T23:26:24Z,1189412,1.96,5.88,201.50,3550.06
2026-07-01T23:26:25Z,1189412,3.92,5.91,201.51,3550.06
2026-07-01T23:26:26Z,1189412,1.96,4.90,201.52,3550.06
2026-07-01T23:26:27Z,1189412,0.98,4.90,201.52,3550.06
2026-07-01T23:26:28Z,1189412,1.96,3.92,201.53,3550.06
2026-07-01T23:26:29Z,1189412,1.96,5.88,201.41,3550.06
2026-07-01T23:26:30Z,1189412,0.00,2.96,201.41,3550.06
2026-07-01T23:26:31Z,1189412,5.88,8.82,201.51,3550.06
2026-07-01T23:26:32Z,1189412,0.98,3.92,201.53,3550.06
2026-07-01T23:26:34Z,1189412,1.96,3.94,201.59,3550.06
2026-07-01T23:26:35Z,1189412,0.98,3.92,201.59,3550.06
2026-07-01T23:26:36Z,1189412,0.00,2.96,201.59,3550.06
2026-07-01T23:26:37Z,1189412,0.98,2.96,201.59,3550.06
2026-07-01T23:26:38Z,1189412,0.98,3.92,201.59,3550.06
2026-07-01T23:26:39Z,1189412,9.80,12.75,201.87,3550.06
2026-07-01T23:26:40Z,1189412,1.96,3.92,201.87,3550.06
2026-07-01T23:26:41Z,1189412,4.90,6.90,201.89,3550.06
2026-07-01T23:26:42Z,1189412,0.98,3.92,201.89,3550.06
2026-07-01T23:26:43Z,1189412,0.00,2.96,201.89,3550.06
2026-07-01T23:26:44Z,1189412,1.96,3.94,201.89,3550.06
2026-07-01T23:26:45Z,1189412,6.86,10.73,202.18,3550.06
2026-07-01T23:26:46Z,1189412,4.90,7.84,202.33,3550.06
2026-07-01T23:26:47Z,1189412,0.98,3.94,202.34,3550.06
2026-07-01T23:26:48Z,1189412,0.98,3.92,202.34,3550.06
2026-07-01T23:26:49Z,1189412,2.94,5.88,202.40,3550.06
2026-07-01T23:26:50Z,1189412,0.00,2.96,202.41,3550.06
2026-07-01T23:26:51Z,1189412,2.93,4.90,202.45,3550.06
2026-07-01T23:26:52Z,1189412,1.96,5.88,202.46,3550.06
2026-07-01T23:26:53Z,1189412,0.00,2.96,202.46,3550.06
2026-07-01T23:26:54Z,1189412,5.88,8.82,202.37,3550.06
2026-07-01T23:26:55Z,1189412,3.92,6.90,202.38,3550.06
2026-07-01T23:26:56Z,1189412,0.00,2.94,202.38,3550.06
2026-07-01T23:26:57Z,1189412,9.79,12.75,202.58,3550.06
2026-07-01T23:26:58Z,1189412,0.98,3.94,202.59,3550.06
2026-07-01T23:26:59Z,1189412,1.96,4.90,202.62,3550.06
2026-07-01T23:27:00Z,1189412,0.98,4.90,202.63,3550.06
2026-07-01T23:27:01Z,1189412,0.98,3.90,202.63,3550.06
2026-07-01T23:27:02Z,1189412,0.98,3.94,202.65,3550.06
2026-07-01T23:27:03Z,1189412,0.98,3.92,202.65,3550.06
2026-07-01T23:27:04Z,1189412,0.98,3.92,202.65,3550.06
2026-07-01T23:27:05Z,1189412,1.96,3.94,202.66,3550.06
2026-07-01T23:27:06Z,1189412,0.98,3.92,202.66,3550.06
2026-07-01T23:27:07Z,1189412,0.98,2.96,202.68,3550.06
2026-07-01T23:27:08Z,1189412,19.59,22.66,202.87,3550.06
2026-07-01T23:27:09Z,1189412,2.94,6.83,202.91,3550.06
2026-07-01T23:27:10Z,1189412,0.00,2.96,202.91,3550.06
2026-07-01T23:27:11Z,1189412,1.96,3.94,202.91,3550.06
2026-07-01T23:27:12Z,1189412,0.98,4.88,202.93,3550.06
2026-07-01T23:27:13Z,1189412,3.92,6.90,202.94,3550.06
2026-07-01T23:27:14Z,1189412,2.94,4.90,202.96,3550.06
2026-07-01T23:27:15Z,1189412,3.92,6.90,203.03,3550.06
2026-07-01T23:27:16Z,1189412,0.98,8.82,203.04,3550.06
2026-07-01T23:27:17Z,1189412,0.98,2.96,203.04,3550.06
2026-07-01T23:27:18Z,1189412,2.94,6.86,203.06,3550.06
2026-07-01T23:27:19Z,1189412,13.71,16.75,204.05,3550.06
2026-07-01T23:27:20Z,1189412,3.92,5.85,204.06,3550.06
2026-07-01T23:27:21Z,1189412,0.00,1.98,204.06,3550.06
2026-07-01T23:27:23Z,1189412,1.96,5.85,204.09,3550.06
2026-07-01T23:27:24Z,1189412,1.96,7.88,203.98,3550.06
2026-07-01T23:27:25Z,1189412,0.98,3.92,203.98,3550.06
2026-07-01T23:27:26Z,1189412,4.90,6.93,203.99,3550.06
2026-07-01T23:27:27Z,1189412,2.94,5.88,204.01,3550.06
2026-07-01T23:27:28Z,1189412,0.98,2.94,204.01,3550.06
2026-07-01T23:27:29Z,1189412,0.98,4.85,204.01,3550.06
2026-07-01T23:27:30Z,1189412,0.00,2.96,204.02,3550.06
2026-07-01T23:27:31Z,1189412,1.96,4.90,204.03,3550.06
2026-07-01T23:27:32Z,1189412,0.98,2.96,204.04,3550.06
2026-07-01T23:27:33Z,1189412,0.00,3.90,204.04,3550.06
2026-07-01T23:27:34Z,1189412,3.92,5.91,210.57,3550.06
2026-07-01T23:27:35Z,1189412,3.92,6.86,210.61,3550.06
2026-07-01T23:27:36Z,1189412,0.00,2.96,210.61,3550.06
2026-07-01T23:27:37Z,1189412,2.94,4.90,210.63,3550.06
2026-07-01T23:27:38Z,1189412,0.00,2.96,210.63,3550.06
2026-07-01T23:27:39Z,1189412,9.80,12.75,210.65,3550.06
2026-07-01T23:27:40Z,1189412,1.96,3.94,210.52,3550.06
2026-07-01T23:27:41Z,1189412,0.98,3.92,210.55,3550.06
2026-07-01T23:27:42Z,1189412,0.98,4.90,210.55,3550.06
2026-07-01T23:27:43Z,1189412,6.86,9.85,210.75,3550.06
2026-07-01T23:27:44Z,1189412,2.94,4.93,210.86,3550.06
2026-07-01T23:27:45Z,1189412,11.77,13.79,211.11,3550.06
2026-07-01T23:27:46Z,1189412,0.00,3.90,211.11,3550.06
2026-07-01T23:27:47Z,1189412,8.81,10.89,211.17,3550.06
2026-07-01T23:27:48Z,1189412,8.82,11.71,211.27,3550.06
2026-07-01T23:27:49Z,1189412,0.00,3.92,211.27,3550.06
2026-07-01T23:27:50Z,1189412,0.98,2.94,211.27,3550.06
2026-07-01T23:27:51Z,1189412,1.96,4.93,211.29,3550.06
2026-07-01T23:27:52Z,1189412,0.00,2.94,211.29,3550.06
2026-07-01T23:27:53Z,1189412,1.96,4.90,211.17,3550.06
2026-07-01T23:27:54Z,1189412,3.92,5.91,211.18,3550.06
2026-07-01T23:27:55Z,1189412,0.00,3.92,211.19,3550.06
2026-07-01T23:27:56Z,1189412,4.90,5.94,211.20,3550.06
2026-07-01T23:27:57Z,1189412,0.98,4.88,211.21,3550.06
2026-07-01T23:27:58Z,1189412,0.98,2.94,211.21,3550.06
2026-07-01T23:27:59Z,1189412,0.00,2.96,211.21,3550.06
2026-07-01T23:28:00Z,1189412,0.00,3.92,211.21,3550.06
2026-07-01T23:28:01Z,1189412,2.94,3.94,211.34,3550.06
2026-07-01T23:28:02Z,1189412,0.98,5.88,211.48,3550.06
2026-07-01T23:28:03Z,1189412,0.98,3.92,211.49,3550.06
2026-07-01T23:28:04Z,1189412,1.96,5.85,211.50,3550.06
2026-07-01T23:28:05Z,1189412,1.96,3.92,211.52,3550.06
2026-07-01T23:28:06Z,1189412,3.92,6.90,211.53,3550.06
2026-07-01T23:28:07Z,1189412,1.96,3.92,211.59,3550.06
2026-07-01T23:28:08Z,1189412,0.00,2.96,211.59,3550.06
2026-07-01T23:28:09Z,1189412,0.98,3.90,211.59,3550.06
2026-07-01T23:28:10Z,1189412,0.98,3.94,211.60,3550.06
2026-07-01T23:28:12Z,1189412,0.98,4.88,211.47,3550.06
2026-07-01T23:28:13Z,1189412,0.00,2.96,211.47,3550.06
2026-07-01T23:28:14Z,1189412,2.94,4.93,211.66,3550.06
2026-07-01T23:28:15Z,1189412,0.98,4.90,211.69,3550.06
2026-07-01T23:28:16Z,1189412,1.96,2.94,211.70,3550.06
2026-07-01T23:28:17Z,1189412,1.96,4.93,211.71,3550.06
2026-07-01T23:28:18Z,1189412,0.98,2.96,211.71,3550.06
2026-07-01T23:28:19Z,1189412,6.84,11.71,211.60,3550.06
2026-07-01T23:28:20Z,1189412,12.71,13.79,211.64,3550.06
2026-07-01T23:28:21Z,1189412,0.98,2.94,211.64,3550.06
2026-07-01T23:28:22Z,1189412,0.98,3.94,211.67,3550.06
2026-07-01T23:28:23Z,1189412,0.98,3.92,211.68,3550.06
2026-07-01T23:28:24Z,1189412,0.00,2.94,211.68,3550.06
2026-07-01T23:28:25Z,1189412,1.96,4.90,211.72,3550.06
2026-07-01T23:28:26Z,1189412,0.98,1.98,211.72,3550.06
2026-07-01T23:28:27Z,1189412,0.98,3.92,211.72,3550.06
2026-07-01T23:28:28Z,1189412,0.98,3.92,211.73,3550.06
2026-07-01T23:28:29Z,1189412,0.98,4.90,211.88,3550.06
2026-07-01T23:28:30Z,1189412,1.96,5.85,211.89,3550.06
2026-07-01T23:28:31Z,1189412,0.98,2.96,211.95,3550.06
2026-07-01T23:28:32Z,1189412,0.98,4.88,211.96,3550.06
2026-07-01T23:28:33Z,1189412,1.96,3.94,211.97,3550.06
2026-07-01T23:28:34Z,1189412,0.00,2.96,211.98,3550.06
2026-07-01T23:28:35Z,1189412,3.92,4.93,212.03,3550.06
2026-07-01T23:28:36Z,1189412,16.62,21.46,212.06,3550.06
2026-07-01T23:28:37Z,1189412,0.98,3.92,212.10,3550.06
2026-07-01T23:28:38Z,1189412,0.98,3.94,212.10,3550.06
2026-07-01T23:28:39Z,1189412,0.00,30.39,212.10,3550.06
2026-07-01T23:28:40Z,1189412,0.98,6.90,212.11,3550.06
2026-07-01T23:28:41Z,1189412,1.96,4.88,211.97,3550.06
2026-07-01T23:28:42Z,1189412,0.98,3.92,211.97,3550.06
2026-07-01T23:28:43Z,1189412,0.98,2.97,211.98,3550.06
2026-07-01T23:28:44Z,1189412,0.98,3.92,211.98,3550.06
2026-07-01T23:28:45Z,1189412,0.98,3.92,211.98,3550.06
2026-07-01T23:28:46Z,1189412,0.00,3.92,211.99,3550.06
2026-07-01T23:28:47Z,1189412,1.96,3.94,211.99,3550.06
2026-07-01T23:28:48Z,1189412,1.96,4.93,212.09,3550.06
2026-07-01T23:28:49Z,1189412,1.96,4.88,212.10,3550.06
2026-07-01T23:28:50Z,1189412,0.98,2.96,212.10,3550.06
2026-07-01T23:28:51Z,1189412,0.98,3.92,212.10,3550.06
2026-07-01T23:28:52Z,1189412,38.22,41.38,212.38,3550.06
2026-07-01T23:28:53Z,1189412,11.74,15.53,212.42,3550.06
2026-07-01T23:28:54Z,1189412,0.00,21.78,212.42,3550.06
2026-07-01T23:28:55Z,1189412,0.98,3.92,212.43,3550.06
2026-07-01T23:28:56Z,1189412,0.00,2.94,212.43,3550.06
2026-07-01T23:28:57Z,1189412,1.96,4.90,212.43,3550.06
2026-07-01T23:28:58Z,1189412,3.92,6.86,212.48,3550.06
2026-07-01T23:28:59Z,1189412,0.98,2.96,212.48,3550.06
2026-07-01T23:29:01Z,1189412,0.00,2.96,212.49,3550.06
2026-07-01T23:29:02Z,1189412,0.98,3.92,212.49,3550.06
2026-07-01T23:29:03Z,1189412,0.98,2.94,212.49,3550.06
2026-07-01T23:29:04Z,1189412,0.00,2.96,212.36,3550.06
2026-07-01T23:29:05Z,1189412,1.96,3.94,212.50,3550.06
2026-07-01T23:29:06Z,1189412,0.00,3.92,212.50,3550.06
2026-07-01T23:29:07Z,1189412,0.98,3.92,212.50,3550.06
2026-07-01T23:29:08Z,1189412,0.00,2.94,212.50,3550.06
2026-07-01T23:29:09Z,1189412,0.98,1.98,212.50,3550.06
2026-07-01T23:29:10Z,1189412,4.90,7.84,212.50,3550.06
2026-07-01T23:29:11Z,1189412,0.98,2.94,212.50,3550.06
2026-07-01T23:29:12Z,1189412,1.96,6.90,212.51,3550.06
2026-07-01T23:29:13Z,1189412,9.80,12.81,212.54,3550.06
2026-07-01T23:29:14Z,1189412,0.00,2.94,212.54,3550.06
2026-07-01T23:29:15Z,1189412,2.94,4.90,212.55,3550.06
2026-07-01T23:29:16Z,1189412,0.98,4.90,212.55,3550.06
2026-07-01T23:29:17Z,1189412,0.98,2.94,212.55,3550.06
2026-07-01T23:29:18Z,1189412,0.00,5.91,212.55,3550.06
2026-07-01T23:29:19Z,1189412,1.96,4.90,212.71,3550.06
2026-07-01T23:29:20Z,1189412,1.96,2.97,212.80,3550.06
2026-07-01T23:29:21Z,1189412,0.98,4.85,212.80,3550.06
2026-07-01T23:29:22Z,1189412,1.96,4.90,212.82,3550.06
2026-07-01T23:29:23Z,1189412,0.00,2.96,212.82,3550.06
2026-07-01T23:29:24Z,1189412,0.98,3.92,212.82,3550.06
2026-07-01T23:29:25Z,1189412,0.98,3.94,212.83,3550.06
2026-07-01T23:29:26Z,1189412,0.98,3.92,212.83,3550.06
2026-07-01T23:29:27Z,1189412,0.98,2.96,212.83,3550.06
2026-07-01T23:29:28Z,1189412,0.00,3.90,212.83,3550.06
2026-07-01T23:29:29Z,1189412,0.98,3.94,212.77,3550.06
2026-07-01T23:29:30Z,1189412,0.98,3.92,212.70,3550.06
2026-07-01T23:29:31Z,1189412,1.96,4.90,212.86,3550.06
2026-07-01T23:29:32Z,1189412,1.96,4.90,212.87,3550.06
2026-07-01T23:29:33Z,1189412,0.00,2.96,212.87,3550.06
2026-07-01T23:29:34Z,1189412,0.00,2.94,212.87,3550.06
2026-07-01T23:29:35Z,1189412,1.96,2.96,212.88,3550.06
2026-07-01T23:29:36Z,1189412,0.98,4.90,212.75,3550.06
2026-07-01T23:29:37Z,1189412,2.94,5.85,212.80,3550.06
2026-07-01T23:29:38Z,1189412,5.88,8.87,212.89,3550.06
2026-07-01T23:29:39Z,1189412,1.96,3.94,212.94,3550.06
2026-07-01T23:29:40Z,1189412,4.90,5.94,212.96,3550.06
2026-07-01T23:29:41Z,1189412,3.92,6.90,212.99,3550.06
2026-07-01T23:29:42Z,1189412,4.90,7.84,213.01,3550.06
2026-07-01T23:29:43Z,1189412,19.59,20.69,213.11,3550.06
2026-07-01T23:29:44Z,1189412,1.96,5.88,213.12,3550.06
2026-07-01T23:29:45Z,1189412,2.94,4.93,213.13,3550.06
2026-07-01T23:29:46Z,1189412,5.88,7.88,213.31,3550.06
2026-07-01T23:29:47Z,1189412,4.90,7.84,213.33,3550.06
2026-07-01T23:29:48Z,1189412,0.00,3.92,213.33,3550.06
2026-07-01T23:29:50Z,1189412,2.94,4.93,213.34,3550.06
2026-07-01T23:29:51Z,1189412,2.94,4.93,213.36,3550.06
2026-07-01T23:29:52Z,1189412,1.96,4.90,213.37,3550.06
2026-07-01T23:29:53Z,1189412,0.98,5.85,213.37,3550.06
2026-07-01T23:29:54Z,1189412,2.94,4.93,213.38,3550.06
2026-07-01T23:29:55Z,1189412,1.96,3.94,213.39,3550.06
2026-07-01T23:29:56Z,1189412,0.98,3.90,213.25,3550.06
2026-07-01T23:29:57Z,1189412,39.19,41.58,218.40,3550.06
2026-07-01T23:29:58Z,1189412,0.98,4.88,218.40,3550.06
2026-07-01T23:29:59Z,1189412,0.00,1.98,218.40,3550.06
2026-07-01T23:30:00Z,1189412,1.96,4.90,218.43,3550.06
2026-07-01T23:30:01Z,1189412,1.96,4.90,218.46,3550.06
2026-07-01T23:30:02Z,1189412,4.90,38.42,219.73,3550.06
2026-07-01T23:30:03Z,1189412,0.98,2.96,219.73,3550.06
2026-07-01T23:30:04Z,1189412,7.84,10.73,219.92,3550.06
2026-07-01T23:30:05Z,1189412,0.00,2.96,219.92,3550.06
2026-07-01T23:30:06Z,1189412,0.98,34.15,219.94,3550.06
2026-07-01T23:30:07Z,1189412,20.57,23.76,219.89,3550.06
2026-07-01T23:30:08Z,1189412,0.98,3.92,219.89,3550.06
2026-07-01T23:30:09Z,1189412,2.94,4.93,219.90,3550.06
2026-07-01T23:30:10Z,1189412,3.92,35.64,219.91,3550.06
2026-07-01T23:30:11Z,1189412,0.98,3.92,219.91,3550.06
2026-07-01T23:30:12Z,1189412,4.90,8.87,219.92,3550.06
2026-07-01T23:30:13Z,1189412,1.96,3.96,220.08,3550.06
2026-07-01T23:30:14Z,1189412,1.96,36.10,220.09,3550.06
2026-07-01T23:30:15Z,1189412,6.86,8.87,220.12,3550.06
2026-07-01T23:30:16Z,1189412,2.94,4.95,220.17,3550.06
2026-07-01T23:30:17Z,1189412,2.94,5.85,220.17,3550.06
2026-07-01T23:30:18Z,1189412,3.92,36.63,220.05,3550.06
2026-07-01T23:30:19Z,1189412,1.96,4.88,220.05,3550.06
2026-07-01T23:30:20Z,1189412,9.80,11.88,220.24,3550.06
2026-07-01T23:30:21Z,1189412,0.00,4.90,220.24,3550.06
2026-07-01T23:30:22Z,1189412,2.94,4.90,220.24,3550.06
2026-07-01T23:30:23Z,1189412,2.94,6.86,220.25,3550.06
2026-07-01T23:30:24Z,1189412,2.94,5.91,220.32,3550.06
2026-07-01T23:30:25Z,1189412,1.96,3.92,220.18,3550.06
2026-07-01T23:30:26Z,1189412,2.94,6.90,220.19,3550.06
2026-07-01T23:30:27Z,1189412,4.90,6.86,220.27,3550.06
2026-07-01T23:30:28Z,1189412,2.94,5.91,220.42,3550.06
2026-07-01T23:30:29Z,1189412,1.96,4.90,220.42,3550.06
2026-07-01T23:30:30Z,1189412,1.96,2.97,220.42,3550.06
2026-07-01T23:30:31Z,1189412,12.74,16.67,220.48,3550.06
2026-07-01T23:30:32Z,1189412,2.94,4.90,220.48,3550.06
2026-07-01T23:30:33Z,1189412,15.67,18.72,220.41,3550.06
2026-07-01T23:30:34Z,1189412,1.96,4.90,220.41,3550.06
2026-07-01T23:30:35Z,1189412,1.96,4.93,220.42,3550.06
2026-07-01T23:30:36Z,1189412,2.94,3.94,220.43,3550.06
2026-07-01T23:30:37Z,1189412,0.98,4.90,220.43,3550.06
2026-07-01T23:30:39Z,1189412,12.73,15.69,220.46,3550.06
2026-07-01T23:30:40Z,1189412,5.87,9.76,220.62,3550.06
2026-07-01T23:30:41Z,1189412,3.92,5.94,220.64,3550.06
2026-07-01T23:30:42Z,1189412,1.96,5.85,220.64,3550.06
2026-07-01T23:30:43Z,1189412,1.96,4.90,220.67,3550.06
2026-07-01T23:30:44Z,1189412,1.96,3.96,220.68,3550.06
2026-07-01T23:30:45Z,1189412,1.96,4.90,220.70,3550.06
2026-07-01T23:30:46Z,1189412,2.94,4.93,220.71,3550.06
2026-07-01T23:30:47Z,1189412,0.98,3.94,220.71,3550.06
2026-07-01T23:30:48Z,1189412,1.96,2.94,220.71,3550.06
2026-07-01T23:30:49Z,1189412,0.00,2.96,220.57,3550.06
2026-07-01T23:30:50Z,1189412,13.71,14.85,220.64,3550.06
2026-07-01T23:30:51Z,1189412,1.96,5.91,220.64,3550.06
2026-07-01T23:30:52Z,1189412,1.96,3.90,220.64,3550.06
2026-07-01T23:30:53Z,1189412,0.00,2.96,220.64,3550.06
2026-07-01T23:30:54Z,1189412,0.98,3.92,220.66,3550.06
2026-07-01T23:30:55Z,1189412,1.96,4.90,220.67,3550.06
2026-07-01T23:30:56Z,1189412,0.98,3.92,220.67,3550.06
2026-07-01T23:30:57Z,1189412,1.96,4.90,220.69,3550.06
2026-07-01T23:30:58Z,1189412,11.76,14.78,221.08,3550.06
2026-07-01T23:30:59Z,1189412,3.92,6.86,221.10,3550.06
2026-07-01T23:31:00Z,1189412,0.98,3.92,221.10,3550.06
2026-07-01T23:31:01Z,1189412,3.92,4.95,221.13,3550.06
2026-07-01T23:31:02Z,1189412,2.94,4.93,221.14,3550.06
