timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T23:30:16Z,34.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:17Z,34.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:18Z,34.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:19Z,34.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:20Z,36.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:21Z,36.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:22Z,15.42,45.00,17,0.063,0,0.000,0.075
2026-07-01T23:30:23Z,16.42,45.00,17,0.063,0,0.000,0.075
2026-07-01T23:30:24Z,30.42,45.00,17,0.063,0,0.000,0.075
2026-07-01T23:30:25Z,32.42,45.00,17,0.063,0,0.000,0.075
2026-07-01T23:30:26Z,33.42,45.00,17,0.063,0,0.000,0.075
2026-07-01T23:30:27Z,34.86,45.00,18,0.067,0,0.000,0.079
2026-07-01T23:30:28Z,34.86,45.00,18,0.067,0,0.000,0.079
2026-07-01T23:30:29Z,35.86,45.00,18,0.067,0,0.000,0.079
2026-07-01T23:30:30Z,35.86,45.00,18,0.067,0,0.000,0.079
2026-07-01T23:30:31Z,36.86,45.00,18,0.067,0,0.000,0.079
2026-07-01T23:30:32Z,36.86,45.00,18,0.067,0,0.000,0.079
2026-07-01T23:30:33Z,14.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:34Z,16.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:35Z,16.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:36Z,17.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:37Z,18.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:38Z,18.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:39Z,18.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:40Z,19.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:41Z,20.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:42Z,20.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:43Z,21.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:44Z,21.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:45Z,22.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:46Z,22.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:47Z,25.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:48Z,25.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:49Z,38.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:50Z,38.33,45.00,19,0.070,0,0.000,0.082
2026-07-01T23:30:51Z,14.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:30:52Z,15.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:30:53Z,15.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:30:54Z,15.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:30:55Z,20.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:30:56Z,21.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:30:57Z,21.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:30:58Z,22.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:30:59Z,23.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:31:00Z,23.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:31:01Z,24.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:31:02Z,25.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:31:03Z,26.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:31:04Z,26.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:31:05Z,27.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:31:06Z,28.20,45.00,20,0.072,0,0.000,0.084
2026-07-01T23:31:07Z,18.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:08Z,18.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:09Z,19.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:10Z,19.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:11Z,20.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:12Z,20.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:13Z,20.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:14Z,20.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:15Z,22.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:16Z,22.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:17Z,23.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:18Z,35.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:19Z,36.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:20Z,36.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:21Z,37.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:22Z,37.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:23Z,37.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:24Z,37.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:25Z,37.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:26Z,37.13,45.00,21,0.076,0,0.000,0.088
2026-07-01T23:31:27Z,15.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:28Z,16.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:29Z,17.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:30Z,18.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:31Z,20.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:32Z,20.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:33Z,21.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:34Z,21.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:35Z,22.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:36Z,25.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:37Z,27.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:38Z,29.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:39Z,30.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:40Z,30.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:41Z,31.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:42Z,31.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:43Z,32.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:44Z,32.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:45Z,33.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:46Z,33.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:47Z,34.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:48Z,34.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:49Z,35.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:50Z,36.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:51Z,36.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:52Z,37.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:53Z,38.00,45.00,22,0.079,0,0.000,0.092
2026-07-01T23:31:54Z,14.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:31:55Z,15.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:31:56Z,15.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:31:57Z,16.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:31:58Z,16.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:31:59Z,17.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:00Z,18.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:01Z,19.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:02Z,19.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:03Z,20.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:04Z,22.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:05Z,23.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:06Z,24.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:07Z,25.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:08Z,25.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:09Z,26.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:10Z,26.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:11Z,27.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:12Z,28.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:13Z,29.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:14Z,29.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:15Z,30.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:16Z,31.84,45.00,23,0.081,0,0.000,0.093
2026-07-01T23:32:17Z,21.44,45.00,24,0.084,0,0.000,0.096
2026-07-01T23:32:18Z,34.44,45.00,24,0.084,0,0.000,0.096
2026-07-01T23:32:19Z,24.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:20Z,24.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:21Z,25.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:22Z,26.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:23Z,26.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:24Z,27.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:25Z,27.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:26Z,27.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:27Z,28.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:28Z,29.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:29Z,29.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:30Z,29.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:31Z,30.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:32Z,33.59,45.00,25,0.086,0,0.000,0.098
2026-07-01T23:32:33Z,25.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:34Z,25.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:35Z,25.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:36Z,26.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:37Z,26.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:38Z,26.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:39Z,26.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:40Z,26.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:41Z,28.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:42Z,29.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:43Z,30.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:44Z,30.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:45Z,31.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:46Z,33.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:47Z,34.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:48Z,34.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:49Z,35.49,45.00,26,0.089,0,0.000,0.101
2026-07-01T23:32:50Z,25.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:32:51Z,26.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:32:52Z,27.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:32:53Z,27.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:32:54Z,28.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:32:55Z,28.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:32:56Z,28.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:32:57Z,29.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:32:58Z,30.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:32:59Z,31.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:33:00Z,32.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:33:01Z,32.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:33:02Z,33.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:33:03Z,34.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:33:04Z,34.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:33:05Z,36.72,45.00,27,0.092,0,0.000,0.104
2026-07-01T23:33:06Z,16.55,45.00,28,0.093,0,0.000,0.105
2026-07-01T23:33:07Z,19.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:08Z,20.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:09Z,20.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:10Z,21.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:11Z,21.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:12Z,21.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:13Z,22.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:14Z,23.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:15Z,24.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:16Z,24.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:17Z,25.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:18Z,26.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:19Z,26.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:20Z,27.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:21Z,27.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:22Z,31.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:23Z,32.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:24Z,32.69,45.00,29,0.096,0,0.000,0.108
2026-07-01T23:33:25Z,23.85,45.00,30,0.099,0,0.000,0.111
2026-07-01T23:33:26Z,24.85,45.00,30,0.099,0,0.000,0.111
2026-07-01T23:33:27Z,25.85,45.00,30,0.099,0,0.000,0.111
2026-07-01T23:33:28Z,25.85,45.00,30,0.099,0,0.000,0.111
2026-07-01T23:33:29Z,26.85,45.00,30,0.099,0,0.000,0.111
2026-07-01T23:33:30Z,27.85,45.00,30,0.099,0,0.000,0.111
2026-07-01T23:33:31Z,27.85,45.00,30,0.099,0,0.000,0.111
2026-07-01T23:33:32Z,28.85,45.00,30,0.099,0,0.000,0.111
2026-07-01T23:33:33Z,29.85,45.00,30,0.099,0,0.000,0.111
2026-07-01T23:33:34Z,29.85,45.00,30,0.099,0,0.000,0.111
2026-07-01T23:33:35Z,29.85,45.00,30,0.099,0,0.000,0.111
2026-07-01T23:33:36Z,29.85,45.00,30,0.099,0,0.000,0.111
2026-07-01T23:33:37Z,22.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:38Z,23.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:39Z,23.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:40Z,24.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:41Z,25.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:42Z,25.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:43Z,26.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:44Z,27.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:45Z,28.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:46Z,29.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:47Z,29.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:48Z,29.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:49Z,30.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:50Z,31.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:51Z,31.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:52Z,32.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:53Z,32.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:54Z,34.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:55Z,35.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:56Z,36.19,45.00,31,0.102,0,0.000,0.114
2026-07-01T23:33:57Z,16.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:33:58Z,29.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:33:59Z,29.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:00Z,30.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:01Z,30.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:02Z,30.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:03Z,31.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:04Z,32.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:05Z,33.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:06Z,33.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:07Z,34.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:08Z,34.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:09Z,35.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:10Z,35.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:11Z,36.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:12Z,36.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:13Z,36.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:14Z,36.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:15Z,37.63,45.00,32,0.104,0,0.000,0.116
2026-07-01T23:34:16Z,15.65,45.00,33,0.107,0,0.000,0.119
2026-07-01T23:34:17Z,15.65,45.00,33,0.107,0,0.000,0.119
2026-07-01T23:34:18Z,16.65,45.00,33,0.107,0,0.000,0.119
2026-07-01T23:34:19Z,17.65,45.00,33,0.107,0,0.000,0.119
2026-07-01T23:34:20Z,18.65,45.00,33,0.107,0,0.000,0.119
2026-07-01T23:34:21Z,18.65,45.00,33,0.107,0,0.000,0.119
2026-07-01T23:34:22Z,20.65,45.00,33,0.107,0,0.000,0.119
2026-07-01T23:34:23Z,21.65,45.00,33,0.107,0,0.000,0.119
2026-07-01T23:34:24Z,21.65,45.00,33,0.107,0,0.000,0.119
2026-07-01T23:34:25Z,26.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:26Z,27.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:27Z,27.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:28Z,28.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:29Z,28.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:30Z,28.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:31Z,29.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:32Z,29.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:33Z,29.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:34Z,29.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:35Z,30.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:36Z,30.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:37Z,30.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:38Z,30.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:39Z,36.16,45.00,34,0.111,0,0.000,0.123
2026-07-01T23:34:40Z,35.32,45.00,35,0.115,0,0.000,0.128
2026-07-01T23:34:41Z,36.32,45.00,35,0.115,0,0.000,0.128
2026-07-01T23:34:42Z,37.32,45.00,35,0.115,0,0.000,0.128
2026-07-01T23:34:43Z,37.32,45.00,35,0.115,0,0.000,0.128
2026-07-01T23:34:44Z,15.77,45.00,36,0.118,0,0.000,0.130
2026-07-01T23:34:45Z,15.77,45.00,36,0.118,0,0.000,0.130
2026-07-01T23:34:46Z,16.77,45.00,36,0.118,0,0.000,0.130
2026-07-01T23:34:47Z,17.77,45.00,36,0.118,0,0.000,0.130
2026-07-01T23:34:48Z,17.77,45.00,36,0.118,0,0.000,0.130
2026-07-01T23:34:49Z,17.77,45.00,36,0.118,0,0.000,0.130
2026-07-01T23:34:50Z,18.77,45.00,36,0.118,0,0.000,0.130
2026-07-01T23:34:51Z,19.77,45.00,36,0.118,0,0.000,0.130
2026-07-01T23:34:52Z,20.77,45.00,36,0.118,0,0.000,0.130
2026-07-01T23:34:53Z,25.41,45.00,37,0.120,0,0.000,0.132
2026-07-01T23:34:54Z,25.41,45.00,37,0.120,0,0.000,0.132
2026-07-01T23:34:55Z,25.41,45.00,37,0.120,0,0.000,0.132
2026-07-01T23:34:56Z,26.41,45.00,37,0.120,0,0.000,0.132
2026-07-01T23:34:57Z,26.41,45.00,37,0.120,0,0.000,0.132
2026-07-01T23:34:58Z,27.41,45.00,37,0.120,0,0.000,0.132
2026-07-01T23:34:59Z,27.41,45.00,37,0.120,0,0.000,0.132
2026-07-01T23:35:00Z,28.41,45.00,37,0.120,0,0.000,0.132
2026-07-01T23:35:01Z,19.43,45.00,38,0.122,0,0.000,0.134
2026-07-01T23:35:02Z,32.43,45.00,38,0.122,0,0.000,0.134
2026-07-01T23:35:03Z,33.43,45.00,38,0.122,0,0.000,0.134
2026-07-01T23:35:04Z,33.43,45.00,38,0.122,0,0.000,0.134
2026-07-01T23:35:05Z,34.43,45.00,38,0.122,0,0.000,0.134
2026-07-01T23:35:06Z,34.43,45.00,38,0.122,0,0.000,0.134
2026-07-01T23:35:07Z,35.43,45.00,38,0.122,0,0.000,0.134
2026-07-01T23:35:08Z,36.43,45.00,38,0.122,0,0.000,0.134
2026-07-01T23:35:09Z,37.43,45.00,38,0.122,0,0.000,0.134
2026-07-01T23:35:10Z,37.43,45.00,38,0.122,0,0.000,0.134
2026-07-01T23:35:11Z,16.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:12Z,17.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:13Z,17.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:14Z,18.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:15Z,18.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:16Z,18.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:17Z,21.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:18Z,24.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:19Z,24.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:20Z,25.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:21Z,26.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:22Z,26.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:23Z,27.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:24Z,27.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:25Z,28.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:26Z,28.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:27Z,29.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:28Z,29.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:29Z,31.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:30Z,32.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:31Z,32.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:32Z,35.20,45.00,39,0.124,0,0.000,0.136
2026-07-01T23:35:33Z,28.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:34Z,29.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:35Z,29.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:36Z,29.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:37Z,31.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:38Z,31.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:39Z,31.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:40Z,32.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:41Z,32.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:42Z,33.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:43Z,34.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:44Z,35.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:45Z,35.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:46Z,36.95,45.00,40,0.128,0,0.000,0.140
2026-07-01T23:35:47Z,16.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:35:48Z,17.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:35:49Z,17.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:35:50Z,20.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:35:51Z,32.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:35:52Z,32.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:35:53Z,32.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:35:54Z,33.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:35:55Z,34.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:35:56Z,34.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:35:57Z,35.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:35:59Z,35.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:35:59Z,36.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:36:00Z,37.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:36:01Z,38.33,45.00,41,0.129,0,0.000,0.141
2026-07-01T23:36:02Z,16.38,45.00,42,0.130,0,0.000,0.142
2026-07-01T23:36:03Z,16.38,45.00,42,0.130,0,0.000,0.142
2026-07-01T23:36:04Z,17.38,45.00,42,0.130,0,0.000,0.142
2026-07-01T23:36:05Z,19.38,45.00,42,0.130,0,0.000,0.142
2026-07-01T23:36:06Z,20.38,45.00,42,0.130,0,0.000,0.142
2026-07-01T23:36:07Z,20.38,45.00,42,0.130,0,0.000,0.142
2026-07-01T23:36:08Z,21.38,45.00,42,0.130,0,0.000,0.142
2026-07-01T23:36:09Z,22.38,45.00,42,0.130,0,0.000,0.142
2026-07-01T23:36:10Z,22.38,45.00,42,0.130,0,0.000,0.142
2026-07-01T23:36:11Z,22.38,45.00,42,0.130,0,0.000,0.142
2026-07-01T23:36:12Z,22.38,45.00,42,0.130,0,0.000,0.142
