timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T23:30:17Z,18.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:18Z,19.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:19Z,20.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:20Z,21.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:21Z,22.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:22Z,22.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:23Z,23.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:24Z,23.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:25Z,24.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:26Z,24.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:27Z,25.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:28Z,25.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:29Z,26.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:30Z,27.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:31Z,27.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:32Z,27.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:33Z,28.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:34Z,29.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:35Z,29.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:36Z,30.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:37Z,30.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:38Z,31.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:39Z,32.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:40Z,32.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:41Z,33.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:42Z,34.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:43Z,35.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:44Z,35.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:45Z,36.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:46Z,15.88,45.00,15,0.063,0,0.000,0.072
2026-07-01T23:30:47Z,15.88,45.00,15,0.063,0,0.000,0.072
2026-07-01T23:30:48Z,15.88,45.00,15,0.063,0,0.000,0.072
2026-07-01T23:30:49Z,31.88,45.00,15,0.063,0,0.000,0.072
2026-07-01T23:30:50Z,22.29,45.00,16,0.067,0,0.000,0.077
2026-07-01T23:30:51Z,34.29,45.00,16,0.067,0,0.000,0.077
2026-07-01T23:30:52Z,34.29,45.00,16,0.067,0,0.000,0.077
2026-07-01T23:30:53Z,34.29,45.00,16,0.067,0,0.000,0.077
2026-07-01T23:30:54Z,34.29,45.00,16,0.067,0,0.000,0.077
2026-07-01T23:30:55Z,34.29,45.00,16,0.067,0,0.000,0.077
2026-07-01T23:30:56Z,34.29,45.00,16,0.067,0,0.000,0.077
2026-07-01T23:30:57Z,36.29,45.00,16,0.067,0,0.000,0.077
2026-07-01T23:30:58Z,15.13,45.00,17,0.069,0,0.000,0.079
2026-07-01T23:30:59Z,16.13,45.00,17,0.069,0,0.000,0.079
2026-07-01T23:31:00Z,16.13,45.00,17,0.069,0,0.000,0.079
2026-07-01T23:31:01Z,18.13,45.00,17,0.069,0,0.000,0.079
2026-07-01T23:31:02Z,18.13,45.00,17,0.069,0,0.000,0.079
2026-07-01T23:31:03Z,19.13,45.00,17,0.069,0,0.000,0.079
2026-07-01T23:31:04Z,20.13,45.00,17,0.069,0,0.000,0.079
2026-07-01T23:31:05Z,20.13,45.00,17,0.069,0,0.000,0.079
2026-07-01T23:31:06Z,20.13,45.00,17,0.069,0,0.000,0.079
2026-07-01T23:31:07Z,22.13,45.00,17,0.069,0,0.000,0.079
2026-07-01T23:31:08Z,35.13,45.00,17,0.069,0,0.000,0.079
2026-07-01T23:31:09Z,24.22,45.00,18,0.071,0,0.000,0.081
2026-07-01T23:31:10Z,25.22,45.00,18,0.071,0,0.000,0.081
2026-07-01T23:31:11Z,25.22,45.00,18,0.071,0,0.000,0.081
2026-07-01T23:31:12Z,26.22,45.00,18,0.071,0,0.000,0.081
2026-07-01T23:31:13Z,26.22,45.00,18,0.071,0,0.000,0.081
2026-07-01T23:31:14Z,26.22,45.00,18,0.071,0,0.000,0.081
2026-07-01T23:31:15Z,26.22,45.00,18,0.071,0,0.000,0.081
2026-07-01T23:31:16Z,26.22,45.00,18,0.071,0,0.000,0.081
2026-07-01T23:31:17Z,26.22,45.00,18,0.071,0,0.000,0.081
2026-07-01T23:31:18Z,26.22,45.00,18,0.071,0,0.000,0.081
2026-07-01T23:31:19Z,28.22,45.00,18,0.071,0,0.000,0.081
2026-07-01T23:31:20Z,28.22,45.00,18,0.071,0,0.000,0.081
2026-07-01T23:31:21Z,18.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:22Z,19.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:23Z,20.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:24Z,20.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:25Z,21.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:26Z,21.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:27Z,21.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:28Z,22.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:29Z,23.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:30Z,24.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:31Z,25.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:32Z,25.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:33Z,27.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:34Z,27.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:35Z,27.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:36Z,28.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:37Z,28.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:38Z,29.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:39Z,29.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:40Z,30.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:41Z,30.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:42Z,31.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:43Z,31.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:44Z,32.27,45.00,19,0.074,0,0.000,0.083
2026-07-01T23:31:45Z,22.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:46Z,23.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:47Z,24.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:48Z,24.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:49Z,25.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:50Z,25.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:51Z,26.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:52Z,27.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:53Z,27.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:54Z,28.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:55Z,28.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:56Z,29.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:57Z,29.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:58Z,30.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:31:59Z,31.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:32:00Z,32.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:32:01Z,34.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:32:02Z,34.36,45.00,20,0.076,0,0.000,0.086
2026-07-01T23:32:03Z,15.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:04Z,16.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:05Z,16.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:06Z,17.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:07Z,17.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:08Z,17.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:09Z,18.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:10Z,18.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:11Z,19.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:12Z,20.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:13Z,21.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:14Z,21.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:15Z,22.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:16Z,22.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:17Z,23.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:18Z,23.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:19Z,24.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:20Z,24.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:21Z,25.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:22Z,26.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:23Z,26.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:24Z,27.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:25Z,28.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:26Z,29.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:27Z,30.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:28Z,30.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:29Z,31.96,45.00,21,0.078,0,0.000,0.088
2026-07-01T23:32:30Z,23.42,45.00,22,0.080,0,0.000,0.090
2026-07-01T23:32:31Z,25.42,45.00,22,0.080,0,0.000,0.090
2026-07-01T23:32:32Z,18.37,45.00,23,0.084,0,0.000,0.093
2026-07-01T23:32:33Z,31.37,45.00,23,0.084,0,0.000,0.093
2026-07-01T23:32:34Z,32.37,45.00,23,0.084,0,0.000,0.093
2026-07-01T23:32:35Z,32.37,45.00,23,0.084,0,0.000,0.093
2026-07-01T23:32:36Z,33.37,45.00,23,0.084,0,0.000,0.093
2026-07-01T23:32:37Z,33.37,45.00,23,0.084,0,0.000,0.093
2026-07-01T23:32:38Z,33.37,45.00,23,0.084,0,0.000,0.093
2026-07-01T23:32:39Z,34.37,45.00,23,0.084,0,0.000,0.093
2026-07-01T23:32:40Z,34.37,45.00,23,0.084,0,0.000,0.093
2026-07-01T23:32:41Z,35.37,45.00,23,0.084,0,0.000,0.093
2026-07-01T23:32:42Z,36.37,45.00,23,0.084,0,0.000,0.093
2026-07-01T23:32:43Z,37.37,45.00,23,0.084,0,0.000,0.093
2026-07-01T23:32:44Z,37.37,45.00,23,0.084,0,0.000,0.093
2026-07-01T23:32:45Z,15.05,45.00,24,0.086,0,0.000,0.095
2026-07-01T23:32:46Z,16.05,45.00,24,0.086,0,0.000,0.095
2026-07-01T23:32:47Z,16.05,45.00,24,0.086,0,0.000,0.095
2026-07-01T23:32:48Z,17.05,45.00,24,0.086,0,0.000,0.095
2026-07-01T23:32:49Z,30.05,45.00,24,0.086,0,0.000,0.095
2026-07-01T23:32:50Z,21.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:32:51Z,22.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:32:52Z,22.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:32:53Z,23.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:32:54Z,23.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:32:55Z,24.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:32:56Z,25.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:32:57Z,25.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:32:58Z,27.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:32:59Z,27.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:33:00Z,28.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:33:01Z,29.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:33:02Z,29.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:33:03Z,30.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:33:04Z,32.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:33:05Z,32.58,45.00,25,0.089,0,0.000,0.098
2026-07-01T23:33:06Z,22.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:07Z,23.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:08Z,23.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:09Z,23.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:10Z,24.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:11Z,24.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:12Z,24.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:13Z,25.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:14Z,26.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:15Z,26.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:16Z,27.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:17Z,28.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:18Z,28.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:19Z,29.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:20Z,30.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:21Z,32.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:22Z,33.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:23Z,34.75,45.00,26,0.091,0,0.000,0.100
2026-07-01T23:33:24Z,24.81,45.00,27,0.093,0,0.000,0.103
2026-07-01T23:33:25Z,37.81,45.00,27,0.093,0,0.000,0.103
2026-07-01T23:33:26Z,37.81,45.00,27,0.093,0,0.000,0.103
2026-07-01T23:33:27Z,15.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:28Z,16.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:29Z,16.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:30Z,17.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:31Z,17.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:32Z,18.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:33Z,18.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:34Z,19.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:35Z,21.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:36Z,22.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:37Z,23.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:38Z,23.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:39Z,23.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:40Z,23.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:41Z,23.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:42Z,24.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:43Z,24.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:44Z,37.29,45.00,28,0.095,0,0.000,0.104
2026-07-01T23:33:45Z,15.29,45.00,29,0.096,0,0.000,0.106
2026-07-01T23:33:46Z,16.29,45.00,29,0.096,0,0.000,0.106
2026-07-01T23:33:47Z,18.29,45.00,29,0.096,0,0.000,0.106
2026-07-01T23:33:48Z,18.29,45.00,29,0.096,0,0.000,0.106
2026-07-01T23:33:49Z,19.29,45.00,29,0.096,0,0.000,0.106
2026-07-01T23:33:50Z,20.29,45.00,29,0.096,0,0.000,0.106
2026-07-01T23:33:51Z,20.29,45.00,29,0.096,0,0.000,0.106
2026-07-01T23:33:52Z,20.29,45.00,29,0.096,0,0.000,0.106
2026-07-01T23:33:53Z,21.29,45.00,29,0.096,0,0.000,0.106
2026-07-01T23:33:54Z,21.29,45.00,29,0.096,0,0.000,0.106
2026-07-01T23:33:55Z,22.29,45.00,29,0.096,0,0.000,0.106
2026-07-01T23:33:56Z,23.29,45.00,29,0.096,0,0.000,0.106
2026-07-01T23:33:57Z,35.29,45.00,29,0.096,0,0.000,0.106
2026-07-01T23:33:58Z,27.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:33:59Z,28.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:00Z,28.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:01Z,29.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:02Z,30.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:03Z,30.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:04Z,31.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:05Z,32.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:06Z,32.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:07Z,32.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:08Z,33.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:09Z,33.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:10Z,34.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:11Z,35.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:12Z,36.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:13Z,36.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:14Z,38.06,45.00,30,0.098,0,0.000,0.108
2026-07-01T23:34:15Z,15.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:16Z,15.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:17Z,16.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:18Z,16.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:19Z,17.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:20Z,17.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:21Z,18.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:22Z,18.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:23Z,19.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:24Z,31.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:25Z,32.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:26Z,34.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:27Z,35.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:28Z,35.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:29Z,36.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:30Z,36.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:31Z,37.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:32Z,37.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:33Z,37.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:34Z,37.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:35Z,38.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:36Z,38.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:37Z,38.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:38Z,38.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:39Z,38.58,45.00,31,0.100,0,0.000,0.109
2026-07-01T23:34:40Z,16.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:41Z,17.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:42Z,17.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:43Z,18.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:44Z,18.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:45Z,19.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:46Z,20.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:47Z,20.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:48Z,21.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:49Z,21.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:50Z,22.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:51Z,24.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:52Z,25.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:53Z,26.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:54Z,28.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:55Z,28.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:56Z,29.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:57Z,30.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:58Z,30.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:34:59Z,33.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:35:00Z,33.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:35:01Z,34.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:35:02Z,36.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:35:03Z,36.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:35:04Z,37.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:35:05Z,38.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:35:06Z,38.58,45.00,32,0.102,0,0.000,0.111
2026-07-01T23:35:07Z,16.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:08Z,17.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:09Z,17.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:10Z,18.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:11Z,19.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:12Z,19.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:13Z,20.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:14Z,20.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:15Z,21.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:16Z,21.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:17Z,23.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:18Z,23.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:19Z,23.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:20Z,24.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:21Z,24.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:22Z,25.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:23Z,37.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:24Z,37.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:25Z,38.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:26Z,38.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:27Z,38.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:28Z,38.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:29Z,38.47,45.00,33,0.104,0,0.000,0.113
2026-07-01T23:35:30Z,15.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:31Z,15.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:32Z,16.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:33Z,20.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:34Z,21.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:35Z,21.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:36Z,22.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:37Z,22.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:38Z,23.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:39Z,23.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:40Z,24.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:41Z,24.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:42Z,26.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:43Z,27.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:44Z,27.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:45Z,28.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:46Z,29.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:47Z,29.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:48Z,30.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:49Z,32.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:50Z,34.56,45.00,34,0.105,0,0.000,0.115
2026-07-01T23:35:51Z,24.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:35:52Z,24.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:35:53Z,24.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:35:54Z,24.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:35:55Z,24.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:35:56Z,24.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:35:57Z,25.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:35:58Z,25.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:35:59Z,25.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:36:00Z,27.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:36:01Z,28.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:36:02Z,28.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:36:03Z,28.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:36:04Z,31.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:36:05Z,32.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:36:06Z,34.06,45.00,35,0.108,0,0.000,0.117
2026-07-01T23:36:07Z,27.12,45.00,36,0.110,0,0.000,0.119
2026-07-01T23:36:08Z,27.12,45.00,36,0.110,0,0.000,0.119
2026-07-01T23:36:09Z,28.12,45.00,36,0.110,0,0.000,0.119
2026-07-01T23:36:10Z,28.12,45.00,36,0.110,0,0.000,0.119
2026-07-01T23:36:11Z,29.12,45.00,36,0.110,0,0.000,0.119
2026-07-01T23:36:12Z,29.12,45.00,36,0.110,0,0.000,0.119
2026-07-01T23:36:13Z,30.12,45.00,36,0.110,0,0.000,0.119
