timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T21:46:49Z,20,32452,0,561042788,10014,100.00,9194487808,0,13,0,0,94740,761829
2026-07-11T21:46:55Z,19,32511,0,561780427,10019,100.00,9194487808,0,13,1,0,94796,761829
2026-07-11T21:47:00Z,20,32648,0,565755984,10036,100.00,9259548672,0,13,0,0,94852,761829
2026-07-11T21:47:06Z,20,32711,0,568886068,10050,100.00,9324609536,0,13,0,0,94907,761829
2026-07-11T21:47:12Z,17,32867,0,571159082,10085,100.00,9357139968,0,13,0,0,94961,761829
2026-07-11T21:47:17Z,20,32934,0,573708298,10087,100.00,9389670400,0,13,0,0,95017,761829
2026-07-11T21:47:23Z,20,33046,0,575073482,10095,100.00,9422200832,0,12,1,0,95073,761829
2026-07-11T21:47:29Z,21,33184,0,578941647,10130,100.00,9487261696,0,13,0,0,95130,761829
2026-07-11T21:47:35Z,18,33307,0,580866179,10146,100.00,9519792128,0,12,0,0,95186,761829
2026-07-11T21:47:40Z,20,33527,0,583184297,10187,100.00,9552322560,0,13,0,0,95242,761829
2026-07-11T21:47:46Z,20,33677,0,587011154,10214,100.00,9617383424,0,10,3,0,95296,761829
2026-07-11T21:47:51Z,13,33775,0,590963848,10227,100.00,9682444288,0,4,9,0,95349,761829
2026-07-11T21:47:57Z,13,33845,0,591226851,10236,100.00,9682444288,0,1,12,0,95401,761829
2026-07-11T21:48:02Z,13,33876,0,591230909,10236,100.00,9682444288,0,1,12,0,95453,761829
2026-07-11T21:48:07Z,13,33900,0,591233912,10236,100.00,9682444288,0,1,12,0,95505,761829
2026-07-11T21:48:12Z,13,33926,0,591236988,10236,100.00,9682444288,0,1,12,0,95557,761829
2026-07-11T21:48:18Z,13,33950,0,591239991,10236,100.00,9682444288,0,1,12,0,95609,761829
2026-07-11T21:48:23Z,13,33974,0,591242994,10236,100.00,9682444288,0,1,12,0,95661,761829
2026-07-11T21:48:28Z,13,33998,0,591245997,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:48:33Z,13,34022,0,591249000,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:48:38Z,13,34046,0,591252003,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:48:44Z,13,34070,0,591255006,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:48:49Z,13,34094,0,591258009,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:48:54Z,13,34118,0,591261012,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:48:59Z,13,34142,0,591264015,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:49:05Z,13,34166,0,591267018,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:49:10Z,13,34192,0,591270094,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:49:15Z,13,34216,0,591273097,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:49:20Z,13,34240,0,591276100,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:49:25Z,13,34264,0,591279103,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:49:31Z,13,34288,0,591282106,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:49:36Z,13,34312,0,591285109,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:49:41Z,13,34336,0,591288112,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:49:46Z,13,34360,0,591291115,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:49:51Z,13,34384,0,591294118,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:49:57Z,13,34408,0,591297121,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:50:02Z,13,34432,0,591300124,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:50:07Z,13,34456,0,591303127,10236,100.00,9682444288,0,1,12,0,95700,982334
2026-07-11T21:50:12Z,13,34482,0,591306203,10236,100.00,9682444288,0,1,12,0,95700,982334
