timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T19:42:49Z,78,29920,0,578459985,9816,100.00,9560768512,0,1,77,0,95021,919375
2026-07-11T19:42:54Z,78,29946,0,578463080,9816,100.00,9560768512,0,1,77,0,95021,919375
2026-07-11T19:42:59Z,78,29968,0,578465991,9816,100.00,9560768512,0,1,77,0,95021,919375
2026-07-11T19:43:05Z,78,29992,0,578468994,9816,100.00,9560768512,0,1,77,0,95021,919375
2026-07-11T19:43:10Z,78,30018,0,578472089,9816,100.00,9560768512,0,1,77,0,95021,919375
2026-07-11T19:43:15Z,78,30040,0,578475000,9816,100.00,9560768512,0,1,77,0,95021,919375
2026-07-11T19:43:20Z,78,30064,0,578478003,9816,100.00,9560768512,0,1,77,0,95021,919375
2026-07-11T19:43:26Z,78,30092,0,578481171,9816,100.00,9560768512,0,1,77,0,95021,919375
2026-07-11T19:43:31Z,78,30116,0,578484174,9816,100.00,9560768512,0,1,77,0,95021,919375
2026-07-11T19:43:36Z,78,30140,0,578487177,9816,100.00,9560768512,0,1,77,0,95021,919375
2026-07-11T19:43:42Z,78,30164,0,578490180,9816,100.00,9560768512,0,1,77,0,95021,919375
2026-07-11T19:43:47Z,78,30186,0,578493091,9816,100.00,9560768512,0,1,77,0,95021,919375
2026-07-11T19:43:52Z,1,30212,0,578496186,9816,100.00,9560768512,0,1,0,0,95021,919375
2026-07-11T19:43:57Z,1,30236,0,578499189,9816,100.00,9560768512,0,1,0,0,95021,919375
2026-07-11T19:44:02Z,1,30260,0,578502192,9816,100.00,9560768512,0,1,0,0,95021,919375
2026-07-11T19:44:08Z,1,30284,0,578505195,9816,100.00,9560768512,0,1,0,0,95021,919375
