timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T07:25:47Z,28.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:48Z,30.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:49Z,30.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:50Z,31.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:51Z,26.10,40.00,26,0.087,0,0.000,0.095
2026-07-12T07:25:52Z,23.07,40.00,27,0.090,0,0.000,0.098
2026-07-12T07:25:53Z,20.26,40.00,28,0.094,0,0.000,0.102
2026-07-12T07:25:54Z,20.26,40.00,28,0.094,0,0.000,0.102
2026-07-12T07:25:55Z,18.78,40.00,29,0.095,0,0.000,0.103
2026-07-12T07:25:56Z,20.78,40.00,29,0.095,0,0.000,0.103
2026-07-12T07:25:57Z,20.78,40.00,29,0.095,0,0.000,0.103
2026-07-12T07:25:58Z,20.78,40.00,29,0.095,0,0.000,0.103
2026-07-12T07:25:59Z,21.78,40.00,29,0.095,0,0.000,0.103
2026-07-12T07:26:00Z,21.78,40.00,29,0.095,0,0.000,0.103
2026-07-12T07:26:01Z,21.78,40.00,29,0.095,0,0.000,0.103
2026-07-12T07:26:02Z,25.78,40.00,29,0.095,0,0.000,0.103
2026-07-12T07:26:03Z,27.78,40.00,29,0.095,0,0.000,0.103
2026-07-12T07:26:04Z,29.78,40.00,29,0.095,0,0.000,0.103
2026-07-12T07:26:05Z,30.78,40.00,29,0.095,0,0.000,0.103
2026-07-12T07:26:06Z,32.78,40.00,29,0.095,0,0.000,0.103
2026-07-12T07:26:07Z,16.66,40.00,30,0.097,0,0.000,0.105
2026-07-12T07:26:08Z,17.66,40.00,30,0.097,0,0.000,0.105
2026-07-12T07:26:09Z,18.66,40.00,30,0.097,0,0.000,0.105
2026-07-12T07:26:10Z,32.66,40.00,30,0.097,0,0.000,0.105
2026-07-12T07:26:11Z,27.00,40.00,31,0.099,0,0.000,0.107
2026-07-12T07:26:12Z,23.22,40.00,32,0.102,0,0.000,0.110
2026-07-12T07:26:13Z,24.22,40.00,32,0.102,0,0.000,0.110
2026-07-12T07:26:14Z,25.22,40.00,32,0.102,0,0.000,0.110
2026-07-12T07:26:15Z,26.22,40.00,32,0.102,0,0.000,0.110
2026-07-12T07:26:16Z,27.22,40.00,32,0.102,0,0.000,0.110
2026-07-12T07:26:17Z,29.22,40.00,32,0.102,0,0.000,0.110
2026-07-12T07:26:18Z,30.22,40.00,32,0.102,0,0.000,0.110
2026-07-12T07:26:19Z,32.22,40.00,32,0.102,0,0.000,0.110
2026-07-12T07:26:20Z,32.22,40.00,32,0.102,0,0.000,0.110
2026-07-12T07:26:21Z,15.82,40.00,33,0.104,0,0.000,0.112
2026-07-12T07:26:22Z,17.82,40.00,33,0.104,0,0.000,0.112
2026-07-12T07:26:23Z,17.82,40.00,33,0.104,0,0.000,0.112
2026-07-12T07:26:24Z,18.82,40.00,33,0.104,0,0.000,0.112
2026-07-12T07:26:25Z,19.82,40.00,33,0.104,0,0.000,0.112
2026-07-12T07:26:26Z,20.82,40.00,33,0.104,0,0.000,0.112
2026-07-12T07:26:27Z,33.82,40.00,33,0.104,0,0.000,0.112
2026-07-12T07:26:28Z,15.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:29Z,16.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:30Z,17.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:31Z,19.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:32Z,20.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:33Z,20.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:34Z,20.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:35Z,20.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:36Z,21.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:37Z,22.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:38Z,23.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:39Z,24.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:40Z,24.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:41Z,24.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:42Z,25.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:43Z,26.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:44Z,29.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:45Z,31.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:46Z,32.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:47Z,33.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:48Z,33.93,40.00,34,0.106,0,0.000,0.114
2026-07-12T07:26:49Z,18.08,40.00,35,0.109,0,0.000,0.117
2026-07-12T07:26:50Z,19.08,40.00,35,0.109,0,0.000,0.117
2026-07-12T07:26:51Z,21.08,40.00,35,0.109,0,0.000,0.117
2026-07-12T07:26:52Z,17.80,40.00,36,0.111,0,0.000,0.119
2026-07-12T07:26:53Z,29.80,40.00,36,0.111,0,0.000,0.119
2026-07-12T07:26:54Z,29.80,40.00,36,0.111,0,0.000,0.119
2026-07-12T07:26:55Z,29.80,40.00,36,0.111,0,0.000,0.119
2026-07-12T07:26:56Z,29.80,40.00,36,0.111,0,0.000,0.119
2026-07-12T07:26:57Z,29.80,40.00,36,0.111,0,0.000,0.119
2026-07-12T07:26:58Z,29.80,40.00,36,0.111,0,0.000,0.119
2026-07-12T07:26:59Z,29.80,40.00,36,0.111,0,0.000,0.119
2026-07-12T07:27:00Z,30.80,40.00,36,0.111,0,0.000,0.119
2026-07-12T07:27:01Z,32.80,40.00,36,0.111,0,0.000,0.119
2026-07-12T07:27:02Z,27.67,40.00,37,0.113,0,0.000,0.121
2026-07-12T07:27:03Z,28.67,40.00,37,0.113,0,0.000,0.121
2026-07-12T07:27:04Z,29.67,40.00,37,0.113,0,0.000,0.121
2026-07-12T07:27:05Z,32.67,40.00,37,0.113,0,0.000,0.121
2026-07-12T07:27:06Z,33.67,40.00,37,0.113,0,0.000,0.121
2026-07-12T07:27:07Z,19.32,40.00,38,0.114,0,0.000,0.122
2026-07-12T07:27:08Z,19.32,40.00,38,0.114,0,0.000,0.122
2026-07-12T07:27:09Z,20.32,40.00,38,0.114,0,0.000,0.122
2026-07-12T07:27:10Z,20.32,40.00,38,0.114,0,0.000,0.122
2026-07-12T07:27:11Z,20.32,40.00,38,0.114,0,0.000,0.122
2026-07-12T07:27:12Z,20.32,40.00,38,0.114,0,0.000,0.122
2026-07-12T07:27:13Z,20.32,40.00,38,0.114,0,0.000,0.122
2026-07-12T07:27:14Z,20.32,40.00,38,0.114,0,0.000,0.122
2026-07-12T07:27:15Z,21.32,40.00,38,0.114,0,0.000,0.122
2026-07-12T07:27:16Z,21.32,40.00,38,0.114,0,0.000,0.122
2026-07-12T07:27:17Z,21.32,40.00,38,0.114,0,0.000,0.122
2026-07-12T07:27:18Z,21.32,40.00,38,0.114,0,0.000,0.122
2026-07-12T07:27:19Z,21.32,40.00,38,0.114,0,0.000,0.122
2026-07-12T07:27:20Z,20.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:21Z,22.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:22Z,23.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:23Z,24.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:24Z,25.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:25Z,25.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:26Z,25.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:27Z,25.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:28Z,25.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:29Z,25.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:30Z,25.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:31Z,25.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:32Z,25.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:33Z,25.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:34Z,25.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:35Z,32.17,40.00,39,0.118,0,0.000,0.126
2026-07-12T07:27:36Z,30.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:37Z,30.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:38Z,30.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:39Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:40Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:41Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:42Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:43Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:44Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:45Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:46Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:47Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:48Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:49Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:50Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:51Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:52Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:53Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:54Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:55Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:56Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:57Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:58Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:27:59Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:00Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:01Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:02Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:03Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:04Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:05Z,31.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:06Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:07Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:08Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:09Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:10Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:11Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:12Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:13Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:14Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:15Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:16Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:17Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:18Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:19Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:20Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:21Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:22Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:23Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:24Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:25Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:26Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:27Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:28Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:29Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:30Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:31Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:32Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:33Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:34Z,32.55,40.00,40,0.120,0,0.000,0.128
2026-07-12T07:28:35Z,21.94,40.00,41,0.123,0,0.000,0.131
2026-07-12T07:28:36Z,21.94,40.00,41,0.123,0,0.000,0.131
2026-07-12T07:28:37Z,22.94,40.00,41,0.123,0,0.000,0.131
2026-07-12T07:28:38Z,23.94,40.00,41,0.123,0,0.000,0.131
2026-07-12T07:28:39Z,24.94,40.00,41,0.123,0,0.000,0.131
2026-07-12T07:28:40Z,25.94,40.00,41,0.123,0,0.000,0.131
2026-07-12T07:28:41Z,26.94,40.00,41,0.123,0,0.000,0.131
2026-07-12T07:28:42Z,27.94,40.00,41,0.123,0,0.000,0.131
2026-07-12T07:28:43Z,28.94,40.00,41,0.123,0,0.000,0.131
2026-07-12T07:28:44Z,30.94,40.00,41,0.123,0,0.000,0.131
2026-07-12T07:28:45Z,31.94,40.00,41,0.123,0,0.000,0.131
2026-07-12T07:28:46Z,32.94,40.00,41,0.123,0,0.000,0.131
2026-07-12T07:28:47Z,29.34,40.00,42,0.126,0,0.000,0.134
2026-07-12T07:28:48Z,30.34,40.00,42,0.126,0,0.000,0.134
2026-07-12T07:28:49Z,25.38,40.00,43,0.128,0,0.000,0.136
2026-07-12T07:28:50Z,26.38,40.00,43,0.128,0,0.000,0.136
2026-07-12T07:28:51Z,27.38,40.00,43,0.128,0,0.000,0.136
2026-07-12T07:28:52Z,30.38,40.00,43,0.128,0,0.000,0.136
2026-07-12T07:28:53Z,25.62,40.00,44,0.132,0,0.000,0.140
2026-07-12T07:28:54Z,28.62,40.00,44,0.132,0,0.000,0.140
2026-07-12T07:28:55Z,29.62,40.00,44,0.132,0,0.000,0.140
2026-07-12T07:28:56Z,29.62,40.00,44,0.132,0,0.000,0.140
2026-07-12T07:28:57Z,31.62,40.00,44,0.132,0,0.000,0.140
2026-07-12T07:28:58Z,32.62,40.00,44,0.132,0,0.000,0.140
2026-07-12T07:28:59Z,32.62,40.00,44,0.132,0,0.000,0.140
2026-07-12T07:29:00Z,33.62,40.00,44,0.132,0,0.000,0.140
2026-07-12T07:29:01Z,17.18,40.00,45,0.133,0,0.000,0.141
2026-07-12T07:29:02Z,18.18,40.00,45,0.133,0,0.000,0.141
2026-07-12T07:29:03Z,18.18,40.00,45,0.133,0,0.000,0.141
2026-07-12T07:29:04Z,18.18,40.00,45,0.133,0,0.000,0.141
2026-07-12T07:29:05Z,19.18,40.00,45,0.133,0,0.000,0.141
2026-07-12T07:29:06Z,19.18,40.00,45,0.133,0,0.000,0.141
2026-07-12T07:29:07Z,21.18,40.00,45,0.133,0,0.000,0.141
2026-07-12T07:29:08Z,21.18,40.00,45,0.133,0,0.000,0.141
2026-07-12T07:29:09Z,24.18,40.00,45,0.133,0,0.000,0.141
2026-07-12T07:29:10Z,26.18,40.00,45,0.133,0,0.000,0.141
2026-07-12T07:29:11Z,27.18,40.00,45,0.133,0,0.000,0.141
2026-07-12T07:29:12Z,27.18,40.00,45,0.133,0,0.000,0.141
2026-07-12T07:29:13Z,27.18,40.00,45,0.133,0,0.000,0.141
2026-07-12T07:29:14Z,23.73,40.00,46,0.135,0,0.000,0.143
2026-07-12T07:29:15Z,24.73,40.00,46,0.135,0,0.000,0.143
2026-07-12T07:29:16Z,20.77,40.00,47,0.138,0,0.000,0.146
2026-07-12T07:29:17Z,21.77,40.00,47,0.138,0,0.000,0.146
2026-07-12T07:29:18Z,22.77,40.00,47,0.138,0,0.000,0.146
2026-07-12T07:29:19Z,23.77,40.00,47,0.138,0,0.000,0.146
2026-07-12T07:29:20Z,24.77,40.00,47,0.138,0,0.000,0.146
2026-07-12T07:29:21Z,24.77,40.00,47,0.138,0,0.000,0.146
2026-07-12T07:29:22Z,27.77,40.00,47,0.138,0,0.000,0.146
2026-07-12T07:29:23Z,29.77,40.00,47,0.138,0,0.000,0.146
2026-07-12T07:29:24Z,30.13,40.00,48,0.141,0,0.000,0.149
2026-07-12T07:29:25Z,28.54,40.00,49,0.144,0,0.000,0.152
2026-07-12T07:29:26Z,30.54,40.00,49,0.144,0,0.000,0.152
2026-07-12T07:29:27Z,31.54,40.00,49,0.144,0,0.000,0.152
2026-07-12T07:29:28Z,31.54,40.00,49,0.144,0,0.000,0.152
2026-07-12T07:29:29Z,17.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:30Z,18.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:31Z,19.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:32Z,21.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:33Z,22.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:34Z,23.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:35Z,24.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:36Z,26.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:37Z,27.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:38Z,27.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:39Z,29.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:40Z,30.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:41Z,30.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:42Z,31.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:43Z,32.37,40.00,50,0.145,0,0.000,0.153
2026-07-12T07:29:44Z,17.64,40.00,51,0.147,0,0.000,0.155
2026-07-12T07:29:45Z,18.64,40.00,51,0.147,0,0.000,0.155
2026-07-12T07:29:46Z,19.64,40.00,51,0.147,0,0.000,0.155
2026-07-12T07:29:47Z,19.64,40.00,51,0.147,0,0.000,0.155
2026-07-12T07:29:48Z,20.64,40.00,51,0.147,0,0.000,0.155
2026-07-12T07:29:49Z,33.64,40.00,51,0.147,0,0.000,0.155
2026-07-12T07:29:50Z,28.68,40.00,52,0.149,0,0.000,0.157
2026-07-12T07:29:51Z,29.68,40.00,52,0.149,0,0.000,0.157
2026-07-12T07:29:52Z,30.68,40.00,52,0.149,0,0.000,0.157
2026-07-12T07:29:53Z,31.68,40.00,52,0.149,0,0.000,0.157
2026-07-12T07:29:54Z,32.68,40.00,52,0.149,0,0.000,0.157
2026-07-12T07:29:55Z,32.68,40.00,52,0.149,0,0.000,0.157
2026-07-12T07:29:56Z,34.68,40.00,52,0.149,0,0.000,0.157
2026-07-12T07:29:57Z,34.68,40.00,52,0.149,0,0.000,0.157
2026-07-12T07:29:58Z,17.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:29:59Z,18.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:00Z,18.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:01Z,18.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:02Z,18.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:03Z,18.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:04Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:05Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:06Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:07Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:08Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:09Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:10Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:11Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:12Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:13Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:14Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:15Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:16Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:17Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:18Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:19Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:20Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:21Z,19.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:22Z,23.68,40.00,53,0.151,0,0.000,0.159
2026-07-12T07:30:23Z,21.11,40.00,54,0.153,0,0.000,0.161
2026-07-12T07:30:24Z,22.11,40.00,54,0.153,0,0.000,0.161
2026-07-12T07:30:25Z,24.11,40.00,54,0.153,0,0.000,0.161
2026-07-12T07:30:26Z,25.11,40.00,54,0.153,0,0.000,0.161
2026-07-12T07:30:27Z,26.11,40.00,54,0.153,0,0.000,0.161
2026-07-12T07:30:28Z,27.11,40.00,54,0.153,0,0.000,0.161
2026-07-12T07:30:29Z,27.11,40.00,54,0.153,0,0.000,0.161
2026-07-12T07:30:30Z,27.11,40.00,54,0.153,0,0.000,0.161
2026-07-12T07:30:31Z,27.11,40.00,54,0.153,0,0.000,0.161
2026-07-12T07:30:32Z,28.11,40.00,54,0.153,0,0.000,0.161
2026-07-12T07:30:33Z,26.34,40.00,55,0.156,0,0.000,0.164
2026-07-12T07:30:34Z,26.24,40.00,56,0.159,0,0.000,0.167
2026-07-12T07:30:35Z,27.24,40.00,56,0.159,0,0.000,0.167
2026-07-12T07:30:36Z,28.24,40.00,56,0.159,0,0.000,0.167
2026-07-12T07:30:37Z,29.24,40.00,56,0.159,0,0.000,0.167
2026-07-12T07:30:38Z,30.24,40.00,56,0.159,0,0.000,0.167
2026-07-12T07:30:39Z,31.24,40.00,56,0.159,0,0.000,0.167
2026-07-12T07:30:40Z,32.24,40.00,56,0.159,0,0.000,0.167
2026-07-12T07:30:41Z,33.24,40.00,56,0.159,0,0.000,0.167
2026-07-12T07:30:42Z,29.21,40.00,57,0.160,0,0.000,0.169
2026-07-12T07:30:43Z,27.30,40.00,58,0.163,0,0.000,0.171
2026-07-12T07:30:44Z,29.30,40.00,58,0.163,0,0.000,0.171
2026-07-12T07:30:45Z,30.30,40.00,58,0.163,0,0.000,0.171
2026-07-12T07:30:46Z,31.30,40.00,58,0.163,0,0.000,0.171
2026-07-12T07:30:47Z,32.30,40.00,58,0.163,0,0.000,0.171
2026-07-12T07:30:48Z,32.30,40.00,58,0.163,0,0.000,0.171
2026-07-12T07:30:49Z,33.30,40.00,58,0.163,0,0.000,0.171
2026-07-12T07:30:50Z,17.79,40.00,59,0.165,0,0.000,0.173
2026-07-12T07:30:51Z,18.79,40.00,59,0.165,0,0.000,0.173
2026-07-12T07:30:52Z,19.79,40.00,59,0.165,0,0.000,0.173
2026-07-12T07:30:53Z,32.79,40.00,59,0.165,0,0.000,0.173
2026-07-12T07:30:54Z,18.95,40.00,60,0.166,0,0.000,0.175
2026-07-12T07:30:55Z,18.95,40.00,60,0.166,0,0.000,0.175
2026-07-12T07:30:56Z,19.95,40.00,60,0.166,0,0.000,0.175
2026-07-12T07:30:57Z,22.95,40.00,60,0.166,0,0.000,0.175
2026-07-12T07:30:58Z,22.95,40.00,60,0.166,0,0.000,0.175
2026-07-12T07:30:59Z,23.95,40.00,60,0.166,0,0.000,0.175
2026-07-12T07:31:00Z,23.95,40.00,60,0.166,0,0.000,0.175
2026-07-12T07:31:01Z,23.95,40.00,60,0.166,0,0.000,0.175
2026-07-12T07:31:02Z,27.95,40.00,60,0.166,0,0.000,0.175
2026-07-12T07:31:03Z,28.95,40.00,60,0.166,0,0.000,0.175
2026-07-12T07:31:04Z,29.95,40.00,60,0.166,0,0.000,0.175
2026-07-12T07:31:06Z,26.56,40.00,61,0.169,0,0.000,0.177
2026-07-12T07:31:06Z,23.57,40.00,62,0.172,0,0.000,0.180
2026-07-12T07:31:08Z,23.62,40.00,63,0.176,0,0.000,0.203
2026-07-12T07:31:09Z,24.62,40.00,63,0.176,0,0.000,0.203
2026-07-12T07:31:09Z,25.62,40.00,63,0.176,0,0.000,0.203
2026-07-12T07:31:11Z,26.62,40.00,63,0.176,0,0.000,0.203
2026-07-12T07:31:12Z,28.62,40.00,63,0.176,0,0.000,0.203
2026-07-12T07:31:13Z,27.63,40.00,64,0.178,0,0.000,0.205
2026-07-12T07:31:14Z,28.63,40.00,64,0.178,0,0.000,0.205
2026-07-12T07:31:15Z,29.63,40.00,64,0.178,0,0.000,0.205
2026-07-12T07:31:16Z,30.63,40.00,64,0.178,0,0.000,0.205
2026-07-12T07:31:17Z,31.63,40.00,64,0.178,0,0.000,0.205
2026-07-12T07:31:18Z,32.63,40.00,64,0.178,0,0.000,0.205
2026-07-12T07:31:19Z,16.72,40.00,65,0.180,0,0.000,0.207
2026-07-12T07:31:20Z,17.72,40.00,65,0.180,0,0.000,0.207
2026-07-12T07:31:21Z,19.72,40.00,65,0.180,0,0.000,0.207
2026-07-12T07:31:22Z,20.72,40.00,65,0.180,0,0.000,0.207
2026-07-12T07:31:23Z,23.72,40.00,65,0.180,0,0.000,0.207
2026-07-12T07:31:24Z,24.72,40.00,65,0.180,0,0.000,0.207
2026-07-12T07:31:25Z,20.43,40.00,66,0.182,0,0.000,0.209
2026-07-12T07:31:26Z,33.43,40.00,66,0.182,0,0.000,0.209
2026-07-12T07:31:27Z,16.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:28Z,18.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:29Z,19.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:30Z,20.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:31Z,20.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:32Z,20.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:33Z,20.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:34Z,20.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:35Z,22.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:36Z,22.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:37Z,23.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:38Z,26.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:39Z,26.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:40Z,27.94,40.00,67,0.185,0,0.000,0.221
2026-07-12T07:31:41Z,26.42,40.00,68,0.187,0,0.000,0.223
2026-07-12T07:31:42Z,22.78,40.00,69,0.189,0,0.000,0.226
2026-07-12T07:31:43Z,23.78,40.00,69,0.189,0,0.000,0.226
2026-07-12T07:31:44Z,23.78,40.00,69,0.189,0,0.000,0.226
