timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T07:23:09Z,1059074,1.96,3.94,204.33,3551.43
2026-07-12T07:23:10Z,1059074,1.96,5.85,204.34,3551.43
2026-07-12T07:23:11Z,1059074,0.00,3.92,204.34,3551.43
2026-07-12T07:23:13Z,1059074,0.98,2.96,204.34,3551.43
2026-07-12T07:23:14Z,1059074,2.94,5.85,204.36,3551.43
2026-07-12T07:23:15Z,1059074,0.98,4.90,204.37,3551.43
2026-07-12T07:23:16Z,1059074,2.94,5.88,204.53,3551.43
2026-07-12T07:23:17Z,1059074,0.98,3.92,204.53,3551.43
2026-07-12T07:23:18Z,1059074,4.90,6.90,204.49,3551.43
2026-07-12T07:23:19Z,1059074,1.96,3.92,204.43,3551.43
2026-07-12T07:23:20Z,1059074,0.98,3.94,204.43,3551.43
2026-07-12T07:23:21Z,1059074,0.00,2.94,204.43,3551.43
2026-07-12T07:23:22Z,1059074,1.96,3.94,204.46,3551.43
2026-07-12T07:23:23Z,1059074,0.98,3.90,204.46,3551.43
2026-07-12T07:23:24Z,1059074,0.98,3.92,204.46,3551.43
2026-07-12T07:23:25Z,1059074,0.00,3.92,204.46,3551.43
2026-07-12T07:23:26Z,1059074,1.96,3.92,204.46,3551.43
2026-07-12T07:23:27Z,1059074,1.96,4.93,204.47,3551.43
2026-07-12T07:23:28Z,1059074,0.98,2.96,204.47,3551.43
2026-07-12T07:23:29Z,1059074,0.98,4.88,204.47,3551.43
2026-07-12T07:23:30Z,1059074,0.98,2.96,204.47,3551.43
2026-07-12T07:23:31Z,1059074,1.96,5.83,204.47,3551.43
2026-07-12T07:23:32Z,1059074,1.96,3.96,204.62,3551.43
2026-07-12T07:23:33Z,1059074,1.95,5.85,204.62,3551.43
2026-07-12T07:23:34Z,1059074,1.95,3.92,204.62,3551.43
2026-07-12T07:23:35Z,1059074,0.98,4.90,204.62,3551.43
2026-07-12T07:23:36Z,1059074,1.96,3.90,204.62,3551.43
2026-07-12T07:23:37Z,1059074,0.98,3.94,204.67,3551.43
2026-07-12T07:23:38Z,1059074,6.86,8.87,204.70,3551.43
2026-07-12T07:23:39Z,1059074,3.92,6.86,204.74,3551.43
2026-07-12T07:23:40Z,1059074,0.98,2.97,204.74,3551.43
2026-07-12T07:23:41Z,1059074,0.98,3.92,204.74,3551.43
2026-07-12T07:23:42Z,1059074,0.98,4.88,204.74,3551.43
2026-07-12T07:23:43Z,1059074,0.00,3.92,204.75,3551.43
2026-07-12T07:23:44Z,1059074,16.65,17.73,204.64,3551.43
2026-07-12T07:23:45Z,1059074,0.98,3.92,204.65,3551.43
2026-07-12T07:23:46Z,1059074,1.96,3.92,204.70,3551.43
2026-07-12T07:23:47Z,1059074,0.00,3.92,204.70,3551.43
2026-07-12T07:23:48Z,1059074,3.92,6.83,204.71,3551.43
2026-07-12T07:23:49Z,1059074,7.84,9.85,204.74,3551.43
2026-07-12T07:23:50Z,1059074,2.94,6.86,204.75,3551.43
2026-07-12T07:23:51Z,1059074,2.94,5.88,204.95,3551.43
2026-07-12T07:23:52Z,1059074,4.90,5.91,204.97,3551.43
2026-07-12T07:23:53Z,1059074,0.98,3.94,204.98,3551.43
2026-07-12T07:23:54Z,1059074,0.98,3.92,204.98,3551.43
2026-07-12T07:23:55Z,1059074,0.98,3.92,204.98,3551.43
2026-07-12T07:23:56Z,1059074,0.00,3.92,204.98,3551.43
2026-07-12T07:23:57Z,1059074,1.96,3.92,204.98,3551.43
2026-07-12T07:23:58Z,1059074,0.98,3.92,204.99,3551.43
2026-07-12T07:23:59Z,1059074,1.96,5.88,205.15,3551.43
2026-07-12T07:24:01Z,1059074,0.00,3.90,205.15,3551.43
2026-07-12T07:24:02Z,1059074,3.92,5.91,205.17,3551.43
2026-07-12T07:24:03Z,1059074,1.96,3.92,205.17,3551.43
2026-07-12T07:24:04Z,1059074,0.98,4.90,205.22,3551.43
2026-07-12T07:24:05Z,1059074,2.94,4.93,205.23,3551.43
2026-07-12T07:24:06Z,1059074,5.87,8.82,205.27,3551.43
2026-07-12T07:24:07Z,1059074,0.98,4.90,205.29,3551.43
2026-07-12T07:24:08Z,1059074,1.96,4.90,205.31,3551.43
2026-07-12T07:24:09Z,1059074,0.98,2.96,205.31,3551.43
2026-07-12T07:24:10Z,1059074,1.96,4.88,205.31,3551.43
2026-07-12T07:24:11Z,1059074,0.00,2.96,205.31,3551.43
2026-07-12T07:24:12Z,1059074,0.98,2.94,205.31,3551.43
2026-07-12T07:24:13Z,1059074,4.90,7.92,205.19,3551.43
2026-07-12T07:24:14Z,1059074,1.96,5.85,205.20,3551.43
2026-07-12T07:24:15Z,1059074,0.98,4.88,205.20,3551.43
2026-07-12T07:24:16Z,1059074,0.98,3.94,205.20,3551.43
2026-07-12T07:24:17Z,1059074,0.98,3.92,205.20,3551.43
2026-07-12T07:24:18Z,1059074,2.94,4.90,205.21,3551.43
2026-07-12T07:24:19Z,1059074,0.98,2.96,205.21,3551.43
2026-07-12T07:24:20Z,1059074,6.86,10.73,205.24,3551.43
2026-07-12T07:24:21Z,1059074,1.96,4.93,205.24,3551.43
2026-07-12T07:24:22Z,1059074,0.98,2.96,205.24,3551.43
2026-07-12T07:24:23Z,1059074,0.98,3.94,205.25,3551.43
2026-07-12T07:24:24Z,1059074,2.94,4.90,205.25,3551.43
2026-07-12T07:24:25Z,1059074,1.95,6.83,205.25,3551.43
2026-07-12T07:24:26Z,1059074,4.89,27.72,205.42,3551.43
2026-07-12T07:24:27Z,1059074,0.98,3.92,205.42,3551.43
2026-07-12T07:24:28Z,1059074,3.92,6.86,205.46,3551.43
2026-07-12T07:24:29Z,1059074,1.96,5.88,205.48,3551.43
2026-07-12T07:24:30Z,1059074,0.98,4.88,205.48,3551.43
2026-07-12T07:24:31Z,1059074,0.98,2.97,205.48,3551.43
2026-07-12T07:24:32Z,1059074,2.94,5.88,205.50,3551.43
2026-07-12T07:24:33Z,1059074,0.00,3.92,205.50,3551.43
2026-07-12T07:24:34Z,1059074,1.96,5.88,205.52,3551.43
2026-07-12T07:24:35Z,1059074,0.98,3.90,205.52,3551.43
2026-07-12T07:24:36Z,1059074,0.98,3.92,205.38,3551.43
2026-07-12T07:24:37Z,1059074,0.98,2.96,205.38,3551.43
2026-07-12T07:24:38Z,1059074,1.96,5.85,205.39,3551.43
2026-07-12T07:24:39Z,1059074,2.94,4.93,205.39,3551.43
2026-07-12T07:24:40Z,1059074,0.98,2.96,205.39,3551.43
2026-07-12T07:24:41Z,1059074,0.00,3.92,205.39,3551.43
2026-07-12T07:24:42Z,1059074,0.98,7.84,205.40,3551.43
2026-07-12T07:24:43Z,1059074,1.96,3.94,205.40,3551.43
2026-07-12T07:24:44Z,1059074,0.00,3.92,205.40,3551.43
2026-07-12T07:24:45Z,1059074,1.96,3.92,205.42,3551.43
2026-07-12T07:24:46Z,1059074,0.98,2.96,205.43,3551.43
2026-07-12T07:24:47Z,1059074,0.98,3.94,205.44,3551.43
2026-07-12T07:24:49Z,1059074,0.00,4.88,205.44,3551.43
2026-07-12T07:24:50Z,1059074,1.96,3.94,205.44,3551.43
2026-07-12T07:24:51Z,1059074,3.92,5.88,205.60,3551.43
2026-07-12T07:24:52Z,1059074,2.94,4.95,205.67,3551.43
2026-07-12T07:24:53Z,1059074,0.98,4.88,205.67,3551.43
2026-07-12T07:24:54Z,1059074,2.94,4.90,205.68,3551.43
2026-07-12T07:24:55Z,1059074,0.98,4.88,205.68,3551.43
2026-07-12T07:24:56Z,1059074,0.00,2.96,205.68,3551.43
2026-07-12T07:24:57Z,1059074,0.98,3.94,205.68,3551.43
2026-07-12T07:24:58Z,1059074,1.96,3.92,205.69,3551.43
2026-07-12T07:24:59Z,1059074,2.94,6.86,205.57,3551.43
2026-07-12T07:25:00Z,1059074,0.98,2.94,205.57,3551.43
2026-07-12T07:25:01Z,1059074,0.00,3.92,205.57,3551.43
2026-07-12T07:25:02Z,1059074,1.96,3.94,205.74,3551.43
2026-07-12T07:25:03Z,1059074,0.00,2.96,205.74,3551.43
2026-07-12T07:25:04Z,1059074,0.98,3.90,205.74,3551.43
2026-07-12T07:25:05Z,1059074,0.98,2.94,205.76,3551.43
2026-07-12T07:25:06Z,1059074,3.92,6.90,205.73,3551.43
2026-07-12T07:25:07Z,1059074,0.98,3.92,205.75,3551.43
2026-07-12T07:25:08Z,1059074,19.59,21.67,205.84,3551.43
2026-07-12T07:25:09Z,1059074,4.90,7.84,205.89,3551.43
2026-07-12T07:25:10Z,1059074,6.86,8.87,205.93,3551.43
2026-07-12T07:25:11Z,1059074,5.88,9.76,205.95,3551.43
2026-07-12T07:25:12Z,1059074,3.92,6.90,205.96,3551.43
2026-07-12T07:25:13Z,1059074,4.89,6.86,206.12,3551.43
2026-07-12T07:25:14Z,1059074,2.94,4.95,206.14,3551.43
2026-07-12T07:25:15Z,1059074,18.59,22.55,206.18,3551.43
2026-07-12T07:25:16Z,1059074,9.78,10.78,206.21,3551.43
2026-07-12T07:25:17Z,1059074,2.94,4.95,206.22,3551.43
2026-07-12T07:25:18Z,1059074,0.98,3.94,206.10,3551.43
2026-07-12T07:25:19Z,1059074,37.24,40.20,214.05,3551.43
2026-07-12T07:25:20Z,1059074,0.98,4.88,214.08,3551.43
2026-07-12T07:25:21Z,1059074,1.96,3.94,214.12,3551.43
2026-07-12T07:25:22Z,1059074,2.94,5.88,214.15,3551.43
2026-07-12T07:25:23Z,1059074,8.82,9.90,214.36,3551.43
2026-07-12T07:25:24Z,1059074,6.84,7.88,214.39,3551.43
2026-07-12T07:25:25Z,1059074,3.92,6.86,214.40,3551.43
2026-07-12T07:25:26Z,1059074,2.94,5.94,214.40,3551.43
2026-07-12T07:25:27Z,1059074,7.84,10.73,214.91,3551.43
2026-07-12T07:25:28Z,1059074,3.92,6.86,214.92,3551.43
2026-07-12T07:25:29Z,1059074,5.88,8.87,214.95,3551.43
2026-07-12T07:25:30Z,1059074,1.96,5.85,214.95,3551.43
2026-07-12T07:25:31Z,1059074,4.88,5.91,214.89,3551.43
2026-07-12T07:25:32Z,1059074,17.63,21.57,214.90,3551.43
2026-07-12T07:25:33Z,1059074,5.88,8.87,214.92,3551.43
2026-07-12T07:25:34Z,1059074,2.94,5.88,214.92,3551.43
2026-07-12T07:25:35Z,1059074,2.94,5.88,214.94,3551.43
2026-07-12T07:25:37Z,1059074,2.94,6.86,214.97,3551.43
2026-07-12T07:25:38Z,1059074,8.79,11.82,215.12,3551.43
2026-07-12T07:25:39Z,1059074,11.73,15.61,215.18,3551.43
2026-07-12T07:25:40Z,1059074,2.94,4.93,215.19,3551.43
2026-07-12T07:25:41Z,1059074,13.71,15.76,215.22,3551.43
2026-07-12T07:25:42Z,1059074,1.96,5.88,215.23,3551.43
2026-07-12T07:25:43Z,1059074,10.77,12.81,215.12,3551.43
2026-07-12T07:25:44Z,1059074,12.71,14.71,215.16,3551.43
2026-07-12T07:25:45Z,1059074,17.63,21.67,215.24,3551.43
2026-07-12T07:25:46Z,1059074,3.92,5.85,215.25,3551.43
2026-07-12T07:25:47Z,1059074,0.98,4.88,215.25,3551.43
2026-07-12T07:25:48Z,1059074,17.59,20.69,215.47,3551.43
2026-07-12T07:25:49Z,1059074,2.94,4.90,215.47,3551.43
2026-07-12T07:25:50Z,1059074,8.81,11.82,215.50,3551.43
2026-07-12T07:25:51Z,1059074,8.80,10.84,215.51,3551.43
2026-07-12T07:25:52Z,1059074,3.91,5.91,215.52,3551.43
2026-07-12T07:25:53Z,1059074,2.94,5.91,215.53,3551.43
2026-07-12T07:25:54Z,1059074,3.92,7.80,215.54,3551.43
2026-07-12T07:25:55Z,1059074,6.84,10.78,215.56,3551.43
2026-07-12T07:25:56Z,1059074,2.93,5.88,215.43,3551.43
2026-07-12T07:25:57Z,1059074,1.96,2.96,215.44,3551.43
2026-07-12T07:25:58Z,1059074,0.98,3.94,215.45,3551.43
2026-07-12T07:25:59Z,1059074,22.50,25.37,215.53,3551.43
2026-07-12T07:26:00Z,1059074,4.89,7.88,215.55,3551.43
2026-07-12T07:26:01Z,1059074,1.96,3.92,215.55,3551.43
2026-07-12T07:26:02Z,1059074,0.98,3.92,215.55,3551.43
2026-07-12T07:26:03Z,1059074,6.86,10.84,215.58,3551.43
2026-07-12T07:26:04Z,1059074,9.80,10.89,215.77,3551.43
2026-07-12T07:26:05Z,1059074,3.92,5.91,215.77,3551.43
2026-07-12T07:26:06Z,1059074,1.96,5.88,215.77,3551.43
2026-07-12T07:26:07Z,1059074,15.67,16.75,215.83,3551.43
2026-07-12T07:26:08Z,1059074,2.94,7.84,215.88,3551.43
2026-07-12T07:26:09Z,1059074,3.92,6.86,215.75,3551.43
2026-07-12T07:26:10Z,1059074,3.92,7.84,215.76,3551.43
2026-07-12T07:26:11Z,1059074,5.88,7.92,215.79,3551.43
2026-07-12T07:26:12Z,1059074,1.96,3.94,215.79,3551.43
2026-07-12T07:26:13Z,1059074,2.94,4.93,215.92,3551.43
2026-07-12T07:26:14Z,1059074,2.93,5.88,215.93,3551.43
2026-07-12T07:26:15Z,1059074,1.96,4.90,215.93,3551.43
2026-07-12T07:26:16Z,1059074,0.98,3.94,215.93,3551.43
2026-07-12T07:26:17Z,1059074,5.88,8.78,216.00,3551.43
2026-07-12T07:26:18Z,1059074,1.95,3.94,216.00,3551.43
2026-07-12T07:26:19Z,1059074,1.96,3.94,216.00,3551.43
2026-07-12T07:26:20Z,1059074,0.98,3.92,216.02,3551.43
2026-07-12T07:26:21Z,1059074,2.94,6.83,216.02,3551.43
2026-07-12T07:26:22Z,1059074,6.86,9.85,215.90,3551.43
2026-07-12T07:26:24Z,1059074,3.91,5.91,215.92,3551.43
2026-07-12T07:26:25Z,1059074,3.91,6.86,215.92,3551.43
2026-07-12T07:26:26Z,1059074,3.92,5.94,215.93,3551.43
2026-07-12T07:26:27Z,1059074,6.86,9.80,215.98,3551.43
2026-07-12T07:26:28Z,1059074,7.82,10.84,216.16,3551.43
2026-07-12T07:26:29Z,1059074,10.77,11.82,216.19,3551.43
2026-07-12T07:26:30Z,1059074,5.87,8.87,216.20,3551.43
2026-07-12T07:26:31Z,1059074,3.91,6.86,216.21,3551.43
2026-07-12T07:26:32Z,1059074,0.98,3.94,216.07,3551.43
2026-07-12T07:26:33Z,1059074,2.94,4.90,216.07,3551.43
2026-07-12T07:26:34Z,1059074,6.85,10.73,216.11,3551.43
