timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T11:16:16Z,16,22352,0,249462035,52624,99.98,4090257408,0,1,15,0,268426,446053
2026-05-30T11:16:21Z,21,22425,0,249471287,52628,99.98,4090257408,0,7,9,0,268426,446053
2026-05-30T11:16:27Z,23,22491,0,249480477,52628,99.98,4090257408,0,9,7,0,268426,446053
2026-05-30T11:16:33Z,23,22562,0,249491915,52635,99.98,4090257408,0,9,7,0,268426,446053
2026-05-30T11:16:39Z,23,22640,0,249500219,52640,99.98,4090257408,0,9,7,0,268426,446053
2026-05-30T11:16:45Z,23,22710,0,249508474,52641,99.98,4090257408,0,11,5,0,268426,446053
2026-05-30T11:16:51Z,19,22779,0,249776026,52641,99.98,4090257408,0,10,6,0,268426,446053
2026-05-30T11:16:57Z,16,22861,0,252674230,52641,99.98,4090257408,0,5,11,0,268426,446053
2026-05-30T11:17:03Z,16,22930,0,264976611,52641,99.98,4345896960,0,3,13,0,268426,446053
2026-05-30T11:17:09Z,16,22994,0,274817591,52641,99.98,4601520128,0,1,15,0,268426,446053
2026-05-30T11:17:14Z,16,23056,0,274824691,52641,99.98,4601520128,0,1,15,0,268426,446053
2026-05-30T11:17:19Z,16,23114,0,274831729,52641,99.98,4601520128,0,1,15,0,268426,446053
2026-05-30T11:17:24Z,16,23176,0,274838829,52641,99.98,4601520128,0,1,15,0,268426,446053
2026-05-30T11:17:30Z,16,23240,0,274845960,52641,99.98,4601520128,0,1,15,0,268426,446053
2026-05-30T11:17:35Z,16,23308,0,274853153,52641,99.98,4601520128,0,1,15,0,268451,446053
2026-05-30T11:17:40Z,16,23366,0,274860233,52641,99.98,4601520128,0,1,15,0,268504,446053
2026-05-30T11:17:46Z,16,23426,0,274867302,52641,99.98,4601520128,0,1,15,0,268556,446053
2026-05-30T11:17:51Z,16,23492,0,274874464,52641,99.98,4601520128,0,1,15,0,268610,446053
2026-05-30T11:17:56Z,16,23554,0,274881564,52641,99.98,4601520128,0,1,15,0,268662,446053
2026-05-30T11:18:01Z,16,23616,0,274888664,52641,99.98,4601520128,0,1,15,0,268716,446053
2026-05-30T11:18:07Z,16,23676,0,274895733,52641,99.98,4601520128,0,1,15,0,268768,446053
2026-05-30T11:18:12Z,16,23738,0,274902833,52641,99.98,4601520128,0,1,15,0,268821,446053
2026-05-30T11:18:17Z,16,23802,0,274909964,52641,99.98,4601520128,0,1,15,0,268870,490618
2026-05-30T11:18:23Z,16,23864,0,274917064,52641,99.98,4601520128,0,1,15,0,268870,490618
2026-05-30T11:18:28Z,16,23924,0,274924133,52641,99.98,4601520128,0,1,15,0,268870,490618
2026-05-30T11:18:33Z,16,23988,0,274931264,52641,99.98,4601520128,0,1,15,0,268870,490618
2026-05-30T11:18:39Z,16,24050,0,274938406,52641,99.98,4601520128,0,1,15,0,268870,490618
2026-05-30T11:18:44Z,16,24118,0,274945599,52641,99.98,4601520128,0,1,15,0,268870,490618
2026-05-30T11:18:49Z,16,24178,0,274952668,52641,99.98,4601520128,0,1,15,0,268870,490618
2026-05-30T11:18:55Z,16,24240,0,274959768,52641,99.98,4601520128,0,1,15,0,268870,490618
2026-05-30T11:19:00Z,16,24300,0,274966837,52641,99.98,4601520128,0,1,15,0,268870,490618
2026-05-30T11:19:05Z,16,24360,0,274973906,52641,99.98,4601520128,0,1,15,0,268870,490618
2026-05-30T11:19:11Z,16,24428,0,274981099,52641,99.98,4601520128,0,1,15,0,268870,490618
2026-05-30T11:19:16Z,16,24488,0,274988168,52641,99.98,4601520128,0,1,15,0,268870,490618
