timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T17:27:28Z,5021,0.00,67.12,3515.91,418342.89
2026-07-04T17:27:30Z,5021,0.00,83.06,3517.00,418342.89
2026-07-04T17:27:31Z,5021,0.00,84.87,3518.25,418342.89
2026-07-04T17:27:33Z,5021,0.66,71.64,3521.11,418342.89
2026-07-04T17:27:34Z,5021,0.66,85.67,3522.45,418342.89
2026-07-04T17:27:36Z,5021,0.00,70.20,3526.41,418342.89
2026-07-04T17:27:37Z,5021,0.00,82.80,3526.73,418342.89
2026-07-04T17:27:39Z,5021,0.00,71.21,3537.97,418343.77
2026-07-04T17:27:40Z,5021,1.30,83.28,3538.93,418343.77
2026-07-04T17:27:42Z,5021,0.00,93.33,3540.66,418343.77
2026-07-04T17:27:43Z,5021,0.00,71.71,3541.62,418343.77
2026-07-04T17:27:45Z,5021,15.36,100.17,3777.94,418375.17
2026-07-04T17:27:47Z,5021,88.41,301.64,5676.26,512146.41
2026-07-04T17:27:49Z,5021,30.02,167.32,4188.97,418489.93
2026-07-04T17:27:50Z,5021,0.00,83.33,4188.98,418489.93
2026-07-04T17:27:52Z,5021,1.36,67.35,4188.99,418489.93
2026-07-04T17:27:53Z,5021,0.00,78.91,4189.00,418489.93
2026-07-04T17:27:55Z,5021,0.67,82.55,4189.02,418489.93
2026-07-04T17:27:56Z,5021,0.00,65.29,4189.03,418489.93
2026-07-04T17:27:58Z,5021,24.25,181.14,4189.59,418490.12
2026-07-04T17:27:59Z,5021,0.00,70.67,4190.04,418490.12
2026-07-04T17:28:01Z,5021,1.33,84.25,4190.29,418490.12
2026-07-04T17:28:02Z,5021,0.00,69.01,4190.39,418490.12
2026-07-04T17:28:04Z,5021,0.00,83.33,4190.47,418490.12
2026-07-04T17:28:05Z,5021,0.00,87.30,4190.49,418490.12
2026-07-04T17:28:07Z,5021,0.00,65.40,4190.84,418490.12
2026-07-04T17:28:08Z,5021,0.00,79.59,4190.93,418490.12
2026-07-04T17:28:10Z,5021,0.00,67.68,4190.93,418490.12
2026-07-04T17:28:11Z,5021,1.35,80.81,4191.07,418490.12
2026-07-04T17:28:13Z,5021,61.01,134.87,4286.48,418646.34
2026-07-04T17:28:14Z,5021,42.24,125.71,4249.20,418598.41
2026-07-04T17:28:16Z,5021,0.00,82.69,4249.21,418598.41
2026-07-04T17:28:17Z,5021,0.00,65.75,4249.23,418598.41
2026-07-04T17:28:19Z,5021,62.12,154.09,4318.47,418667.79
2026-07-04T17:28:20Z,5021,29.70,94.92,4270.69,418619.86
2026-07-04T17:28:22Z,5021,0.00,82.31,4270.70,418619.86
2026-07-04T17:28:23Z,5021,0.00,64.58,4270.77,418619.86
2026-07-04T17:28:25Z,5021,0.00,84.64,4270.77,418619.86
2026-07-04T17:28:26Z,5021,0.68,79.59,4270.91,418619.86
2026-07-04T17:28:28Z,5021,0.00,66.55,4271.21,418619.86
2026-07-04T17:28:29Z,5021,0.00,79.18,4271.23,418619.86
2026-07-04T17:28:30Z,5021,0.00,67.01,4271.72,418619.86
2026-07-04T17:28:32Z,5021,0.00,82.45,4271.73,418619.86
2026-07-04T17:28:33Z,5021,0.00,70.71,4271.82,418619.86
2026-07-04T17:28:35Z,5021,0.00,85.76,4271.89,418619.86
2026-07-04T17:28:36Z,5021,0.67,81.22,4271.96,418619.86
2026-07-04T17:28:38Z,5021,0.00,68.47,4272.04,418619.86
2026-07-04T17:28:39Z,5021,0.00,83.64,4272.04,418619.86
2026-07-04T17:28:41Z,5021,0.00,68.59,4272.12,418619.86
2026-07-04T17:28:42Z,5021,0.69,85.12,4272.19,418619.86
2026-07-04T17:28:44Z,5021,0.00,65.75,4272.25,418619.86
2026-07-04T17:28:45Z,5021,0.00,83.56,4272.33,418619.86
2026-07-04T17:28:47Z,5021,0.69,79.73,4272.65,418619.86
2026-07-04T17:28:48Z,5021,0.68,65.75,4273.21,418619.86
2026-07-04T17:28:50Z,5021,0.00,83.33,4273.26,418619.86
2026-07-04T17:28:51Z,5021,0.00,80.94,4273.77,418619.86
2026-07-04T17:28:53Z,5021,0.68,112.44,4273.77,418619.86
2026-07-04T17:28:54Z,5021,0.00,67.92,4273.84,418619.86
2026-07-04T17:28:56Z,5021,0.00,84.10,4273.91,418619.86
2026-07-04T17:28:57Z,5021,0.00,83.36,4273.99,418619.86
2026-07-04T17:28:58Z,5021,0.00,68.26,4274.00,418619.86
2026-07-04T17:29:00Z,5021,0.00,83.19,4274.57,418619.86
2026-07-04T17:29:01Z,5021,0.69,66.90,4274.57,418619.86
2026-07-04T17:29:03Z,5021,0.00,82.88,4274.89,418619.86
2026-07-04T17:29:04Z,5021,0.00,68.82,4274.89,418619.86
2026-07-04T17:29:06Z,5021,0.68,82.99,4275.25,418619.86
2026-07-04T17:29:07Z,5021,0.00,82.41,4275.32,418619.86
2026-07-04T17:29:09Z,5021,60.52,316.65,4550.06,418632.07
2026-07-04T17:29:11Z,5021,4.77,80.27,4549.76,418631.71
2026-07-04T17:29:12Z,5021,0.69,65.16,4549.77,418631.71
2026-07-04T17:29:14Z,5021,0.00,82.47,4549.79,418631.71
2026-07-04T17:29:15Z,5021,1.36,66.89,4550.09,418631.71
2026-07-04T17:29:17Z,5021,0.68,81.77,4550.10,418631.71
2026-07-04T17:29:18Z,5021,28.48,205.44,4550.59,418631.71
2026-07-04T17:29:20Z,5021,0.68,67.58,4550.60,418631.71
2026-07-04T17:29:21Z,5021,0.00,81.23,4550.69,418631.71
2026-07-04T17:29:23Z,5021,0.68,67.12,4550.70,418631.71
2026-07-04T17:29:24Z,5021,0.69,84.03,4550.71,418631.71
2026-07-04T17:29:25Z,5021,0.68,70.19,4550.79,418631.71
2026-07-04T17:29:27Z,5021,0.67,84.60,4550.79,418631.71
2026-07-04T17:29:28Z,5021,0.00,85.09,4551.02,418631.71
2026-07-04T17:29:30Z,5021,1.36,69.86,4551.10,418631.71
2026-07-04T17:29:31Z,5021,0.66,84.25,4551.11,418631.71
2026-07-04T17:29:33Z,5021,0.69,66.55,4551.43,418631.71
2026-07-04T17:29:34Z,5021,0.00,81.24,4551.44,418631.71
2026-07-04T17:29:36Z,5021,0.69,65.39,4551.46,418631.71
2026-07-04T17:29:37Z,5021,0.00,83.04,4551.46,418631.71
2026-07-04T17:29:39Z,5021,0.68,80.95,4551.47,418631.71
2026-07-04T17:29:40Z,5021,0.00,67.36,4551.61,418631.71
2026-07-04T17:29:42Z,5021,0.68,80.41,4551.62,418631.71
2026-07-04T17:29:43Z,5021,0.68,66.21,4551.70,418631.71
2026-07-04T17:29:45Z,5021,1.35,86.78,4552.08,418631.71
2026-07-04T17:29:46Z,5021,1.36,69.83,4552.45,418631.71
2026-07-04T17:29:48Z,5021,0.00,84.10,4552.47,418631.71
2026-07-04T17:29:49Z,5021,1.32,85.43,4552.49,418631.71
2026-07-04T17:29:51Z,5021,0.00,67.24,4552.50,418631.71
2026-07-04T17:29:52Z,5021,0.67,83.11,4552.51,418631.71
2026-07-04T17:29:53Z,5021,0.68,68.49,4553.20,418631.71
2026-07-04T17:29:55Z,5021,1.37,84.93,4553.21,418631.71
2026-07-04T17:29:56Z,5021,0.00,70.07,4553.29,418631.71
2026-07-04T17:29:58Z,5021,1.34,82.83,4553.30,418631.71
2026-07-04T17:29:59Z,5021,0.00,82.15,4553.31,418631.71
2026-07-04T17:30:01Z,5021,2.03,67.46,4553.32,418631.71
2026-07-04T17:30:02Z,5021,0.00,88.46,4553.33,418631.71
2026-07-04T17:30:04Z,5021,0.66,70.78,4553.54,418631.71
2026-07-04T17:30:05Z,5021,0.00,121.59,4553.55,418631.71
2026-07-04T17:30:07Z,5021,1.35,68.26,4553.57,418631.71
2026-07-04T17:30:08Z,5021,45.08,132.69,4575.99,418658.23
2026-07-04T17:30:10Z,5021,50.48,134.67,4532.52,418610.30
2026-07-04T17:30:11Z,5021,0.00,68.47,4532.53,418610.30
2026-07-04T17:30:13Z,5021,1.30,85.90,4532.55,418610.30
2026-07-04T17:30:14Z,5021,0.68,69.83,4532.55,418610.30
2026-07-04T17:30:16Z,5021,1.36,81.91,4532.57,418610.30
2026-07-04T17:30:17Z,5021,0.00,67.58,4532.57,418610.30
2026-07-04T17:30:19Z,5021,1.38,81.80,4532.81,418610.30
2026-07-04T17:30:20Z,5021,0.67,82.15,4532.82,418610.30
2026-07-04T17:30:22Z,5021,0.00,67.46,4532.83,418610.30
2026-07-04T17:30:23Z,5021,0.67,83.08,4532.83,418610.30
2026-07-04T17:30:25Z,5021,0.00,66.32,4532.86,418610.30
2026-07-04T17:30:26Z,5021,1.37,78.76,4532.87,418610.30
2026-07-04T17:30:28Z,5021,0.00,68.38,4533.45,418610.30
2026-07-04T17:30:29Z,5021,0.68,82.88,4533.84,418610.30
2026-07-04T17:30:31Z,5021,0.67,84.00,4533.84,418610.30
2026-07-04T17:30:32Z,5021,0.68,68.94,4534.18,418610.30
2026-07-04T17:30:34Z,5021,0.67,83.22,4534.25,418610.30
2026-07-04T17:30:35Z,5021,1.36,68.26,4534.27,418610.30
2026-07-04T17:30:37Z,5021,0.00,86.14,4534.27,418610.30
2026-07-04T17:30:38Z,5021,0.00,69.48,4534.35,418610.30
2026-07-04T17:30:40Z,5021,1.35,83.78,4534.92,418610.30
2026-07-04T17:30:41Z,5021,0.66,84.25,4535.00,418610.30
2026-07-04T17:30:43Z,5021,0.68,69.95,4535.01,418610.30
2026-07-04T17:30:44Z,5021,0.00,88.75,4535.02,418610.30
2026-07-04T17:30:46Z,5021,57.89,130.51,4611.02,418668.58
2026-07-04T17:30:47Z,5021,32.14,110.46,4572.41,418620.64
2026-07-04T17:30:49Z,5021,1.36,74.40,4572.48,418620.64
2026-07-04T17:30:50Z,5021,0.68,110.58,4572.55,418620.64
2026-07-04T17:30:52Z,5021,0.66,85.29,4572.74,418620.64
2026-07-04T17:30:53Z,5021,0.00,68.16,4572.88,418620.64
2026-07-04T17:30:54Z,5021,0.68,81.49,4572.88,418620.64
2026-07-04T17:30:56Z,5021,0.69,66.21,4572.90,418620.64
2026-07-04T17:30:57Z,5021,0.68,78.90,4572.91,418620.64
2026-07-04T17:30:59Z,5021,0.69,67.35,4572.93,418620.64
2026-07-04T17:31:00Z,5021,0.00,80.68,4572.93,418620.64
2026-07-04T17:31:02Z,5021,0.66,84.25,4573.01,418620.64
2026-07-04T17:31:03Z,5021,0.00,69.13,4573.02,418620.64
2026-07-04T17:31:05Z,5021,1.32,84.91,4573.03,418620.64
2026-07-04T17:31:06Z,5021,0.00,69.80,4573.10,418620.64
2026-07-04T17:31:08Z,5021,0.68,82.03,4573.46,418620.64
2026-07-04T17:31:09Z,5021,0.00,68.47,4573.50,418620.64
2026-07-04T17:31:11Z,5021,43.18,320.00,6769.77,512280.09
2026-07-04T17:31:13Z,5021,38.87,213.91,4769.28,418632.26
2026-07-04T17:31:14Z,5021,1.36,68.14,4769.29,418632.26
2026-07-04T17:31:16Z,5021,0.00,79.73,4769.30,418632.26
2026-07-04T17:31:17Z,5021,1.31,86.70,4769.31,418632.26
2026-07-04T17:31:19Z,5021,0.67,70.90,4769.50,418632.26
2026-07-04T17:31:20Z,5021,0.66,86.75,4769.50,418632.26
2026-07-04T17:31:22Z,5021,0.00,71.33,4769.52,418632.26
2026-07-04T17:31:24Z,5021,0.66,83.58,4769.53,418632.26
2026-07-04T17:31:25Z,5021,0.00,72.37,4769.54,418632.26
2026-07-04T17:31:27Z,5021,0.66,83.19,4769.54,418632.26
2026-07-04T17:31:28Z,5021,22.73,108.97,4791.51,418660.74
2026-07-04T17:31:30Z,5021,75.79,145.33,4763.84,418622.72
2026-07-04T17:31:31Z,5021,1.33,89.18,4763.86,418622.72
2026-07-04T17:31:33Z,5021,58.62,133.12,4817.77,418678.48
2026-07-04T17:31:34Z,5021,34.85,122.11,4784.25,418642.54
2026-07-04T17:31:36Z,5021,1.34,70.47,4784.25,418642.54
2026-07-04T17:31:37Z,5021,0.67,80.67,4784.88,418642.54
2026-07-04T17:31:39Z,5021,0.00,88.45,4785.06,418642.54
2026-07-04T17:31:40Z,5021,0.67,69.13,4785.06,418642.54
2026-07-04T17:31:42Z,5021,0.00,83.83,4785.19,418642.54
2026-07-04T17:31:43Z,5021,0.65,81.69,4785.50,418642.54
2026-07-04T17:31:45Z,5021,0.00,76.79,4785.57,418642.54
2026-07-04T17:31:46Z,5021,1.28,89.89,4786.19,418642.54
2026-07-04T17:31:48Z,5021,0.67,70.12,4786.44,418642.54
2026-07-04T17:31:49Z,5021,2.01,82.69,4786.69,418642.54
2026-07-04T17:31:51Z,5021,0.66,69.88,4787.06,418642.54
2026-07-04T17:31:52Z,5021,1.35,81.90,4787.39,418642.54
2026-07-04T17:31:54Z,5021,0.65,87.58,4787.79,418642.54
2026-07-04T17:31:55Z,5021,1.35,68.47,4788.30,418642.54
2026-07-04T17:31:57Z,5021,0.65,110.53,4788.50,418642.54
2026-07-04T17:31:58Z,5021,1.32,88.23,4788.87,418642.54
2026-07-04T17:32:00Z,5021,30.06,118.97,4816.94,418660.90
2026-07-04T17:32:01Z,5021,93.26,168.15,4862.41,418660.12
2026-07-04T17:32:03Z,5021,175.47,269.36,4915.54,418693.62
2026-07-04T17:32:05Z,5021,88.43,167.16,4839.84,418601.60
2026-07-04T17:32:06Z,5021,0.67,69.36,4839.91,418601.60
2026-07-04T17:32:08Z,5021,0.67,83.22,4840.03,418601.60
2026-07-04T17:32:09Z,5021,1.33,69.57,4840.13,418601.60
2026-07-04T17:32:11Z,5021,1.33,82.94,4840.20,418601.60
2026-07-04T17:32:12Z,5021,0.00,77.63,4840.26,418601.60
2026-07-04T17:32:14Z,5021,0.67,77.44,4840.26,418601.60
2026-07-04T17:32:15Z,5021,0.00,81.34,4840.26,418601.60
2026-07-04T17:32:17Z,5021,1.33,70.00,4840.26,418601.60
2026-07-04T17:32:18Z,5021,0.67,82.67,4840.26,418601.60
2026-07-04T17:32:20Z,5021,1.95,87.30,4840.38,418601.60
2026-07-04T17:32:21Z,5021,1.30,73.98,4840.39,418601.60
2026-07-04T17:32:23Z,5021,0.65,88.09,4840.46,418601.60
2026-07-04T17:32:24Z,5021,0.00,72.67,4840.46,418601.60
2026-07-04T17:32:26Z,5021,0.66,83.58,4840.46,418601.60
2026-07-04T17:32:27Z,5021,0.66,71.40,4840.46,418601.60
2026-07-04T17:32:29Z,5021,2.00,81.88,4840.46,418601.60
2026-07-04T17:32:30Z,5021,0.00,88.24,4840.46,418601.60
2026-07-04T17:32:32Z,5021,0.66,69.88,4840.46,418601.60
2026-07-04T17:32:33Z,5021,0.00,86.42,4840.46,418601.60
2026-07-04T17:32:35Z,5021,1.33,70.12,4840.48,418601.60
2026-07-04T17:32:36Z,5021,1.33,84.53,4840.55,418601.60
2026-07-04T17:32:38Z,5021,1.34,101.51,4840.55,418601.60
2026-07-04T17:32:39Z,5021,0.00,84.63,4840.61,418601.60
2026-07-04T17:32:41Z,5021,0.67,83.08,4840.80,418601.60
2026-07-04T17:32:42Z,5021,0.00,70.55,4840.80,418601.60
2026-07-04T17:32:44Z,5021,2.61,86.42,4840.97,418601.60
2026-07-04T17:32:45Z,5021,0.00,69.13,4841.09,418601.60
2026-07-04T17:32:47Z,5021,33.67,163.25,4887.96,418645.41
2026-07-04T17:32:49Z,5021,105.15,348.49,6959.69,512457.60
2026-07-04T17:32:51Z,5021,154.23,399.54,6920.45,489436.82
2026-07-04T17:32:54Z,5021,232.77,399.58,9089.25,583154.54
2026-07-04T17:32:55Z,5021,147.68,388.56,6526.43,419100.11
2026-07-04T17:32:57Z,5021,101.18,183.33,6781.62,419100.11
2026-07-04T17:32:58Z,5021,56.85,125.58,6882.36,419059.42
2026-07-04T17:33:00Z,5021,30.86,180.84,6882.62,419059.42
2026-07-04T17:33:02Z,5021,49.87,302.61,6886.62,419059.42
2026-07-04T17:33:03Z,5021,29.80,160.67,6887.04,419059.42
2026-07-04T17:33:05Z,5021,0.66,85.01,6887.29,419059.42
2026-07-04T17:33:06Z,5021,0.67,69.71,6887.53,419059.42
2026-07-04T17:33:08Z,5021,1.33,81.61,6887.91,419059.42
2026-07-04T17:33:09Z,5021,0.67,70.59,6888.36,419059.42
2026-07-04T17:33:11Z,5021,1.35,84.75,6888.36,419059.42
2026-07-04T17:33:12Z,5021,0.00,78.00,6888.54,419059.42
2026-07-04T17:33:14Z,5021,18.70,93.96,6888.75,419065.89
2026-07-04T17:33:15Z,5021,96.39,187.93,6877.29,419050.14
2026-07-04T17:33:17Z,5021,164.69,239.87,7031.38,419092.11
2026-07-04T17:33:18Z,5021,155.91,240.40,7021.46,419065.50
2026-07-04T17:33:20Z,5021,22.43,88.05,7032.96,419073.71
2026-07-04T17:33:21Z,5021,81.63,178.30,7066.97,419081.10
2026-07-04T17:33:23Z,5021,160.08,251.39,7120.27,419133.04
2026-07-04T17:33:24Z,5021,116.17,179.90,7065.99,419077.16
2026-07-04T17:33:26Z,5021,0.68,82.19,7066.05,419077.16
2026-07-04T17:33:27Z,5021,0.68,67.01,7066.24,419077.16
2026-07-04T17:33:29Z,5021,0.67,86.72,7066.61,419077.16
2026-07-04T17:33:30Z,5021,2.03,69.15,7066.74,419077.16
2026-07-04T17:33:32Z,5021,0.00,81.24,7066.86,419077.16
2026-07-04T17:33:33Z,5021,0.67,81.22,7067.04,419077.16
2026-07-04T17:33:35Z,5021,2.04,69.39,7067.18,419077.16
2026-07-04T17:33:36Z,5021,0.67,85.38,7067.18,419077.16
2026-07-04T17:33:38Z,5021,0.68,67.46,7067.18,419077.16
2026-07-04T17:33:39Z,5021,1.35,86.78,7067.30,419077.16
2026-07-04T17:33:41Z,5021,0.00,68.61,7067.37,419077.16
2026-07-04T17:33:42Z,5021,0.69,78.34,7067.49,419077.16
2026-07-04T17:33:43Z,5021,0.00,74.66,7067.49,419077.16
2026-07-04T17:33:45Z,5021,0.00,70.02,7067.49,419077.16
2026-07-04T17:33:46Z,5021,0.00,77.80,7067.49,419077.16
2026-07-04T17:33:48Z,5021,0.69,65.39,7067.55,419077.16
2026-07-04T17:33:49Z,5021,0.68,83.28,7067.73,419077.16
2026-07-04T17:33:51Z,5021,0.00,69.18,7068.00,419077.16
2026-07-04T17:33:52Z,5021,2.05,82.19,7068.30,419077.16
2026-07-04T17:33:54Z,5021,0.00,69.51,7068.38,419077.16
2026-07-04T17:33:55Z,5021,0.68,114.87,7068.88,419077.16
2026-07-04T17:33:57Z,5021,0.00,83.86,7068.94,419077.16
2026-07-04T17:33:58Z,5021,0.00,69.42,7068.94,419077.16
2026-07-04T17:34:00Z,5021,0.68,85.71,7069.00,419077.16
2026-07-04T17:34:01Z,5021,0.00,69.15,7069.06,419077.16
2026-07-04T17:34:03Z,5021,1.34,82.29,7069.12,419077.16
2026-07-04T17:34:04Z,5021,0.68,67.12,7069.25,419077.16
2026-07-04T17:34:05Z,5021,0.00,79.86,7069.48,419077.16
2026-07-04T17:34:07Z,5021,1.36,81.77,7069.54,419077.16
2026-07-04T17:34:08Z,5021,0.00,67.24,7069.61,419077.16
2026-07-04T17:34:11Z,5021,34.93,239.36,8724.38,512728.86
2026-07-04T17:34:13Z,5021,69.35,383.73,9212.79,512890.93
2026-07-04T17:34:14Z,5021,92.69,400.00,9024.00,489488.90
2026-07-04T17:34:16Z,5021,100.65,253.85,7826.56,419241.92
2026-07-04T17:34:17Z,5021,100.00,190.38,7963.50,419241.92
2026-07-04T17:34:19Z,5021,58.61,184.84,8005.27,419206.54
2026-07-04T17:34:21Z,5021,25.01,188.67,8015.04,419206.54
2026-07-04T17:34:22Z,5021,53.72,281.77,8015.77,419206.54
2026-07-04T17:34:24Z,5021,0.67,83.64,8015.96,419206.54
2026-07-04T17:34:25Z,5021,0.67,87.25,8016.08,419206.54
2026-07-04T17:34:27Z,5021,0.69,67.47,8016.21,419206.54
2026-07-04T17:34:28Z,5021,0.69,79.17,8016.27,419206.54
2026-07-04T17:34:30Z,5021,0.00,66.89,8016.46,419206.54
2026-07-04T17:34:31Z,5021,1.35,83.53,8016.71,419206.54
2026-07-04T17:34:33Z,5021,0.68,69.51,8016.95,419206.54
2026-07-04T17:34:34Z,5021,0.68,82.17,8016.99,419206.54
2026-07-04T17:34:36Z,5021,0.00,78.39,8017.24,419206.54
2026-07-04T17:34:37Z,5021,0.00,75.93,8017.37,419206.54
2026-07-04T17:34:39Z,5021,0.00,81.09,8017.68,419206.54
2026-07-04T17:34:40Z,5021,0.00,68.80,8017.80,419206.54
2026-07-04T17:34:42Z,5021,0.68,84.07,8017.99,419206.54
2026-07-04T17:34:43Z,5021,0.68,68.36,8018.24,419206.54
2026-07-04T17:34:44Z,5021,0.00,85.76,8018.30,419206.54
2026-07-04T17:34:46Z,5021,0.00,71.48,8018.62,419206.54
2026-07-04T17:34:47Z,5021,0.68,78.91,8018.82,419206.54
2026-07-04T17:34:49Z,5021,0.67,83.36,8023.00,419206.54
2026-07-04T17:34:50Z,5021,0.68,67.69,8023.19,419206.54
2026-07-04T17:34:52Z,5021,1.36,81.77,8023.32,419206.54
2026-07-04T17:34:53Z,5021,0.00,67.47,8023.32,419206.54
2026-07-04T17:34:55Z,5021,0.69,84.54,8023.32,419206.54
2026-07-04T17:34:56Z,5021,0.00,67.35,8023.44,419206.54
2026-07-04T17:34:58Z,5021,1.38,80.83,8024.19,419206.54
2026-07-04T17:34:59Z,5021,0.67,82.27,8024.32,419206.54
2026-07-04T17:35:01Z,5021,0.00,66.78,8024.38,419206.54
2026-07-04T17:35:02Z,5021,0.00,81.24,8024.44,419206.54
2026-07-04T17:35:04Z,5021,1.36,67.58,8024.50,419206.54
2026-07-04T17:35:05Z,5021,0.00,80.97,8024.57,419206.54
2026-07-04T17:35:06Z,5021,0.68,66.78,8024.74,419206.54
2026-07-04T17:35:08Z,5021,0.00,80.27,8024.80,419206.54
2026-07-04T17:35:09Z,5021,0.67,83.50,8024.93,419206.54
2026-07-04T17:35:11Z,5021,90.73,172.76,8031.76,419217.98
2026-07-04T17:35:12Z,5021,146.62,230.10,8143.44,419250.32
2026-07-04T17:35:14Z,5021,194.18,274.19,8123.51,419191.50
2026-07-04T17:35:15Z,5021,16.98,93.36,8103.31,419163.54
2026-07-04T17:35:17Z,5021,0.00,65.03,8103.43,419163.54
2026-07-04T17:35:18Z,5021,0.69,79.04,8103.56,419163.54
2026-07-04T17:35:20Z,5021,0.00,83.47,8103.75,419163.54
2026-07-04T17:35:21Z,5021,0.00,67.81,8104.27,419163.54
2026-07-04T17:35:23Z,5021,0.00,83.64,8104.70,419163.54
2026-07-04T17:35:24Z,5021,0.00,68.03,8104.83,419163.54
2026-07-04T17:35:26Z,5021,0.68,85.32,8104.95,419163.54
2026-07-04T17:35:27Z,5021,0.00,68.47,8105.08,419163.54
2026-07-04T17:35:29Z,5021,2.03,82.45,8105.35,419163.54
2026-07-04T17:35:30Z,5021,0.00,85.05,8105.85,419163.54
2026-07-04T17:35:32Z,5021,0.68,67.81,8106.46,419163.54
2026-07-04T17:35:33Z,5021,1.36,81.65,8107.09,419163.54
2026-07-04T17:35:35Z,5021,0.00,67.47,8107.65,419163.54
2026-07-04T17:35:36Z,5021,0.00,80.69,8107.71,419163.54
2026-07-04T17:35:37Z,5021,0.00,65.63,8107.71,419163.54
2026-07-04T17:35:39Z,5021,0.69,79.86,8107.71,419163.54
2026-07-04T17:35:40Z,5021,0.00,75.64,8107.77,419163.54
2026-07-04T17:35:42Z,5021,0.00,72.73,8108.12,419163.54
2026-07-04T17:35:43Z,5021,1.35,80.14,8108.62,419163.54
2026-07-04T17:35:45Z,5021,1.36,69.27,8108.81,419163.54
2026-07-04T17:35:46Z,5021,0.00,88.44,8108.81,419163.54
2026-07-04T17:35:48Z,5021,91.04,166.17,8203.53,419232.89
2026-07-04T17:35:49Z,5021,130.25,222.22,8290.90,419294.50
2026-07-04T17:35:51Z,5021,144.41,230.84,8235.07,419236.34
2026-07-04T17:35:52Z,5021,1.36,68.14,8235.39,419236.34
2026-07-04T17:35:54Z,5021,0.68,82.59,8235.39,419236.34
2026-07-04T17:35:55Z,5021,0.00,68.47,8235.59,419236.34
2026-07-04T17:35:57Z,5021,0.67,82.15,8236.02,419236.34
2026-07-04T17:35:58Z,5021,0.00,70.55,8236.07,419236.34
2026-07-04T17:36:00Z,5021,0.67,83.89,8236.13,419236.34
2026-07-04T17:36:01Z,5021,0.65,87.87,8236.13,419236.34
2026-07-04T17:36:03Z,5021,0.00,70.78,8236.13,419236.34
2026-07-04T17:36:04Z,5021,0.00,85.43,8236.20,419236.34
2026-07-04T17:36:06Z,5021,0.00,70.67,8236.20,419236.34
2026-07-04T17:36:07Z,5021,0.67,83.61,8236.26,419236.34
2026-07-04T17:36:09Z,5021,0.00,79.47,8236.39,419236.34
2026-07-04T17:36:11Z,5021,0.66,75.50,8236.70,419236.34
2026-07-04T17:36:12Z,5021,24.61,213.15,9515.38,512887.27
2026-07-04T17:36:15Z,5021,78.95,397.35,9919.13,559588.87
2026-07-04T17:36:17Z,5021,210.62,400.00,11625.22,583311.80
