timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T23:06:30Z,56,44180,0,1578644907,55796,100.00,26606616576,0,9,40,0,268933,493374
2026-07-14T23:06:35Z,56,44378,0,1584510352,55796,100.00,26606616576,0,10,39,0,268933,493374
2026-07-14T23:06:40Z,56,44571,0,1590113099,55806,100.00,26606616576,0,11,38,0,268933,493374
2026-07-14T23:06:46Z,52,44788,0,1595539628,55808,100.00,26606616576,0,8,41,0,268933,493374
2026-07-14T23:06:51Z,55,44993,0,1601057445,55812,100.00,26606616576,0,7,42,0,268933,493374
2026-07-14T23:06:56Z,56,45218,0,1604653822,55812,100.00,26606616576,0,6,43,0,268933,493374
2026-07-14T23:07:02Z,53,45444,0,1610606101,55816,100.00,26606616576,0,4,45,0,268933,493374
2026-07-14T23:07:07Z,53,45638,0,1616037952,55818,100.00,26606616576,0,3,46,0,268933,493374
2026-07-14T23:07:13Z,49,45831,0,1616399795,55818,100.00,26606616576,0,1,48,0,268933,493374
2026-07-14T23:07:18Z,48,46015,0,1616422515,55818,100.00,26606616576,0,1,48,0,268933,493374
2026-07-14T23:07:23Z,49,46180,0,1616442425,55822,100.00,26606616576,0,1,48,0,268933,493374
2026-07-14T23:07:28Z,49,46360,0,1616466304,55826,100.00,26606616576,0,1,48,0,268933,493374
2026-07-14T23:07:34Z,49,46554,0,1616487258,55830,100.00,26606616576,0,1,48,0,268933,493374
2026-07-14T23:07:39Z,49,46718,0,1616506743,55839,100.00,26606616576,0,1,48,0,268933,493374
2026-07-14T23:07:44Z,56,46884,0,1616526732,55839,100.00,26606616576,0,9,40,0,268933,493374
2026-07-14T23:07:49Z,56,47031,0,1619341842,55839,100.00,26606616576,0,15,34,0,268933,493374
2026-07-14T23:07:55Z,56,47215,0,1622411363,55844,100.00,26606616576,0,19,29,0,268933,493374
2026-07-14T23:08:00Z,53,47460,0,1640540353,55849,100.00,26996097024,0,14,35,0,268933,493374
2026-07-14T23:08:05Z,56,47658,0,1653502312,55854,100.00,27125923840,0,10,38,0,268933,493374
2026-07-14T23:08:11Z,56,47833,0,1666563307,55854,100.00,27385577472,0,10,39,0,268933,493374
2026-07-14T23:08:16Z,56,47976,0,1675142933,55854,100.00,27515404288,0,11,38,0,268933,493374
2026-07-14T23:08:22Z,56,48068,0,1690465340,55854,100.00,27775057920,0,10,39,0,268933,493374
2026-07-14T23:08:27Z,56,48174,0,1706047784,55854,100.00,28034711552,0,10,39,0,268933,493374
2026-07-14T23:08:33Z,49,48289,0,1719441514,55854,100.00,28294365184,0,7,42,0,268933,493374
2026-07-14T23:08:38Z,49,48357,0,1729432717,55854,100.00,28554018816,0,7,42,0,268933,493374
2026-07-14T23:08:43Z,49,48434,0,1749408017,55854,100.00,29073326080,0,6,43,0,268933,493374
2026-07-14T23:08:49Z,49,48515,0,1764391028,55854,100.00,29462806528,0,3,46,0,268933,493374
2026-07-14T23:08:54Z,49,48595,0,1774382004,55854,100.00,29722460160,0,1,47,0,268933,493374
2026-07-14T23:08:59Z,49,48671,0,1774389321,55854,100.00,29722460160,0,1,48,0,268933,493374
2026-07-14T23:09:04Z,49,48745,0,1774396649,55854,100.00,29722460160,0,1,48,0,268933,493374
2026-07-14T23:09:10Z,49,48817,0,1774403904,55854,100.00,29722460160,0,1,48,0,268933,493374
2026-07-14T23:09:15Z,49,48889,0,1774411159,55854,100.00,29722460160,0,1,48,0,268933,493374
2026-07-14T23:09:20Z,49,48967,0,1774418507,55854,100.00,29722460160,0,1,48,0,268933,493374
2026-07-14T23:09:25Z,49,49037,0,1774425731,55854,100.00,29722460160,0,1,48,0,268933,493374
2026-07-14T23:09:30Z,49,49113,0,1774433048,55854,100.00,29722460160,0,1,48,0,268933,493374
2026-07-14T23:09:36Z,49,49179,0,1774440210,55854,100.00,29722460160,0,1,48,0,268933,493374
2026-07-14T23:09:41Z,49,49261,0,1774447620,55854,100.00,29722460160,0,1,48,0,268933,493374
2026-07-14T23:09:46Z,49,49333,0,1774454875,55854,100.00,29722460160,0,1,48,0,268933,493374
2026-07-14T23:09:51Z,49,49405,0,1774462130,55854,100.00,29722460160,0,1,48,0,268933,493374
2026-07-14T23:09:57Z,49,49483,0,1774469478,55854,100.00,29722460160,0,1,48,0,268969,493374
2026-07-14T23:10:02Z,49,49559,0,1774476837,55854,100.00,29722460160,0,1,48,0,269021,493374
2026-07-14T23:10:07Z,49,49629,0,1774484061,55854,100.00,29722460160,0,1,48,0,269073,493374
2026-07-14T23:10:12Z,49,49703,0,1774491347,55854,100.00,29722460160,0,1,48,0,269125,493374
2026-07-14T23:10:17Z,49,49771,0,1774498540,55854,100.00,29722460160,0,1,48,0,269177,493374
2026-07-14T23:10:23Z,49,49855,0,1774505981,55854,100.00,29722460160,0,1,48,0,269229,493374
2026-07-14T23:10:28Z,49,49927,0,1774513236,55854,100.00,29722460160,0,1,48,0,269281,493374
2026-07-14T23:10:33Z,49,49999,0,1774520491,55854,100.00,29722460160,0,1,48,0,269317,531826
2026-07-14T23:10:38Z,49,50071,0,1774527746,55854,100.00,29722460160,0,1,48,0,269317,531826
2026-07-14T23:10:43Z,49,50143,0,1774535001,55854,100.00,29722460160,0,1,48,0,269317,531826
2026-07-14T23:10:49Z,49,50215,0,1774542256,55854,100.00,29722460160,0,1,48,0,269317,531826
2026-07-14T23:10:54Z,49,50293,0,1774549604,55854,100.00,29722460160,0,1,48,0,269317,531826
2026-07-14T23:10:59Z,49,50361,0,1774556797,55854,100.00,29722460160,0,1,48,0,269317,531826
2026-07-14T23:11:04Z,49,50433,0,1774564094,55854,100.00,29722460160,0,1,48,0,269317,531826
2026-07-14T23:11:09Z,49,50507,0,1774571380,55854,100.00,29722460160,0,1,48,0,269317,531826
2026-07-14T23:11:15Z,49,50585,0,1774578728,55854,100.00,29722460160,0,1,48,0,269317,531826
2026-07-14T23:11:20Z,49,50665,0,1774586107,55854,100.00,29722460160,0,1,48,0,269317,531826
2026-07-14T23:11:25Z,49,50733,0,1774593300,55854,100.00,29722460160,0,1,48,0,269317,531826
2026-07-14T23:11:30Z,49,50807,0,1774600586,55854,100.00,29722460160,0,1,47,0,269317,531826
2026-07-14T23:11:36Z,49,50873,0,1774607748,55854,100.00,29722460160,0,1,48,0,269317,531826
2026-07-14T23:11:41Z,49,50949,0,1774615065,55854,100.00,29722460160,0,1,48,0,269317,531826
2026-07-14T23:11:46Z,49,51031,0,1774622475,55854,100.00,29722460160,0,1,48,0,269317,531826
